TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
214.473,Magnetic-field,-19.539154052734375,-10.001724243164062,-43.15447998046875,high
214.485,Bluetooth,-84
214.487,Bluetooth,-85
214.521,Bluetooth,-77
214.522,Bluetooth,-77
214.552,Bluetooth,-77
214.553,Bluetooth,-78
214.582,Bluetooth,-79
214.583,Bluetooth,-79
214.610,Bluetooth,-83
214.611,Bluetooth,-85
214.647,Bluetooth,-77
214.649,Bluetooth,-77
214.712,Bluetooth,-78
214.713,Bluetooth,-78
214.715,Altitude,-0.10041046142578125,101.8436508178711
214.721,Accelerometer,0.010894775390625,-0.3401641845703125,-0.9360198974609375
214.722,Gyroscope,0.0037766287418413676,-0.015014635909757736,-0.02012577467383781
214.722,Attitude,0.33575150692451217,-0.007121800865248861,-2.876872297105417
214.723,Gravity,-0.006724083796143532,-0.32947880029678345,-0.9441390037536621
214.723,Magnetic-field,-19.539154052734375,-10.001724243164062,-43.15447998046875,high
214.743,Bluetooth,-85
214.744,Bluetooth,-85
214.776,Bluetooth,-77
214.777,Bluetooth,-77
214.778,Activity,26675.13339075,stationary,0
214.805,Bluetooth,-79
214.806,Bluetooth,-79
214.836,Bluetooth,-78
214.837,Bluetooth,-80
214.867,Bluetooth,-84
214.870,Bluetooth,-84
214.899,Bluetooth,-77
214.900,Bluetooth,-77
214.929,Bluetooth,-80
214.931,Bluetooth,-80
214.962,Bluetooth,-84
214.963,Bluetooth,-84
214.971,Accelerometer,0.0104522705078125,-0.33367919921875,-0.9502716064453125
214.972,Gyroscope,-0.024923992009833574,0.0749794362784179,-0.008955411797609454
214.973,Attitude,0.3350454471259493,0.007873485834670393,-2.8802787606558637
214.974,Gravity,0.0074356067925691605,-0.3288120925426483,-0.9443660974502563
214.974,Magnetic-field,-18.91851806640625,-10.088287353515625,-43.62579345703125,high
214.991,Bluetooth,-83
214.992,Bluetooth,-85
215.022,Bluetooth,-77
215.023,Bluetooth,-76
215.055,Bluetooth,-80
215.056,Bluetooth,-80
215.084,Bluetooth,-83
215.086,Bluetooth,-85
215.114,Bluetooth,-84
215.116,Bluetooth,-83
215.147,Bluetooth,-77
215.149,Bluetooth,-77
215.181,Bluetooth,-80
215.184,Bluetooth,-80
215.222,Accelerometer,0.016754150390625,-0.3331756591796875,-0.9385223388671875
215.223,Gyroscope,-0.011019361642420863,-0.017308416556642985,0.031695345397469044
215.224,Attitude,0.3329580979204023,0.008591710023715286,-2.873673496412915
215.224,Gravity,0.008119750767946243,-0.3268401026725769,-0.945044755935669
215.224,Magnetic-field,-19.2489013671875,-9.937759399414062,-43.3277587890625,high
215.332,Bluetooth,-82
215.333,Bluetooth,-82
215.408,Activity,26675.76751575,,2
215.463,Bluetooth,-83
215.464,Bluetooth,-83
215.471,Accelerometer,0.000518798828125,-0.3322296142578125,-0.960113525390625
215.471,Gyroscope,0.002100435151745495,-0.007866711543985062,-0.0011355718888097872
215.472,Attitude,0.33289128420356234,0.003972936613237432,-2.8678084075172836
215.472,Gravity,0.003754818346351385,-0.3267769515514374,-0.9450940489768982
215.472,Magnetic-field,-19.20648193359375,-9.711639404296875,-43.5548095703125,high
215.591,Bluetooth,-82
215.592,Bluetooth,-85
215.621,Bluetooth,-76
215.622,Bluetooth,-77
215.658,Bluetooth,-81
215.658,Bluetooth,-80
215.721,Accelerometer,0.000518798828125,-0.3322296142578125,-0.960113525390625
215.722,Gyroscope,-0.032851157310563435,0.022797990511623317,-0.019330288456231144
215.723,Attitude,0.3356621646538697,0.004432935299140967,-2.8723486661646414
215.723,Gravity,0.004185529891401529,-0.32939445972442627,-0.9441831111907959
215.723,Magnetic-field,-19.133529663085938,-9.789871215820312,-43.37628173828125,high
215.747,Bluetooth,-76
215.749,Bluetooth,-75
215.750,Altitude,-0.08455657958984375,101.84346771240234
215.779,Bluetooth,-81
215.781,Bluetooth,-81
215.809,Bluetooth,-83
215.811,Bluetooth,-84
224.868,Bluetooth,-75
224.870,Bluetooth,-73
224.980,Accelerometer,0.011077880859375,-0.3114166259765625,-0.965789794921875
224.982,Gyroscope,-0.00637773817852176,0.0773757486272712,0.00832876999311381
224.983,Attitude,0.30929020412400804,-0.001905764085126856,2.478880550328481
224.984,Gravity,-0.0018153341952711344,-0.3043825924396515,-0.9525481462478638
224.984,Magnetic-field,-16.219467163085938,-25.148544311523438,-37.67950439453125,high
224.991,Bluetooth,-74
224.992,Bluetooth,-74
225.020,Bluetooth,-72
225.022,Altitude,0.0,101.83842468261719
225.022,Bluetooth,-72
225.154,Bluetooth,-71
225.155,Bluetooth,-72
225.186,Bluetooth,-78
225.187,Bluetooth,-78
225.230,Accelerometer,0.011077880859375,-0.3114166259765625,-0.965789794921875
225.231,Gyroscope,-0.007463508954947065,0.019231485179789204,-0.0008554073421334513
225.233,Attitude,0.31082697354545874,0.004341708498455812,2.4824464094644174
225.233,Gravity,0.004133644979447126,-0.30584609508514404,-0.952072024345398
225.233,Magnetic-field,-16.34381103515625,-25.363723754882812,-37.60833740234375,high
225.280,Bluetooth,-71
225.282,Bluetooth,-72
225.310,Bluetooth,-77
225.311,Bluetooth,-76
225.343,Bluetooth,-75
225.344,Bluetooth,-74
225.373,Bluetooth,-72
225.374,Bluetooth,-73
225.405,Bluetooth,-76
225.407,Bluetooth,-78
225.438,Bluetooth,-77
225.439,Bluetooth,-77
225.468,Bluetooth,-74
225.469,Bluetooth,-73
225.480,Accelerometer,0.011810302734375,-0.319854736328125,-0.9589996337890625
225.481,Gyroscope,-0.018453575825377058,0.04971216280407311,-0.013697436434604545
225.482,Attitude,0.3114558142312709,0.005182428263454443,2.4829734053594232
225.482,Gravity,0.004933071322739124,-0.3064447343349457,-0.9518756866455078
225.483,Magnetic-field,-16.137985229492188,-25.091690063476562,-37.50262451171875,high
225.498,Bluetooth,-72
225.500,Bluetooth,-71
225.534,Bluetooth,-77
225.536,Bluetooth,-76
225.554,Activity,26685.913183875,,2
225.593,Bluetooth,-76
225.594,Bluetooth,-73
225.625,Bluetooth,-73
225.626,Bluetooth,-73
225.659,Bluetooth,-76
225.660,Bluetooth,-77
225.691,Bluetooth,-74
225.693,Bluetooth,-76
225.730,Accelerometer,0.022979736328125,-0.310699462890625,-0.9659271240234375
225.731,Gyroscope,-0.03164527796897556,-0.0030328078493822366,-0.005424859140491408
225.732,Attitude,0.3122224085940237,0.00392876758951632,2.4801466695404235
225.733,Gravity,0.0037388147320598364,-0.30717435479164124,-0.9516459107398987
225.733,Magnetic-field,-16.6304931640625,-25.10516357421875,-37.39190673828125,high
225.758,Bluetooth,-73
225.759,Bluetooth,-73
225.789,Bluetooth,-76
225.790,Bluetooth,-76
225.818,Bluetooth,-76
225.819,Bluetooth,-76
225.850,Bluetooth,-72
225.851,Bluetooth,-73
225.872,Activity,26686.230169875,stationary,0
225.879,Bluetooth,-71
225.880,Bluetooth,-70
225.913,Bluetooth,-76
225.914,Bluetooth,-76
225.947,Bluetooth,-75
225.948,Bluetooth,-74
225.980,Accelerometer,0.014617919921875,-0.317169189453125,-0.9598846435546875
225.982,Gyroscope,-0.03164527796897556,-0.0030328078493822366,-0.005424859140491408
225.983,Attitude,0.3122224085940237,0.00392876758951632,2.4801466695404235
225.983,Gravity,0.0037388147320598364,-0.30717435479164124,-0.9516459107398987
225.984,Magnetic-field,-16.6304931640625,-25.10516357421875,-37.39190673828125,high
225.985,Bluetooth,-72
225.986,Bluetooth,-71
226.018,Bluetooth,-76
226.019,Bluetooth,-75
226.047,Bluetooth,-75
226.048,Bluetooth,-75
226.059,Altitude,-0.03699493408203125,101.8388671875
226.076,Bluetooth,-75
226.078,Bluetooth,-74
226.111,Bluetooth,-71
226.112,Bluetooth,-72
226.142,Bluetooth,-78
226.143,Bluetooth,-76
226.175,Bluetooth,-75
226.176,Bluetooth,-75
226.207,Bluetooth,-71
226.208,Bluetooth,-72
226.230,Accelerometer,0.009368896484375,-0.3233489990234375,-0.966064453125
226.232,Gyroscope,-0.03258324330490146,-0.05097636537353372,0.007245129745560568
226.234,Attitude,0.31010866980483603,-0.007372669372830231,2.485931015926955
226.234,Gravity,-0.007020932622253895,-0.30516213178634644,-0.9522745609283447
226.235,Magnetic-field,-16.324737548828125,-25.203582763671875,-37.388671875,high
226.240,Bluetooth,-72
226.241,Bluetooth,-72
226.274,Bluetooth,-77
226.275,Bluetooth,-76
226.304,Bluetooth,-75
226.305,Bluetooth,-74
226.339,Bluetooth,-73
226.341,Bluetooth,-72
226.374,Bluetooth,-77
226.375,Bluetooth,-76
226.407,Bluetooth,-75
226.408,Bluetooth,-73
226.437,Bluetooth,-75
226.439,Bluetooth,-73
226.480,Accelerometer,0.0050506591796875,-0.313201904296875,-0.9478302001953125
226.481,Gyroscope,0.03724137836755906,0.05837595846231888,-0.001870604349671657
226.482,Attitude,0.31274189220992044,-0.007014751378640849,2.4868949327733416
226.483,Gravity,-0.006674435921013355,-0.30766868591308594,-0.951470136642456
226.483,Magnetic-field,-16.489089965820312,-25.369140625,-37.3310546875,high
226.507,Bluetooth,-75
226.509,Bluetooth,-75
226.512,Activity,26686.868658875002,,2
226.537,Bluetooth,-75
226.538,Bluetooth,-74
226.636,Bluetooth,-79
226.637,Bluetooth,-77
226.698,Bluetooth,127
226.730,Accelerometer,0.0050506591796875,-0.313201904296875,-0.9478302001953125
226.732,Gyroscope,-0.02225656986201021,0.02031059805348931,0.011330152541633111
226.733,Attitude,0.31420695810086297,-0.0018510342628603011,2.4884713408628216
226.733,Gravity,-0.0017604099120944738,-0.3090623617172241,-0.9510401487350464
226.734,Magnetic-field,-16.25042724609375,-24.90435791015625,-37.51446533203125,high
226.822,Bluetooth,-72
226.823,Bluetooth,-72
226.826,Activity,26687.181386375003,stationary,0
226.857,Bluetooth,-80
226.858,Bluetooth,-80
226.889,Bluetooth,-75
226.891,Bluetooth,-74
226.921,Bluetooth,-75
226.923,Bluetooth,-73
226.953,Bluetooth,-72
226.954,Bluetooth,-72
226.980,Accelerometer,0.006072998046875,-0.3116455078125,-0.949920654296875
226.982,Gyroscope,-0.00024767398137736914,0.007892011574340815,0.0011720571957438727
226.983,Attitude,0.31339970509972614,-0.003835099904714346,2.4919478229314205
226.983,Gravity,-0.0036482869181782007,-0.30829453468322754,-0.9512839317321777
226.984,Magnetic-field,-16.650161743164062,-25.318496704101562,-37.31317138671875,high
226.987,Bluetooth,-80
226.987,Bluetooth,-78
227.018,Bluetooth,-74
227.020,Bluetooth,-73
227.048,Bluetooth,-72
227.049,Bluetooth,-72
227.079,Bluetooth,-72
227.080,Bluetooth,-71
227.096,Altitude,-0.07398605346679688,101.83930206298828
227.112,Bluetooth,-79
227.113,Bluetooth,-79
227.146,Bluetooth,-73
227.147,Bluetooth,-75
227.181,Bluetooth,-73
227.183,Bluetooth,-72
227.216,Bluetooth,-79
227.217,Bluetooth,-79
227.230,Accelerometer,0.0003204345703125,-0.321136474609375,-0.9563751220703125
227.231,Gyroscope,-0.00024767398137736914,0.007892011574340815,0.0011720571957438727
227.232,Attitude,0.31339970509972614,-0.003835099904714346,2.4919478229314205
227.233,Gravity,-0.0036482869181782007,-0.30829453468322754,-0.9512839317321777
227.233,Magnetic-field,-16.650161743164062,-25.318496704101562,-37.31317138671875,high
227.250,Bluetooth,-74
227.251,Bluetooth,-75
227.279,Bluetooth,-74
227.281,Bluetooth,-75
227.313,Bluetooth,-72
227.316,Bluetooth,-72
227.345,Bluetooth,-80
227.347,Bluetooth,-79
227.378,Bluetooth,-75
227.379,Bluetooth,-75
227.408,Bluetooth,-72
227.409,Bluetooth,-71
227.439,Bluetooth,-72
227.440,Bluetooth,-73
227.470,Bluetooth,-80
227.471,Bluetooth,-79
227.480,Accelerometer,0.0046539306640625,-0.316131591796875,-0.9517364501953125
227.481,Gyroscope,-0.025995115400263443,-0.05614343052050546,-0.01731640603991322
227.482,Attitude,0.3152837229441315,-0.006501020762662073,2.4874286327671773
227.483,Gravity,-0.006180531810969114,-0.3100862205028534,-0.950688362121582
227.483,Magnetic-field,-16.389129638671875,-25.2515869140625,-37.1312255859375,high
227.504,Bluetooth,-74
227.505,Bluetooth,-76
227.535,Bluetooth,-73
227.536,Bluetooth,-71
227.570,Bluetooth,-79
227.572,Bluetooth,-78
227.636,Bluetooth,-75
227.637,Bluetooth,-75
227.670,Bluetooth,-72
227.671,Bluetooth,-73
227.729,Bluetooth,-75
227.731,Bluetooth,-75
227.732,Accelerometer,-0.002685546875,-0.323455810546875,-0.9647064208984375
227.733,Gyroscope,-0.021890118896015307,0.005836051212799643,-0.015132880262157256
227.734,Attitude,0.31607486136281177,-0.010162009967666004,2.4834185783866176
227.734,Gravity,-0.009658446535468102,-0.3108382523059845,-0.9504137635231018
227.735,Magnetic-field,-16.423248291015625,-25.560272216796875,-37.35198974609375,high
227.795,Bluetooth,-72
227.796,Bluetooth,-73
227.962,Bluetooth,-79
227.963,Bluetooth,-78
227.980,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
227.981,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
227.983,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
227.983,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
227.983,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
228.023,Bluetooth,-73
228.025,Bluetooth,-71
228.054,Bluetooth,-78
228.055,Bluetooth,-79
228.088,Bluetooth,-75
228.089,Bluetooth,-75
228.133,Altitude,-0.10569381713867188,101.8397216796875
228.154,Bluetooth,-72
228.155,Bluetooth,-72
228.184,Bluetooth,-78
228.185,Bluetooth,-78
228.214,Bluetooth,-74
228.217,Bluetooth,-75
228.230,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
228.231,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
228.232,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
228.233,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
228.233,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
228.244,Bluetooth,-73
228.245,Bluetooth,-73
228.275,Bluetooth,-72
228.276,Bluetooth,-72
228.308,Bluetooth,-80
228.309,Bluetooth,-80
228.339,Bluetooth,127
228.480,Accelerometer,-0.0008544921875,-0.3213043212890625,-0.9611663818359375
228.482,Gyroscope,-0.03775297161296328,-0.018186993400260126,0.0034202977879887655
228.482,Attitude,0.3113480793038286,-0.011331382337675023,2.4791788231544385
228.483,Gravity,-0.010786355473101139,-0.3063421845436096,-0.9518603682518005
228.483,Magnetic-field,-16.644668579101562,-24.661331176757812,-37.20208740234375,high
228.595,Bluetooth,-75
228.597,Bluetooth,-74
228.667,Bluetooth,-81
228.668,Bluetooth,-81
228.730,Accelerometer,-0.003265380859375,-0.3058013916015625,-0.955108642578125
228.732,Gyroscope,-0.03123302063223129,-0.026041987035448837,-0.002230930045159378
228.733,Attitude,0.3075873687580899,-0.01800005879298119,2.4801411715606876
228.734,Gravity,-0.017154332250356674,-0.30276012420654297,-0.9529123902320862
228.734,Magnetic-field,-17.047821044921875,-24.987991333007812,-37.1982421875,high
228.735,Bluetooth,-73
228.736,Bluetooth,-73
228.766,Bluetooth,-80
228.767,Bluetooth,-82
228.799,Bluetooth,-82
228.799,Bluetooth,-80
228.832,Bluetooth,-75
228.834,Bluetooth,-75
245.097,Bluetooth,-74
245.098,Bluetooth,-75
245.161,Bluetooth,-81
245.163,Bluetooth,-80
245.238,Accelerometer,0.003387451171875,-0.4200439453125,-0.91473388671875
245.239,Gyroscope,-0.018002170020608627,0.03659849128041393,0.010611365363420725
245.240,Attitude,0.41339537777774527,-0.0010410648241715738,1.6706195373048391
245.241,Gravity,-0.000953367562033236,-0.4017210006713867,-0.9157616496086121
245.241,Magnetic-field,-2.647674560546875,-36.2266845703125,-30.97406005859375,high
245.254,Bluetooth,-82
245.255,Bluetooth,-85
245.288,Bluetooth,-82
245.293,Bluetooth,127
245.319,Bluetooth,-74
245.446,Bluetooth,-74
245.446,Bluetooth,-74
245.480,Bluetooth,-73
245.481,Bluetooth,-74
245.488,Accelerometer,0.00091552734375,-0.41748046875,-0.917938232421875
245.489,Gyroscope,0.006464823546167351,0.04882186805165962,-0.006479737248271795
245.490,Attitude,0.42139507982735225,-0.004794993837702759,1.6701809661009708
245.490,Gravity,-0.00437550712376833,-0.4090338945388794,-0.9125087261199951
245.490,Magnetic-field,-2.885589599609375,-36.389801025390625,-30.643798828125,high
245.512,Bluetooth,-83
245.513,Bluetooth,-83
245.543,Bluetooth,-75
245.544,Bluetooth,-73
245.579,Bluetooth,-74
245.580,Bluetooth,-74
245.644,Bluetooth,-83
245.646,Bluetooth,-82
245.675,Bluetooth,-74
245.676,Bluetooth,-73
245.711,Bluetooth,-74
245.712,Bluetooth,-75
245.738,Accelerometer,0.00091552734375,-0.41748046875,-0.917938232421875
245.739,Gyroscope,-0.011783422559164597,0.08556923003700898,-0.04246836463905758
245.740,Attitude,0.4229612801610356,-0.0035742968089098287,1.6705564637519403
245.740,Gravity,-0.0032593137584626675,-0.4104625880718231,-0.911871612071991
245.741,Magnetic-field,-2.655670166015625,-36.06907653808594,-30.71343994140625,high
245.750,Altitude,0.07398223876953125,101.84175872802734
245.801,Bluetooth,-74
245.803,Bluetooth,-74
245.835,Bluetooth,-75
245.836,Bluetooth,-74
245.864,Bluetooth,-87
245.866,Bluetooth,-87
245.896,Bluetooth,-74
245.897,Bluetooth,-73
245.966,Bluetooth,-73
245.968,Bluetooth,-73
245.988,Accelerometer,-0.004638671875,-0.406524658203125,-0.9175262451171875
245.989,Gyroscope,-0.018727348785437203,0.009614544167404065,0.0040895501699256785
245.990,Attitude,0.41766123342671496,-0.01212690041649352,1.6740627560505794
245.991,Gravity,-0.011084201745688915,-0.40562382340431213,-0.9139729142189026
245.991,Magnetic-field,-3.1249237060546875,-36.45843505859375,-30.79925537109375,high
245.996,Bluetooth,-87
245.997,Bluetooth,-88
246.026,Bluetooth,-74
246.027,Bluetooth,126
246.058,Bluetooth,-74
246.059,Bluetooth,-74
246.121,Bluetooth,-87
246.122,Bluetooth,-86
246.151,Bluetooth,-73
246.153,Bluetooth,126
246.166,Activity,26706.523209291667,stationary,0
246.182,Bluetooth,-74
246.183,Bluetooth,-74
246.214,Bluetooth,-88
246.216,Bluetooth,-87
246.238,Accelerometer,0.0016021728515625,-0.416778564453125,-0.9156494140625
246.239,Gyroscope,-0.018727348785437203,0.009614544167404065,0.0040895501699256785
246.240,Attitude,0.41657120246510065,-0.011357700393173294,1.674546076996787
246.241,Gravity,-0.010386185720562935,-0.40462726354599,-0.9144227504730225
246.241,Magnetic-field,-3.1347503662109375,-36.14683532714844,-30.9625244140625,high
246.243,Bluetooth,-87
246.244,Bluetooth,127
246.274,Bluetooth,-73
246.275,Bluetooth,-73
246.305,Bluetooth,-74
246.307,Bluetooth,-75
246.335,Bluetooth,-86
246.336,Bluetooth,-85
246.364,Bluetooth,-82
246.366,Bluetooth,-84
246.402,Bluetooth,-73
246.403,Bluetooth,-74
246.431,Bluetooth,-74
246.433,Bluetooth,-74
246.462,Bluetooth,-84
246.463,Bluetooth,-84
246.488,Accelerometer,-0.0007781982421875,-0.4140625,-0.9253387451171875
246.489,Gyroscope,-0.00466266243651073,0.09540774605208871,0.02488218038071933
246.490,Attitude,0.41551376247445615,-0.005431110950808492,1.680671318204854
246.491,Gravity,-0.004968948196619749,-0.40366002917289734,-0.9148955941200256
246.492,Magnetic-field,-2.949859619140625,-36.220977783203125,-31.01910400390625,high
246.492,Bluetooth,-75
246.493,Bluetooth,-74
246.524,Bluetooth,-75
246.525,Bluetooth,-73
246.558,Bluetooth,-74
246.559,Bluetooth,-73
246.589,Bluetooth,-83
246.590,Bluetooth,-83
246.621,Bluetooth,-74
246.623,Bluetooth,-74
246.657,Bluetooth,-74
246.658,Bluetooth,-74
246.722,Bluetooth,-81
246.723,Bluetooth,127
246.738,Accelerometer,0.0023193359375,-0.40130615234375,-0.9158172607421875
246.739,Gyroscope,-0.009586580975958233,0.09617340486548649,0.030544327174336798
246.740,Attitude,0.41209296688430863,0.00024549187969156755,1.6899230286374225
246.740,Gravity,0.00022494042059406638,-0.4005279541015625,-0.9162845015525818
246.741,Magnetic-field,-2.9036865234375,-35.91258239746094,-31.1485595703125,high
246.785,Bluetooth,-74
246.786,Altitude,0.0792694091796875,101.84171295166016
246.788,Bluetooth,-74
246.818,Bluetooth,-81
246.819,Bluetooth,-80
246.846,Bluetooth,-80
246.847,Bluetooth,127
246.879,Bluetooth,-74
246.880,Bluetooth,128
246.911,Bluetooth,-75
246.912,Bluetooth,-75
246.941,Bluetooth,-80
246.942,Bluetooth,-80
246.976,Bluetooth,127
246.988,Accelerometer,-0.001800537109375,-0.4052276611328125,-0.914459228515625
246.989,Gyroscope,-0.03573189866170215,-0.016454340795054572,0.023692546321780934
246.990,Attitude,0.412253146461023,-0.0027829183283146035,1.705468402276114
246.991,Gravity,-0.0025497630704194307,-0.4006747305393219,-0.9162168502807617
246.991,Magnetic-field,-3.1834259033203125,-35.97123718261719,-31.08941650390625,high
247.074,Bluetooth,-79
247.075,Bluetooth,-79
247.105,Bluetooth,-76
247.106,Bluetooth,128
247.117,Activity,26707.474405250003,,2
247.135,Bluetooth,-74
247.136,Bluetooth,-74
247.167,Bluetooth,-73
247.168,Bluetooth,-73
247.197,Bluetooth,-78
247.198,Bluetooth,127
247.227,Bluetooth,-75
247.230,Bluetooth,-75
247.238,Accelerometer,-0.001800537109375,-0.4052276611328125,-0.914459228515625
247.239,Gyroscope,-0.03573189866170215,-0.016454340795054572,0.023692546321780934
247.239,Attitude,0.41174809500966614,-0.0033191436287657913,1.7097100101143234
247.240,Gravity,-0.0030417325906455517,-0.4002119302749634,-0.9164175391197205
247.240,Magnetic-field,-3.6552734375,-35.82249450683594,-31.076904296875,high
247.257,Bluetooth,-74
247.258,Bluetooth,-74
247.321,Bluetooth,-78
247.322,Bluetooth,-78
247.351,Bluetooth,-76
247.351,Bluetooth,-75
247.385,Bluetooth,-73
247.386,Bluetooth,-74
247.413,Bluetooth,-78
247.414,Bluetooth,-77
247.434,Activity,26707.79157425,stationary,0
247.446,Bluetooth,-77
247.447,Bluetooth,127
247.479,Bluetooth,-75
247.480,Bluetooth,127
247.488,Accelerometer,0.0068511962890625,-0.399749755859375,-0.9220428466796875
247.489,Gyroscope,-0.015386146881823791,-0.002208559492002712,0.021618742780936232
247.490,Attitude,0.4113388429347524,-0.0036136078764895706,1.7138851687487289
247.491,Gravity,-0.003312176326289773,-0.39983683824539185,-0.916580319404602
247.491,Magnetic-field,-3.7562408447265625,-36.0162353515625,-30.98486328125,high
247.511,Bluetooth,-74
247.512,Bluetooth,-75
247.544,Bluetooth,-76
247.546,Bluetooth,-76
247.577,Bluetooth,-76
247.579,Bluetooth,-74
247.607,Bluetooth,-75
247.608,Bluetooth,128
247.638,Bluetooth,-74
247.639,Bluetooth,-73
247.671,Bluetooth,-79
247.672,Bluetooth,-77
247.705,Bluetooth,-75
247.706,Bluetooth,-75
247.736,Bluetooth,-75
247.737,Bluetooth,-74
247.738,Accelerometer,-0.0064849853515625,-0.4122314453125,-0.9207611083984375
247.739,Gyroscope,-0.012867861755044863,-0.016746489566636266,-0.012663863615544793
247.740,Attitude,0.41503669222371337,-0.007315231932634588,1.7130272809143015
247.741,Gravity,-0.006694120354950428,-0.40322351455688477,-0.9150770306587219
247.741,Magnetic-field,-3.41021728515625,-35.9644775390625,-30.937744140625,high
247.801,Bluetooth,-77
247.802,Bluetooth,128
247.825,Altitude,0.0792694091796875,101.84171295166016
247.831,Bluetooth,-76
247.833,Bluetooth,-76
247.867,Bluetooth,-75
247.868,Bluetooth,-75
247.898,Bluetooth,-75
247.900,Bluetooth,127
247.928,Bluetooth,-78
247.929,Bluetooth,-78
247.960,Bluetooth,-77
247.961,Bluetooth,-75
247.988,Accelerometer,-0.0062103271484375,-0.4125823974609375,-0.9229278564453125
247.989,Gyroscope,7.110640110511565e-05,0.020148145226994478,-0.03909973217621635
247.990,Attitude,0.41648239753672955,-0.011864129125355926,1.7106714725616934
247.991,Gravity,-0.01084970124065876,-0.4045460522174835,-0.9144532680511475
247.991,Magnetic-field,-3.722320556640625,-36.27003479003906,-30.928466796875,high
247.994,Bluetooth,-74
247.995,Bluetooth,-74
248.038,Bluetooth,-78
248.038,Bluetooth,-77
248.060,Bluetooth,-76
248.061,Bluetooth,126
248.127,Bluetooth,-74
248.127,Bluetooth,-74
248.238,Accelerometer,-0.005462646484375,-0.4086456298828125,-0.9160919189453125
248.238,Gyroscope,-0.0411548935894305,0.038211301636565914,-0.017364875571752664
248.239,Attitude,0.4162766073388162,-0.014544550713214248,1.7067866010815849
248.239,Gravity,-0.013301989994943142,-0.4043578505516052,-0.9145041108131409
248.239,Magnetic-field,-3.8219757080078125,-35.92576599121094,-30.59124755859375,high
248.282,Bluetooth,-78
248.283,Bluetooth,127
248.313,Bluetooth,-75
248.313,Bluetooth,126
248.344,Bluetooth,-74
248.345,Bluetooth,-74
248.373,Bluetooth,-80
248.373,Bluetooth,-78
248.445,Bluetooth,-76
248.447,Bluetooth,127
248.476,Bluetooth,-75
248.477,Bluetooth,-74
248.488,Accelerometer,-0.00555419921875,-0.4017181396484375,-0.9212188720703125
248.489,Gyroscope,-0.0411548935894305,0.038211301636565914,-0.017364875571752664
248.490,Attitude,0.41056946370811226,-0.014668740797219021,1.704164208333854
248.491,Gravity,-0.01344919390976429,-0.39913153648376465,-0.916795015335083
248.491,Magnetic-field,-3.5261993408203125,-35.936798095703125,-31.00030517578125,high
248.505,Bluetooth,-78
248.506,Bluetooth,-78
248.535,Bluetooth,-75
248.536,Bluetooth,-75
248.569,Bluetooth,-76
248.570,Bluetooth,126
248.604,Bluetooth,-74
248.605,Bluetooth,-74
248.638,Bluetooth,-79
248.639,Bluetooth,-79
248.706,Bluetooth,-74
248.707,Bluetooth,-73
248.738,Accelerometer,-0.00555419921875,-0.4017181396484375,-0.9212188720703125
248.739,Gyroscope,-0.09992180409977301,0.0038285603830979127,0.00316703116832223
248.740,Attitude,0.40573956865029853,-0.014899753923243185,1.7052100661654457
248.741,Gravity,-0.013689547777175903,-0.3946983814239502,-0.9187087416648865
248.741,Magnetic-field,-3.5742950439453125,-35.57237243652344,-31.46502685546875,high
248.742,Bluetooth,-78
248.743,Bluetooth,-78
248.773,Bluetooth,-75
248.774,Bluetooth,127
248.803,Bluetooth,-74
248.804,Bluetooth,127
248.901,Bluetooth,-75
248.903,Bluetooth,-75
248.935,Bluetooth,-75
248.936,Bluetooth,-75
248.964,Bluetooth,-75
248.967,Bluetooth,-75
248.988,Accelerometer,0.0018768310546875,-0.3978424072265625,-0.9318084716796875
248.989,Gyroscope,-0.0849244787371008,0.0953571459913772,0.036459740587620804
248.990,Attitude,0.391399160900308,-0.016848034972860696,1.7047798519662054
248.991,Gravity,-0.015573185868561268,-0.3814821243286133,-0.9242449998855591
248.991,Magnetic-field,-3.6490020751953125,-35.255859375,-31.63995361328125,high
248.993,Bluetooth,-78
248.994,Bluetooth,-78
249.018,Altitude,0.0792694091796875,101.84171295166016
249.021,Activity,26709.377474250003,,2
249.026,Bluetooth,-75
249.027,Bluetooth,-75
