TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
532.867,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
532.892,Altitude,-0.2034587860107422,101.25540161132812
532.898,Bluetooth,-56
532.899,Bluetooth,-56
532.968,Bluetooth,-59
533.004,Bluetooth,-53
533.005,Bluetooth,-52
533.037,Bluetooth,-55
533.038,Bluetooth,-56
533.070,Bluetooth,-55
533.070,Bluetooth,-55
533.115,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
533.116,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
533.117,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
533.117,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
533.118,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
533.142,Bluetooth,-56
533.143,Bluetooth,-56
533.244,Bluetooth,-52
533.245,Bluetooth,-51
533.326,Bluetooth,-55
533.327,Bluetooth,-56
533.365,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
533.366,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
533.367,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
533.368,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
533.368,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
533.508,Bluetooth,-53
533.509,Bluetooth,-52
533.614,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
533.615,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
533.617,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
533.617,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
533.618,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
533.649,Bluetooth,-55
533.684,Bluetooth,-52
533.685,Bluetooth,-50
533.795,Bluetooth,-50
533.795,Bluetooth,-50
533.831,Bluetooth,-51
533.832,Bluetooth,-51
533.860,Bluetooth,-55
533.865,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
533.866,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
533.867,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
533.868,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
533.868,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
533.898,Bluetooth,-51
533.899,Bluetooth,-50
533.939,Bluetooth,-56
533.940,Bluetooth,-56
533.976,Bluetooth,-50
533.976,Bluetooth,-50
534.016,Bluetooth,-52
534.017,Bluetooth,-52
534.090,Bluetooth,-50
534.091,Bluetooth,-50
534.115,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
534.116,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
534.117,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
534.118,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
534.118,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
534.128,Bluetooth,-52
534.129,Bluetooth,-51
534.161,Bluetooth,-50
534.192,Bluetooth,-52
534.193,Bluetooth,-52
534.335,Bluetooth,-50
534.336,Bluetooth,-51
534.364,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
534.365,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
534.367,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
534.367,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
534.368,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
534.405,Bluetooth,-56
534.406,Bluetooth,-56
534.412,Altitude,-0.2034587860107422,101.25540161132812
534.437,Bluetooth,-49
534.438,Bluetooth,-50
534.478,Bluetooth,-51
534.548,Bluetooth,-51
534.549,Bluetooth,-51
534.583,Bluetooth,-54
534.584,Bluetooth,-55
534.615,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
534.616,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
534.617,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
534.618,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
534.619,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
534.690,Bluetooth,-57
534.691,Bluetooth,-57
534.721,Bluetooth,-50
534.721,Bluetooth,-50
534.757,Bluetooth,-55
534.793,Bluetooth,-50
534.794,Bluetooth,-52
534.865,Accelerometer,-0.0822906494140625,-0.3450775146484375,-0.896331787109375
534.866,Gyroscope,-0.08090443909168243,0.013795707374811172,0.08442433923482895
534.867,Attitude,0.33776016851786883,-0.08405308784218504,-1.721918771171466
534.868,Gravity,-0.07921067625284195,-0.3313746452331543,-0.9401683211326599
534.868,Magnetic-field,-5.35906982421875,-0.728546142578125,-41.24261474609375,high
534.869,Bluetooth,-56
534.904,Bluetooth,-50
534.905,Bluetooth,-50
534.964,Bluetooth,-51
534.966,Bluetooth,-50
535.004,Bluetooth,-56
535.004,Bluetooth,-55
535.043,Bluetooth,-50
535.044,Bluetooth,-50
535.105,Bluetooth,-48
535.105,Bluetooth,-50
535.113,Accelerometer,-0.0742034912109375,-0.3183135986328125,-0.9023895263671875
535.114,Gyroscope,0.11871705949306488,-0.0937643051147461,0.054194796830415726
535.114,Attitude,0.3307124095476854,-0.07818325753489182,-1.710209717722903
535.114,Gravity,-0.07387129217386246,-0.3247169256210327,-0.9429219961166382
535.115,Magnetic-field,-5.2366943359375,-0.09567642211914062,-41.38858413696289,high
535.220,Bluetooth,-50
535.221,Bluetooth,-51
535.254,Bluetooth,-51
535.254,Bluetooth,-51
535.292,Bluetooth,-56
535.293,Bluetooth,-56
535.332,Bluetooth,-52
535.333,Bluetooth,-51
535.365,Accelerometer,-0.075042724609375,-0.324462890625,-0.938446044921875
535.366,Gyroscope,0.03464479744434357,0.03957989811897278,0.02129197306931019
535.367,Attitude,0.3321899430334603,-0.0653919553640406,-1.699726402681098
535.367,Gravity,-0.06177295744419098,-0.3261140286922455,-0.9433099627494812
535.368,Magnetic-field,-4.161376953125,-0.5070075988769531,-41.18893051147461,high
535.368,Bluetooth,-49
535.413,Altitude,-0.24837827682495117,101.25593566894531
535.437,Bluetooth,-49
535.438,Bluetooth,-50
535.465,Bluetooth,-56
535.466,Bluetooth,-55
