TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
229.056,Gravity,0.040240656584501266,0.9967572093009949,-0.06968416273593903
229.056,Magnetic-field,17.448209762573242,49.08142852783203,11.543766021728516,high
229.066,Bluetooth,-53
229.068,Bluetooth,-52
229.162,Bluetooth,-60
229.164,Bluetooth,-60
229.191,Bluetooth,-53
229.193,Bluetooth,-52
229.222,Bluetooth,-55
229.223,Bluetooth,-57
229.252,Bluetooth,-55
229.253,Bluetooth,-56
229.260,Activity,403279.4315909167,stationary,0
229.283,Bluetooth,-60
229.285,Bluetooth,-62
229.302,Accelerometer,0.0178680419921875,0.9956512451171875,-0.053314208984375
229.303,Gyroscope,0.008226238191127777,0.0041430797427892685,0.005593969952315092
229.305,Attitude,-1.488832845596652,0.5303586038570738,-0.20344975584105884
229.306,Gravity,0.041414666920900345,0.9966428875923157,-0.0706254243850708
229.307,Magnetic-field,17.566102981567383,49.002357482910156,11.451316833496094,high
229.316,Bluetooth,-53
229.318,Bluetooth,-55
229.346,Bluetooth,-55
229.348,Bluetooth,-54
229.378,Bluetooth,-63
229.380,Bluetooth,-64
229.444,Bluetooth,-53
229.446,Bluetooth,-53
229.478,Bluetooth,-55
229.552,Accelerometer,0.0284576416015625,0.9964752197265625,-0.0566558837890625
229.554,Gyroscope,0.001799764228053391,-0.011916047893464565,0.0035473306197673082
229.556,Attitude,-1.4885595908286235,0.53522159901349,-0.20081998365921228
229.556,Gravity,0.04189581796526909,0.9966204762458801,-0.07065624743700027
229.557,Magnetic-field,17.536354064941406,48.98316955566406,11.383434295654297,high
229.609,Bluetooth,-56
229.611,Bluetooth,-56
229.640,Bluetooth,-59
229.641,Bluetooth,-61
229.668,Bluetooth,-53
229.670,Bluetooth,-53
229.692,Altitude,0.3012237548828125,100.55559539794922
229.699,Bluetooth,-55
229.701,Bluetooth,-55
229.802,Accelerometer,0.025634765625,0.99249267578125,-0.0570831298828125
229.804,Gyroscope,-0.002419215627014637,-0.024929851293563843,0.0008961536805145442
229.806,Attitude,-1.4886141359032905,0.544797278634195,-0.19067185060391248
229.807,Gravity,0.04254200682044029,0.9966249465942383,-0.07020486146211624
229.808,Magnetic-field,17.595401763916016,48.89743423461914,11.51315689086914,high
229.833,Bluetooth,-56
229.835,Bluetooth,-54
229.897,Bluetooth,-53
229.899,Bluetooth,-53
229.961,Bluetooth,-55
229.963,Bluetooth,-55
229.996,Bluetooth,-59
229.998,Bluetooth,-61
230.026,Bluetooth,-53
230.027,Bluetooth,-53
230.052,Accelerometer,0.0295562744140625,0.9948272705078125,-0.0536651611328125
230.054,Gyroscope,-0.0010420948965474963,-0.012286227196455002,0.0031305458396673203
230.055,Attitude,-1.488624228929935,0.551187586700593,-0.18516221486839715
230.056,Gravity,0.042985666543245316,0.9966257810592651,-0.06992490589618683
230.056,Magnetic-field,17.51970672607422,48.967952728271484,11.474018096923828,high
230.059,Bluetooth,-55
230.060,Bluetooth,-55
230.093,Bluetooth,-55
230.094,Bluetooth,-56
230.127,Bluetooth,-61
230.129,Bluetooth,-60
230.220,Bluetooth,-60
230.222,Bluetooth,-60
230.302,Accelerometer,0.028594970703125,0.995452880859375,-0.05267333984375
230.304,Gyroscope,0.004229898564517498,0.00013528858835343271,0.002353169023990631
230.305,Attitude,-1.4877691479736237,0.5604110579406855,-0.1778181473222812
230.306,Gravity,0.04408133402466774,0.9965552091598511,-0.07024664431810379
230.307,Magnetic-field,17.582836151123047,48.96551513671875,11.448387145996094,high
230.344,Bluetooth,-60
230.345,Bluetooth,-60
230.405,Bluetooth,-53
230.406,Bluetooth,-53
230.440,Bluetooth,-55
230.442,Bluetooth,-55
230.540,Bluetooth,-55
230.542,Bluetooth,-55
230.552,Accelerometer,0.0320892333984375,0.9944305419921875,-0.0545501708984375
230.554,Gyroscope,0.004707403481006622,-0.005987851414829493,-0.0004564658156596124
230.555,Attitude,-1.4868485430982004,0.5707288037914248,-0.16863975317222554
230.556,Gravity,0.04529937729239464,0.9964784383773804,-0.07056007534265518
230.557,Magnetic-field,17.561080932617188,49.02831268310547,11.394474029541016,high
230.629,Bluetooth,-53
230.631,Bluetooth,-54
230.661,Bluetooth,-58
230.663,Bluetooth,-58
230.673,Altitude,0.35407257080078125,100.55496215820312
230.725,Bluetooth,-61
230.726,Bluetooth,-61
230.753,Bluetooth,-53
230.755,Bluetooth,-52
230.785,Bluetooth,-55
230.787,Bluetooth,-55
230.802,Accelerometer,0.0284881591796875,0.99639892578125,-0.0557098388671875
230.803,Gyroscope,0.003573962254449725,0.002275404753163457,0.004248008131980896
230.805,Attitude,-1.4868169645777847,0.5892266290734587,-0.15313297044094185
230.806,Gravity,0.046614546328783035,0.9964758157730103,-0.06973672658205032
230.807,Magnetic-field,17.578323364257812,48.887210845947266,11.640876770019531,high
230.820,Bluetooth,-61
230.821,Bluetooth,-62
230.852,Bluetooth,-60
230.854,Bluetooth,-61
230.881,Bluetooth,-53
230.882,Bluetooth,-53
242.665,Bluetooth,-69
242.667,Bluetooth,-70
242.697,Bluetooth,-68
242.698,Bluetooth,-68
242.816,Accelerometer,0.0345611572265625,0.9971923828125,-0.061187744140625
242.818,Gyroscope,0.0014562164433300495,-0.03244822099804878,-0.011757323518395424
242.820,Attitude,-1.4872282623889785,0.5260175084317839,-0.7627544790855347
242.821,Gravity,0.0419108085334301,0.9965102076530457,-0.07218785583972931
242.821,Magnetic-field,8.925697326660156,49.68647384643555,18.93301773071289,high
242.824,Bluetooth,-66
242.826,Bluetooth,-66
242.859,Bluetooth,-59
242.860,Bluetooth,-61
242.953,Bluetooth,-67
242.984,Bluetooth,-61
242.985,Bluetooth,-62
243.013,Bluetooth,-68
243.015,Bluetooth,-68
243.066,Accelerometer,0.0324859619140625,0.996185302734375,-0.0555877685546875
243.068,Gyroscope,0.0008532768115401268,0.0006018743733875453,-0.0004822984628845006
243.070,Attitude,-1.4878938515046403,0.5441574465449273,-0.7447998179306374
243.071,Gravity,0.04286911338567734,0.996565580368042,-0.07084690779447556
243.071,Magnetic-field,8.914817810058594,49.657779693603516,19.19775390625,high
243.110,Bluetooth,-61
243.111,Bluetooth,-62
243.166,Altitude,-0.25630950927734375,100.54668426513672
243.173,Bluetooth,-67
243.174,Bluetooth,-67
243.238,Bluetooth,-62
243.240,Bluetooth,-62
243.267,Bluetooth,-68
243.269,Bluetooth,-68
243.300,Bluetooth,-69
243.302,Bluetooth,-68
243.316,Accelerometer,0.035888671875,0.9934539794921875,-0.0572662353515625
243.318,Gyroscope,-0.002095375210046768,-0.00481259822845459,0.0008876316132955253
243.319,Attitude,-1.4883090392872715,0.5568162817761825,-0.732115893211053
243.320,Gravity,0.0435432493686676,0.9965998530387878,-0.06994638592004776
243.321,Magnetic-field,8.910451889038086,49.767765045166016,19.245697021484375,high
243.333,Bluetooth,-64
243.335,Bluetooth,-64
243.364,Bluetooth,-72
243.367,Bluetooth,-72
243.396,Bluetooth,-71
243.397,Bluetooth,-71
243.430,Bluetooth,-68
243.432,Bluetooth,-68
243.463,Bluetooth,-66
243.465,Bluetooth,-66
243.495,Bluetooth,-76
243.496,Bluetooth,-76
243.528,Bluetooth,-66
243.529,Bluetooth,-65
243.566,Accelerometer,0.0322418212890625,0.9986724853515625,-0.0552215576171875
243.568,Gyroscope,-0.0003049319493584335,0.009721336886286736,-0.013993579894304276
243.570,Attitude,-1.4906386541365373,0.5415115485168982,-0.7503725748558007
243.570,Gravity,0.04127075895667076,0.9967890977859497,-0.0686146467924118
243.571,Magnetic-field,8.822662353515625,49.670677185058594,19.33489227294922,high
243.595,Bluetooth,-62
243.596,Bluetooth,-62
243.626,Bluetooth,-60
243.627,Bluetooth,-59
243.659,Bluetooth,-55
243.660,Bluetooth,-55
243.690,Bluetooth,-59
243.691,Bluetooth,-58
243.720,Bluetooth,-58
243.722,Bluetooth,-57
243.751,Bluetooth,-55
243.752,Bluetooth,-55
243.784,Bluetooth,-54
243.785,Bluetooth,-53
243.816,Accelerometer,0.025543212890625,0.996246337890625,-0.0361328125
243.818,Gyroscope,-0.014571486040949821,-0.014859906397759914,-0.0031348068732768297
243.820,Attitude,-1.496825444919427,0.5519595140206219,-0.735138827301124
243.820,Gravity,0.03875213488936424,0.9972653985023499,-0.06292928010225296
243.821,Magnetic-field,8.64565658569336,49.67414855957031,19.406295776367188,high
243.978,Bluetooth,-52
243.980,Bluetooth,-52
244.009,Bluetooth,-52
244.011,Bluetooth,-53
244.042,Bluetooth,-52
244.043,Bluetooth,-52
244.066,Accelerometer,0.0280609130859375,0.9872589111328125,-0.0424652099609375
244.068,Gyroscope,-0.007811584044247866,-0.08894132077693939,-0.02484622783958912
244.070,Attitude,-1.4993288302967036,0.5030573817211226,-0.7685394612254245
244.071,Gravity,0.03442608565092087,0.9974473118782043,-0.06256114691495895
244.072,Magnetic-field,8.793684005737305,49.45779037475586,19.62683868408203,high
244.073,Bluetooth,-55
244.074,Bluetooth,-56
244.105,Bluetooth,-51
244.106,Bluetooth,-51
244.138,Bluetooth,-52
244.139,Bluetooth,-52
244.172,Bluetooth,-56
244.174,Bluetooth,-54
244.185,Altitude,-0.32236480712890625,100.54749298095703
244.205,Bluetooth,-52
244.206,Bluetooth,-51
244.234,Bluetooth,-51
244.237,Bluetooth,-52
244.269,Bluetooth,-53
244.271,Bluetooth,-52
244.305,Bluetooth,-53
244.306,Bluetooth,-52
244.316,Accelerometer,0.01837158203125,0.9925689697265625,-0.0572357177734375
244.318,Gyroscope,0.03311534225940704,-0.013940582983195782,-0.011998339556157589
244.320,Attitude,-1.494157190489565,0.4416339592494656,-0.8262119529494755
244.321,Gravity,0.03272461146116257,0.9970646500587463,-0.06921768933534622
244.322,Magnetic-field,8.836000442504883,49.625701904296875,19.047061920166016,high
244.326,Activity,403294.4921005417,,2
244.336,Bluetooth,-51
244.338,Bluetooth,-51
244.371,Bluetooth,-52
244.372,Bluetooth,-53
244.438,Bluetooth,-53
244.439,Bluetooth,-53
244.470,Bluetooth,-52
244.471,Bluetooth,-50
244.505,Bluetooth,-51
244.507,Bluetooth,-53
244.536,Bluetooth,-52
244.538,Bluetooth,-53
244.566,Accelerometer,0.0269317626953125,0.9965667724609375,-0.0591888427734375
244.568,Gyroscope,0.022246450185775757,-0.0235868189483881,-0.010613495483994484
244.569,Attitude,-1.4912186876736504,0.41021748536049096,-0.8525405287889155
244.570,Gravity,0.031702328473329544,0.9968353509902954,-0.07289738208055496
244.571,Magnetic-field,8.75001335144043,49.82535171508789,18.912193298339844,high
244.572,Bluetooth,-51
244.573,Bluetooth,-51
244.634,Bluetooth,-51
244.636,Bluetooth,-52
244.666,Bluetooth,-54
244.668,Bluetooth,-53
244.699,Bluetooth,-51
244.700,Bluetooth,-51
244.733,Bluetooth,-52
244.735,Bluetooth,-51
244.765,Bluetooth,-51
244.767,Bluetooth,-52
244.795,Bluetooth,-54
244.796,Bluetooth,-53
244.816,Accelerometer,0.008880615234375,0.9940643310546875,-0.0558929443359375
244.818,Gyroscope,0.007035006303340197,-0.08726832270622253,-0.011391671374440193
244.820,Attitude,-1.4928580821027908,0.37841248579625814,-0.8597458241053173
244.821,Gravity,0.0287651214748621,0.9969643354415894,-0.07235177606344223
244.821,Magnetic-field,9.323593139648438,49.43548583984375,18.714637756347656,high
244.827,Bluetooth,-51
244.828,Bluetooth,-51
244.862,Bluetooth,-52
244.863,Bluetooth,-52
244.896,Bluetooth,-54
244.897,Bluetooth,-54
244.924,Bluetooth,-50
244.926,Bluetooth,-52
244.955,Bluetooth,-51
244.956,Bluetooth,-51
244.987,Bluetooth,-52
244.988,Bluetooth,-52
245.020,Bluetooth,-52
245.022,Bluetooth,-52
245.051,Bluetooth,-50
245.053,Bluetooth,-52
245.066,Accelerometer,0.016448974609375,0.9928131103515625,-0.0616912841796875
245.068,Gyroscope,0.006494651082903147,-0.06502986699342728,-0.002834135899320245
245.069,Attitude,-1.4941047994640528,0.37611333396353186,-0.8521132021304949
245.070,Gravity,0.028142347931861877,0.9970606565475464,-0.07126215100288391
245.071,Magnetic-field,9.450735092163086,49.62989044189453,18.609004974365234,high
245.085,Bluetooth,-52
245.087,Bluetooth,-52
245.118,Bluetooth,-52
245.120,Bluetooth,-51
245.149,Bluetooth,-52
245.150,Bluetooth,-52
245.177,Bluetooth,-51
245.179,Bluetooth,-51
245.202,Altitude,-0.40692138671875,100.5484848022461
245.245,Bluetooth,-53
245.246,Bluetooth,-53
245.276,Bluetooth,-53
245.278,Bluetooth,-53
245.287,Activity,403295.4531724167,stationary,0
245.305,Bluetooth,-52
245.306,Bluetooth,-50
245.316,Accelerometer,0.0170135498046875,0.9965972900390625,-0.050140380859375
245.317,Gyroscope,-0.008169779554009438,-0.013604225590825081,0.003982757218182087
245.318,Attitude,-1.4945464924831904,0.39973125346261196,-0.8340530329528794
245.319,Gravity,0.02964562550187111,0.9970943927764893,-0.0701710656285286
245.319,Magnetic-field,9.354555130004883,49.6165657043457,18.854873657226562,high
245.371,Bluetooth,-53
245.373,Bluetooth,-53
245.428,Bluetooth,-51
245.430,Bluetooth,-52
245.460,Bluetooth,-52
245.462,Bluetooth,-53
245.491,Bluetooth,-54
245.492,Bluetooth,-53
245.552,Bluetooth,-51
245.553,Bluetooth,-53
245.566,Accelerometer,0.02294921875,0.99896240234375,-0.048553466796875
245.568,Gyroscope,0.0060325926169753075,0.008795355446636677,0.015392005443572998
245.569,Attitude,-1.4942036046929,0.4308051281752998,-0.8085982310869172
245.570,Gravity,0.03195394203066826,0.9970682263374329,-0.06952618062496185
245.570,Magnetic-field,9.311992645263672,49.61870574951172,18.80514144897461,high
245.585,Bluetooth,-51
245.587,Bluetooth,-52
245.619,Bluetooth,-54
245.620,Bluetooth,-54
245.647,Bluetooth,-52
245.649,Bluetooth,-52
245.713,Bluetooth,-54
245.714,Bluetooth,-54
245.747,Bluetooth,-54
245.749,Bluetooth,-54
245.777,Bluetooth,-53
245.779,Bluetooth,-52
245.809,Bluetooth,-53
245.810,Bluetooth,-53
245.816,Accelerometer,0.0206146240234375,0.9940948486328125,-0.056060791015625
245.817,Gyroscope,0.00749147217720747,0.03405464068055153,0.008196943439543247
245.819,Attitude,-1.4929137156426273,0.47923458200493896,-0.766200425686324
245.820,Gravity,0.03587557375431061,0.996968686580658,-0.06903950124979019
245.821,Magnetic-field,9.315635681152344,49.697906494140625,18.909137725830078,high
245.874,Bluetooth,-54
245.875,Bluetooth,-54
245.905,Bluetooth,-52
245.906,Bluetooth,-52
245.927,Activity,403296.0940544167,,2
245.937,Bluetooth,-52
246.036,Bluetooth,-52
246.037,Bluetooth,-52
246.066,Accelerometer,0.0380706787109375,0.993438720703125,-0.0507659912109375
246.068,Gyroscope,0.009888317435979843,0.020177440717816353,-0.00768907880410552
246.070,Attitude,-1.4923096274666867,0.48424827190504915,-0.7712081350248216
246.071,Gravity,0.03650171309709549,0.9969214797019958,-0.06939192116260529
246.072,Magnetic-field,9.275285720825195,49.399070739746094,19.170650482177734,high
246.073,Bluetooth,-52
246.074,Bluetooth,-53
246.100,Bluetooth,-54
246.102,Bluetooth,-54
246.128,Bluetooth,-52
246.130,Bluetooth,-52
246.183,Altitude,-0.40692138671875,100.5484848022461
246.190,Bluetooth,-53
246.192,Bluetooth,-53
246.223,Bluetooth,-55
246.225,Bluetooth,-54
246.247,Activity,403296.4144872917,stationary,0
246.255,Bluetooth,-50
246.256,Bluetooth,-53
246.285,Bluetooth,-54
246.287,Bluetooth,-53
246.316,Accelerometer,0.024139404296875,0.9955902099609375,-0.0501861572265625
246.317,Gyroscope,0.00777749577537179,0.027955468744039536,0.005666940473020077
246.319,Attitude,-1.4921288419417014,0.49882035179402734,-0.7639212016963894
246.319,Gravity,0.037594299763441086,0.9969072937965393,-0.06900926679372787
246.320,Magnetic-field,9.114038467407227,49.48966598510742,19.193878173828125,high
246.321,Bluetooth,-52
246.322,Bluetooth,-53
246.349,Bluetooth,-54
246.350,Bluetooth,-53
246.380,Bluetooth,-51
246.381,Bluetooth,-52
246.506,Bluetooth,-50
246.538,Bluetooth,-50
246.566,Accelerometer,0.0278472900390625,0.9934844970703125,-0.0548248291015625
246.568,Gyroscope,0.0027859327383339405,-0.006090116687119007,-0.0037380128633230925
246.569,Attitude,-1.492567029015267,0.49380951288203295,-0.7702541314537811
246.570,Gravity,0.03704192116856575,0.9969416260719299,-0.06881387531757355
246.571,Magnetic-field,8.999099731445312,49.646690368652344,19.270381927490234,high
246.572,Bluetooth,-53
246.573,Bluetooth,-54
