TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
235.339,Magnetic-field,30.35939598083496,41.364959716796875,7.937744140625,high
235.339,Bluetooth,-53
235.340,Bluetooth,-53
235.374,Bluetooth,-50
235.375,Bluetooth,-51
235.415,Bluetooth,-53
235.416,Bluetooth,-53
235.447,Bluetooth,-51
235.448,Bluetooth,-52
235.483,Bluetooth,-50
235.483,Bluetooth,-50
235.513,Bluetooth,-50
235.514,Bluetooth,-50
235.549,Bluetooth,-56
235.550,Bluetooth,-57
235.584,Accelerometer,0.2688446044921875,0.9615325927734375,-0.098297119140625
235.585,Gyroscope,-0.016869794577360153,0.0034855452831834555,-0.0030479878187179565
235.587,Attitude,-1.264725216837034,1.2609965371601117,0.7820166748114717
235.588,Gravity,0.2869708240032196,0.9535247683525085,-0.0918613001704216
235.589,Magnetic-field,30.19257926940918,41.153526306152344,7.927001953125,high
235.613,Bluetooth,-50
235.614,Bluetooth,-49
235.645,Bluetooth,-56
235.647,Bluetooth,-56
235.719,Bluetooth,-49
235.721,Bluetooth,-50
235.792,Bluetooth,-56
235.793,Bluetooth,-56
235.830,Bluetooth,-52
235.831,Bluetooth,-52
235.834,Accelerometer,0.2624359130859375,0.9591522216796875,-0.09820556640625
235.835,Gyroscope,-0.011474762111902237,0.00774633651599288,-0.004541488364338875
235.837,Attitude,-1.265930071579518,1.2598388831195941,0.780716399646583
235.838,Gravity,0.28577035665512085,0.9538871049880981,-0.09184188395738602
235.839,Magnetic-field,30.21906852722168,41.295082092285156,7.847991943359375,high
235.866,Bluetooth,-50
235.867,Bluetooth,-50
235.908,Bluetooth,-54
235.909,Bluetooth,-54
235.946,Bluetooth,-51
235.947,Bluetooth,-53
235.985,Bluetooth,-50
235.987,Bluetooth,-50
236.021,Bluetooth,-53
236.021,Bluetooth,-54
236.049,Bluetooth,-52
236.050,Bluetooth,-53
236.083,Bluetooth,-51
236.084,Bluetooth,-51
236.086,Accelerometer,0.269500732421875,0.9596710205078125,-0.101287841796875
236.088,Gyroscope,0.0017859158106148243,0.007610515225678682,-0.0041526672430336475
236.090,Attitude,-1.2667397427578446,1.2508245846945647,0.7669542557116621
236.091,Gravity,0.28419750928878784,0.9541298151016235,-0.09417113661766052
236.091,Magnetic-field,30.178922653198242,41.25878143310547,7.80596923828125,high
236.161,Altitude,-0.039642333984375,99.45709228515625
236.191,Bluetooth,-53
236.192,Bluetooth,-54
236.230,Bluetooth,-50
236.231,Bluetooth,-51
236.271,Bluetooth,-53
236.272,Bluetooth,-54
236.334,Accelerometer,0.26104736328125,0.962066650390625,-0.1004638671875
236.335,Gyroscope,-0.002156627830117941,0.01233522966504097,-0.005871737375855446
236.337,Attitude,-1.2676590416287523,1.244661597833048,0.7564513229823857
236.338,Gravity,0.2827804684638977,0.9544046521186829,-0.0956396833062172
236.339,Magnetic-field,29.95279884338379,41.48101043701172,7.798065185546875,high
236.340,Bluetooth,-49
236.341,Bluetooth,-50
236.366,Bluetooth,-55
236.367,Bluetooth,-55
236.402,Bluetooth,-53
236.403,Bluetooth,-53
236.443,Bluetooth,-51
236.444,Bluetooth,-50
