TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
256.076,Activity,861030.8633905418,stationary,0
256.108,Bluetooth,-74
256.109,Bluetooth,-74
256.138,Bluetooth,-68
256.139,Bluetooth,-68
256.178,Accelerometer,-0.4309844970703125,-0.81640625,0.3811798095703125
256.179,Gyroscope,-0.010947190225124359,-0.01564607210457325,-0.006163087207823992
256.180,Attitude,0.9666397969353786,-2.2956805379549516,-1.3639247110684434
256.181,Gravity,-0.4252425730228424,-0.8229815363883972,0.3766571283340454
256.181,Magnetic-field,-35.67132568359375,-25.890762329101562,25.706390380859375,high
256.200,Bluetooth,-72
256.201,Bluetooth,-73
256.233,Bluetooth,-68
256.234,Bluetooth,-67
256.296,Bluetooth,-72
256.297,Bluetooth,-73
256.392,Bluetooth,-65
256.393,Bluetooth,-67
256.428,Accelerometer,-0.427825927734375,-0.819671630859375,0.376861572265625
256.429,Gyroscope,-0.01492302305996418,-0.01785942353308201,-0.007779626175761223
256.430,Attitude,0.9700966591001394,-2.293542893357826,-1.3656000978462801
256.430,Gravity,-0.4239101707935333,-0.8249403238296509,0.3738629221916199
256.430,Magnetic-field,-35.79374694824219,-25.877159118652344,25.40155029296875,high
256.454,Bluetooth,-67
256.454,Bluetooth,-66
256.517,Bluetooth,-72
256.518,Bluetooth,-73
256.552,Bluetooth,-67
256.553,Bluetooth,-67
256.612,Bluetooth,-72
256.613,Bluetooth,-73
256.643,Bluetooth,-67
256.644,Bluetooth,-67
256.678,Accelerometer,-0.424468994140625,-0.8156890869140625,0.3731689453125
256.679,Gyroscope,-0.006806773599237204,-0.007409446872770786,-0.0011499529937282205
256.680,Attitude,0.9722964598501395,-2.2914384839703748,-1.3667954664953204
256.681,Gravity,-0.4233316481113434,-0.8261817097663879,0.37177184224128723
256.681,Magnetic-field,-35.497833251953125,-26.179092407226562,25.45306396484375,high
256.703,Bluetooth,-73
256.704,Bluetooth,-73
256.708,Altitude,-0.10041046142578125,100.04923248291016
256.713,Activity,861031.50099375,,2
256.767,Bluetooth,-68
256.768,Bluetooth,-67
256.796,Bluetooth,-74
256.797,Bluetooth,-73
256.860,Bluetooth,-68
256.861,Bluetooth,-67
256.928,Accelerometer,-0.428009033203125,-0.8193206787109375,0.3737335205078125
256.930,Gyroscope,0.011431884951889515,-0.01570412889122963,0.003954261541366577
256.931,Attitude,0.9732511677083788,-2.2894048816711097,-1.367884562862729
256.931,Gravity,-0.42349305748939514,-0.8267192244529724,0.3703908622264862
256.932,Magnetic-field,-35.66644287109375,-26.20758819580078,25.73211669921875,high
256.956,Bluetooth,-73
256.957,Bluetooth,-73
257.021,Bluetooth,-73
257.022,Bluetooth,-73
257.032,Activity,861031.81947975,stationary,0
257.118,Bluetooth,-73
257.119,Bluetooth,-73
257.149,Bluetooth,-68
257.150,Bluetooth,-67
257.178,Accelerometer,-0.427490234375,-0.819732666015625,0.3719329833984375
257.179,Gyroscope,-0.0003454120014794171,-0.018200043588876724,0.0010543455136939883
257.180,Attitude,0.9737111443396096,-2.2889055466048123,-1.3680509528592208
257.181,Gravity,-0.42339131236076355,-0.8269779086112976,0.36992892622947693
257.181,Magnetic-field,-36.05665588378906,-25.791107177734375,25.423492431640625,high
257.214,Bluetooth,-73
257.215,Bluetooth,-72
257.284,Bluetooth,-69
257.285,Bluetooth,-68
257.308,Bluetooth,-73
257.309,Bluetooth,-73
257.340,Bluetooth,-66
257.342,Bluetooth,-67
257.428,Accelerometer,-0.4281768798828125,-0.8213043212890625,0.3667755126953125
257.429,Gyroscope,-0.0005576659459620714,-0.01471795979887247,-0.0015795208746567369
257.430,Attitude,0.9730857923248863,-2.2891623193973074,-1.3664912360018404
257.430,Gravity,-0.4236857295036316,-0.826626181602478,0.3703780472278595
257.431,Magnetic-field,-35.699066162109375,-26.14898681640625,25.505874633789062,high
257.436,Bluetooth,-67
257.496,Bluetooth,-73
257.497,Bluetooth,-73
257.527,Bluetooth,-73
257.528,Bluetooth,-73
257.560,Bluetooth,-66
257.562,Bluetooth,-67
257.595,Bluetooth,-74
257.596,Bluetooth,-73
257.655,Bluetooth,-67
257.656,Bluetooth,-66
257.678,Accelerometer,-0.4349517822265625,-0.8181915283203125,0.3708648681640625
257.679,Gyroscope,0.009090966545045376,0.005820871330797672,0.017527062445878983
257.680,Attitude,0.9682327158684975,-2.2895317089593448,-1.36374696313754
257.680,Gravity,-0.4265630841255188,-0.8238853812217712,0.37317144870758057
257.681,Magnetic-field,-35.82655334472656,-25.989418029785156,25.196563720703125,high
257.709,Altitude,-0.09777069091796875,100.04920196533203
257.718,Bluetooth,-73
257.719,Bluetooth,-72
257.749,Bluetooth,-68
257.750,Bluetooth,-68
