TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
372.132,Bluetooth,-70
372.134,Bluetooth,-71
372.163,Bluetooth,-56
372.165,Bluetooth,-58
372.226,Accelerometer,-0.9513092041015625,-0.27685546875,0.167633056640625
372.228,Gyroscope,0.008280566893517971,-0.006923686247318983,-0.006703709252178669
372.229,Attitude,0.27311817169303,-1.744385894781631,-0.9126138765720824
372.231,Gravity,-0.9484626054763794,-0.26973533630371094,0.1663171499967575
372.232,Magnetic-field,-81.34571838378906,145.01025390625,385.5320129394531,high
372.234,Bluetooth,-68
372.236,Bluetooth,-70
372.266,Bluetooth,-69
372.268,Bluetooth,-69
372.304,Bluetooth,-56
372.306,Bluetooth,-57
372.344,Bluetooth,-68
372.345,Bluetooth,-67
372.414,Bluetooth,-57
372.416,Bluetooth,-57
372.476,Accelerometer,-0.9509124755859375,-0.2666778564453125,0.166778564453125
372.477,Gyroscope,0.006457366514950991,-0.03789491951465607,-0.012084625661373138
372.479,Attitude,0.27308319006118503,-1.745411802349564,-0.9139011701332747
372.480,Gravity,-0.948300838470459,-0.26970165967941284,0.16729173064231873
372.481,Magnetic-field,-81.33876037597656,144.96588134765625,385.5367431640625,high
372.488,Bluetooth,-71
372.490,Bluetooth,-71
372.526,Bluetooth,-56
372.528,Bluetooth,-57
372.566,Bluetooth,-69
372.568,Bluetooth,-70
372.603,Bluetooth,-69
372.604,Bluetooth,-69
372.642,Altitude,0.00528717041015625,100.03895568847656
372.712,Bluetooth,-68
372.715,Bluetooth,-69
372.726,Accelerometer,-0.949920654296875,-0.2717132568359375,0.16241455078125
372.727,Gyroscope,-0.001892175991088152,0.008474711328744888,0.011520834639668465
372.729,Attitude,0.27107319955185283,-1.7420845283857,-0.9176285496287231
372.730,Gravity,-0.9493845105171204,-0.267765611410141,0.1642276495695114
372.732,Magnetic-field,-81.32608032226562,145.2703857421875,385.43927001953125,high
372.743,Bluetooth,-69
372.745,Bluetooth,-69
372.775,Bluetooth,-56
372.777,Bluetooth,-57
372.813,Bluetooth,-69
372.815,Bluetooth,-69
372.847,Bluetooth,-69
372.849,Bluetooth,-67
372.875,Bluetooth,-67
372.877,Bluetooth,-68
372.910,Bluetooth,-55
372.912,Bluetooth,-57
372.942,Bluetooth,-69
372.944,Bluetooth,-69
372.976,Accelerometer,-0.95098876953125,-0.2694244384765625,0.1631011962890625
372.977,Gyroscope,-0.0003046656202059239,-0.003034938359633088,0.0025720810517668724
372.979,Attitude,0.2692115270867251,-1.7416899862427973,-0.9193140756229318
372.980,Gravity,-0.9499387145042419,-0.26597145199775696,0.1639375388622284
372.981,Magnetic-field,-81.29646301269531,145.26560974121094,385.6407470703125,high
372.983,Bluetooth,-67
373.007,Bluetooth,-56
373.008,Bluetooth,-56
373.082,Bluetooth,-68
373.149,Bluetooth,-57
373.151,Bluetooth,-57
373.186,Bluetooth,-69
373.188,Bluetooth,-69
373.217,Bluetooth,-69
373.219,Bluetooth,-69
373.226,Accelerometer,-0.957672119140625,-0.2659759521484375,0.1624755859375
373.228,Gyroscope,0.02135775238275528,-0.008159658871591091,-0.008076834492385387
373.230,Attitude,0.26941364230931325,-1.743671130664497,-0.9212789687964338
373.231,Gravity,-0.9495590925216675,-0.2661662697792053,0.16580992937088013
373.232,Magnetic-field,-81.33445739746094,145.28294372558594,386.21527099609375,high
373.253,Bluetooth,-57
373.255,Bluetooth,-57
373.290,Bluetooth,-71
373.327,Bluetooth,-70
373.431,Bluetooth,-69
373.432,Bluetooth,-70
373.472,Bluetooth,-69
373.473,Bluetooth,-68
373.476,Accelerometer,-0.9509124755859375,-0.270050048828125,0.169586181640625
373.478,Gyroscope,0.026208434253931046,-0.038960181176662445,-0.03514840081334114
373.479,Attitude,0.27414785648443535,-1.749185328573922,-0.9178316643053983
373.480,Gravity,-0.9473796486854553,-0.2707267105579376,0.17081792652606964
373.481,Magnetic-field,-81.37315368652344,144.81179809570312,386.221923828125,high
373.503,Bluetooth,-57
373.504,Bluetooth,-56
373.538,Bluetooth,-69
373.540,Bluetooth,-69
373.573,Bluetooth,-69
373.575,Bluetooth,-69
373.666,Altitude,-0.02642059326171875,100.03932189941406
373.671,Bluetooth,-68
373.672,Bluetooth,-69
373.702,Bluetooth,-69
373.703,Bluetooth,-70
373.725,Accelerometer,-0.94903564453125,-0.2689208984375,0.1746063232421875
373.726,Gyroscope,0.010450510308146477,-0.020350012928247452,-0.026970097795128822
373.727,Attitude,0.2794475045658195,-1.7514427522260194,-0.9173905139874288
373.727,Gravity,-0.9455670118331909,-0.275824636220932,0.17269593477249146
373.727,Magnetic-field,-81.55909729003906,144.52713012695312,386.5871276855469,high
373.741,Bluetooth,-57
373.777,Bluetooth,-68
373.779,Bluetooth,-69
373.808,Bluetooth,-69
373.809,Bluetooth,-68
373.848,Bluetooth,-58
373.850,Bluetooth,-56
373.884,Bluetooth,-69
373.886,Bluetooth,-69
373.924,Bluetooth,-70
373.925,Bluetooth,-69
373.977,Accelerometer,-0.947296142578125,-0.2812347412109375,0.1707763671875
373.978,Gyroscope,0.005693305749446154,-0.02779700979590416,-0.026944000273942947
373.980,Attitude,0.2851190870110383,-1.7537266258701598,-0.917249565023371
373.981,Gravity,-0.9436166882514954,-0.28127172589302063,0.17456765472888947
373.982,Magnetic-field,-81.60011291503906,144.2110595703125,385.89532470703125,high
374.036,Bluetooth,-68
374.038,Bluetooth,-69
374.077,Bluetooth,-71
374.078,Bluetooth,-70
374.107,Bluetooth,-57
374.109,Bluetooth,-56
374.144,Bluetooth,-68
374.145,Bluetooth,-68
374.174,Bluetooth,-71
374.176,Bluetooth,-71
374.213,Bluetooth,-57
374.226,Accelerometer,-0.9484405517578125,-0.28564453125,0.1756134033203125
374.227,Gyroscope,0.014819160103797913,0.007850999012589455,-0.024564998224377632
374.229,Attitude,0.2880393024861584,-1.7537853315089698,-0.9155374691280167
374.230,Gravity,-0.942794680595398,-0.2840728461742401,0.17447282373905182
374.232,Magnetic-field,-81.613525390625,143.78271484375,385.1926574707031,high
374.250,Bluetooth,-68
374.252,Bluetooth,-68
374.293,Activity,564129.9069090417,,2
374.387,Bluetooth,-68
374.389,Bluetooth,-68
374.419,Bluetooth,-71
374.420,Bluetooth,-71
374.453,Bluetooth,-56
374.455,Bluetooth,-56
374.476,Accelerometer,-0.944000244140625,-0.285919189453125,0.173828125
374.477,Gyroscope,0.004179564770311117,0.003299123840406537,-0.00043116576853208244
374.479,Attitude,0.28506633148639215,-1.7504569040650277,-0.9169998007919498
374.480,Gravity,-0.9441970586776733,-0.28122109174728394,0.17148402333259583
374.481,Magnetic-field,-81.57801818847656,144.29669189453125,385.34466552734375,high
374.489,Bluetooth,-68
374.491,Bluetooth,-68
374.525,Bluetooth,-71
374.526,Bluetooth,-71
374.590,Bluetooth,-57
374.592,Bluetooth,-57
374.612,Activity,564130.224981875,stationary,0
374.629,Bluetooth,-69
374.631,Bluetooth,-68
374.654,Altitude,-0.02642059326171875,100.03932189941406
374.663,Bluetooth,-71
374.665,Bluetooth,-72
374.696,Bluetooth,-57
374.699,Bluetooth,-57
374.726,Accelerometer,-0.9475555419921875,-0.2832794189453125,0.17303466796875
374.728,Gyroscope,0.0003539340978022665,-0.011922173202037811,0.007568437606096268
374.729,Attitude,0.2816849866834111,-1.7498360758794236,-0.9184761599149067
374.730,Gravity,-0.9452334046363831,-0.2779746353626251,0.17106612026691437
374.732,Magnetic-field,-81.5087890625,144.52267456054688,385.61492919921875,high
374.734,Bluetooth,-69
374.736,Bluetooth,-67
374.772,Bluetooth,-71
374.773,Bluetooth,-71
374.844,Bluetooth,-68
374.846,Bluetooth,-68
374.878,Bluetooth,-68
374.881,Bluetooth,-66
374.912,Bluetooth,-71
374.914,Bluetooth,-71
374.976,Accelerometer,-0.9464263916015625,-0.278167724609375,0.1741485595703125
374.978,Gyroscope,0.001639441936276853,0.0006317017832770944,0.002590989461168647
374.979,Attitude,0.2792148455902913,-1.7513422199271196,-0.9168665571685262
374.980,Gravity,-0.9456475973129272,-0.27560099959373474,0.17261241376399994
374.982,Magnetic-field,-81.53340148925781,144.5956268310547,385.45098876953125,high
375.015,Bluetooth,-71
375.016,Bluetooth,-71
400.322,Bluetooth,-64
400.324,Bluetooth,-63
400.356,Bluetooth,-64
400.357,Bluetooth,-62
400.424,Bluetooth,-61
400.425,Bluetooth,-59
400.427,Accelerometer,-0.93524169921875,-0.2988128662109375,0.1862640380859375
400.429,Gyroscope,-0.07787562161684036,0.18486252427101135,0.07103396207094193
400.432,Attitude,0.2884231957844677,-1.761350926668839,-2.3478119001890185
400.433,Gravity,-0.9413405060768127,-0.28444090485572815,0.18157988786697388
400.434,Magnetic-field,-64.15956115722656,143.09063720703125,420.07086181640625,high
400.462,Bluetooth,-63
400.463,Bluetooth,-62
400.481,Altitude,0.013214111328125,100.0401611328125
400.498,Bluetooth,-60
400.499,Bluetooth,-61
400.539,Bluetooth,-57
400.540,Bluetooth,-57
400.580,Bluetooth,-61
400.582,Bluetooth,-60
400.609,Bluetooth,-57
400.611,Bluetooth,-56
400.658,Bluetooth,-56
400.659,Bluetooth,-57
400.675,Accelerometer,-0.951812744140625,-0.300445556640625,0.20159912109375
400.677,Gyroscope,-0.052136171609163284,0.004480235744267702,0.08720174431800842
400.679,Attitude,0.2587434129426223,-1.6858365843171874,-2.357555009686794
400.680,Gravity,-0.9603224992752075,-0.25586599111557007,0.11096569895744324
400.681,Magnetic-field,-65.0877685546875,147.23623657226562,418.16162109375,high
400.734,Bluetooth,-56
400.736,Bluetooth,-57
400.846,Bluetooth,-58
400.848,Bluetooth,-57
400.874,Bluetooth,-60
400.876,Bluetooth,-59
400.913,Bluetooth,-58
400.914,Bluetooth,-59
400.925,Accelerometer,-0.9626312255859375,-0.2722625732421875,0.1870574951171875
400.927,Gyroscope,0.1443667709827423,-0.28327566385269165,-0.04572274535894394
400.928,Attitude,0.2608797043897895,-1.7385789675751713,-2.338177128672299
400.929,Gravity,-0.9525961875915527,-0.25793057680130005,0.161345973610878
400.931,Magnetic-field,-64.253173828125,148.73486328125,420.33160400390625,high
400.946,Bluetooth,-64
400.948,Bluetooth,-64
400.981,Bluetooth,-64
400.983,Bluetooth,-64
401.017,Bluetooth,-61
401.018,Bluetooth,-61
401.086,Bluetooth,-70
401.087,Bluetooth,-69
401.164,Bluetooth,-63
401.166,Bluetooth,-65
401.175,Accelerometer,-0.9555206298828125,-0.235321044921875,0.1749420166015625
401.177,Gyroscope,0.07025738805532455,-0.14838387072086334,0.007616374175995588
401.178,Attitude,0.26438824445745396,-1.8052128862965133,-2.31484597884868
401.180,Gravity,-0.9388529658317566,-0.2613188326358795,0.22420457005500793
401.181,Magnetic-field,-63.58935546875,147.3596649169922,421.3611145019531,high
401.202,Bluetooth,-73
401.204,Bluetooth,-72
401.234,Bluetooth,-66
401.236,Bluetooth,-66
401.269,Bluetooth,-63
401.271,Bluetooth,-63
401.305,Bluetooth,-64
401.306,Bluetooth,-64
401.339,Bluetooth,-64
401.341,Bluetooth,-65
401.379,Bluetooth,-64
401.425,Accelerometer,-0.948516845703125,-0.2768096923828125,0.1968994140625
401.425,Gyroscope,-0.07618531584739685,0.0049585397355258465,-0.06348709762096405
401.426,Attitude,0.2692976372786606,-1.8037760146666804,-2.336011631385508
401.427,Gravity,-0.9379146099090576,-0.2660544514656067,0.2225564569234848
401.427,Magnetic-field,-64.31901550292969,145.58677673339844,421.16925048828125,high
401.448,Bluetooth,-59
401.450,Bluetooth,-61
401.483,Bluetooth,-62
401.485,Bluetooth,-62
401.508,Altitude,0.0026397705078125,100.040283203125
401.522,Bluetooth,-62
401.524,Bluetooth,-62
401.559,Bluetooth,-61
401.561,Bluetooth,-61
401.589,Bluetooth,-57
401.591,Bluetooth,-57
401.620,Bluetooth,-61
401.622,Bluetooth,-60
401.653,Bluetooth,-59
401.655,Bluetooth,-59
401.675,Accelerometer,-0.9335479736328125,-0.287567138671875,0.1708984375
401.677,Gyroscope,-0.04523006081581116,0.351652055978775,0.11533751338720322
401.679,Attitude,0.2504052191833721,-1.726568784285895,-2.3508572665802925
401.680,Gravity,-0.9570817947387695,-0.24779656529426575,0.1503046602010727
401.682,Magnetic-field,-64.60430908203125,145.69778442382812,418.2381896972656,high
401.684,Bluetooth,-54
401.686,Bluetooth,-55
401.752,Bluetooth,-58
401.754,Bluetooth,-58
401.792,Bluetooth,-56
401.794,Bluetooth,-57
401.823,Bluetooth,-53
401.825,Bluetooth,-54
401.859,Bluetooth,-58
401.861,Bluetooth,-57
401.891,Bluetooth,-55
401.892,Bluetooth,-55
401.925,Accelerometer,-0.9648895263671875,-0.272674560546875,0.1767120361328125
401.927,Gyroscope,-0.0979771614074707,-0.23970048129558563,0.02040327526628971
401.929,Attitude,0.23058880684505167,-1.697296202044397,-2.3591049390851433
401.930,Gravity,-0.965752899646759,-0.22855079174041748,0.12282346934080124
401.931,Magnetic-field,-65.20245361328125,150.67820739746094,418.65472412109375,high
401.998,Bluetooth,-57
402.000,Bluetooth,-56
402.066,Bluetooth,-53
402.067,Bluetooth,-53
402.105,Bluetooth,-56
402.107,Bluetooth,-57
402.173,Bluetooth,-56
402.176,Accelerometer,-0.9855804443359375,-0.1661376953125,0.168121337890625
402.178,Gyroscope,-0.028551483526825905,-0.448300302028656,0.1298123300075531
402.180,Attitude,0.20154312151527018,-1.7831783563571935,-2.345163505590899
402.181,Gravity,-0.9577451348304749,-0.20018145442008972,0.2065223753452301
402.182,Magnetic-field,-63.960418701171875,155.66029357910156,425.3261413574219,high
402.211,Bluetooth,-59
402.214,Bluetooth,-59
402.246,Bluetooth,-62
402.248,Bluetooth,-63
402.283,Bluetooth,-55
402.285,Bluetooth,-56
402.313,Bluetooth,-57
402.315,Bluetooth,-56
402.354,Bluetooth,-59
402.356,Bluetooth,-60
402.420,Bluetooth,-55
402.421,Bluetooth,-55
402.425,Accelerometer,-0.9726409912109375,-0.2188720703125,0.180511474609375
402.426,Gyroscope,0.059718724340200424,0.24487073719501495,-0.09894175827503204
402.427,Attitude,0.22662875669798632,-1.7726744829601104,-2.3488526530460714
402.427,Gravity,-0.9546405076980591,-0.22469377517700195,0.19538256525993347
402.427,Magnetic-field,-64.70187377929688,152.27932739257812,423.7065124511719,high
402.461,Bluetooth,-57
402.497,Bluetooth,-58
402.499,Bluetooth,-58
402.532,Bluetooth,-54
402.534,Bluetooth,-54
402.536,Altitude,0.0026397705078125,100.040283203125
402.565,Bluetooth,-57
402.567,Bluetooth,-57
402.674,Bluetooth,-54
402.676,Bluetooth,-54
402.678,Accelerometer,-0.9368133544921875,-0.2689666748046875,0.145721435546875
402.680,Gyroscope,-0.08722438663244247,0.18029306828975677,-0.15583646297454834
402.683,Attitude,0.251134206146919,-1.7214414881609565,-2.3761910838379556
402.684,Gravity,-0.9576609134674072,-0.24850274622440338,0.1453683227300644
402.685,Magnetic-field,-65.99716186523438,147.8115997314453,418.1426086425781,high
402.707,Bluetooth,-57
402.709,Bluetooth,-57
402.742,Bluetooth,-57
402.744,Bluetooth,-57
402.774,Bluetooth,-53
402.776,Bluetooth,-53
402.807,Bluetooth,-56
402.809,Bluetooth,-56
402.873,Bluetooth,-57
402.875,Bluetooth,-57
402.925,Accelerometer,-0.9993743896484375,-0.264617919921875,0.19781494140625
402.927,Gyroscope,-0.07735071331262589,-0.0820501297712326,-0.04012797772884369
402.929,Attitude,0.23166804887969758,-1.6790027530204081,-2.3571840660702854
402.931,Gravity,-0.9675924181938171,-0.22960132360458374,0.1051102727651596
402.932,Magnetic-field,-66.49888610839844,152.6548614501953,419.1146545410156,high
402.951,Bluetooth,-57
402.953,Bluetooth,-55
402.986,Bluetooth,-57
402.988,Bluetooth,-57
403.016,Bluetooth,-53
403.017,Bluetooth,-53
403.050,Bluetooth,-56
403.051,Bluetooth,-57
403.089,Bluetooth,-59
403.091,Bluetooth,-60
403.124,Bluetooth,-53
403.126,Bluetooth,-53
403.164,Bluetooth,-56
403.166,Bluetooth,-56
403.179,Accelerometer,-0.98602294921875,-0.1885528564453125,0.154754638671875
403.181,Gyroscope,0.002010952914133668,-0.1354752629995346,0.012588229961693287
403.183,Attitude,0.2145106137513188,-1.746795631541064,-2.3529906059061325
403.184,Gravity,-0.961986780166626,-0.2128692865371704,0.1710790991783142
403.185,Magnetic-field,-64.658203125,153.94993591308594,422.18798828125,high
403.194,Bluetooth,-57
403.196,Bluetooth,-56
403.228,Bluetooth,-59
403.231,Bluetooth,-59
403.259,Bluetooth,-55
403.261,Bluetooth,-54
403.295,Bluetooth,-57
403.297,Bluetooth,-57
403.329,Bluetooth,-59
403.331,Bluetooth,-59
403.425,Accelerometer,-0.9332275390625,-0.2563934326171875,0.13323974609375
403.427,Gyroscope,0.057728808373212814,0.19021467864513397,-0.07244650274515152
403.429,Attitude,0.22936018190517343,-1.7209825681684685,-2.3546842295196755
403.430,Gravity,-0.9628502726554871,-0.2273545116186142,0.1457040160894394
403.431,Magnetic-field,-65.97511291503906,149.93899536132812,418.768798828125,high
403.470,Bluetooth,-57
403.471,Bluetooth,-57
403.504,Bluetooth,-54
403.505,Bluetooth,-54
403.542,Bluetooth,-58
403.544,Bluetooth,-57
403.559,Altitude,-0.01056671142578125,100.04045104980469
403.577,Bluetooth,-57
403.579,Bluetooth,-57
403.609,Bluetooth,-54
403.611,Bluetooth,-54
403.642,Bluetooth,-57
403.644,Bluetooth,-57
403.675,Accelerometer,-0.983367919921875,-0.2451171875,0.1389312744140625
403.677,Gyroscope,-0.26031121611595154,-0.41834425926208496,-0.12040417641401291
403.679,Attitude,0.22049921393605465,-1.7276989331315002,-2.357528858723778
403.680,Gravity,-0.9638017416000366,-0.21871677041053772,0.15247631072998047
403.681,Magnetic-field,-65.85916137695312,152.14932250976562,420.14984130859375,high
403.708,Bluetooth,-57
403.710,Bluetooth,-57
403.743,Bluetooth,-55
403.745,Bluetooth,-55
403.779,Bluetooth,-54
403.781,Bluetooth,-55
403.817,Bluetooth,-59
403.819,Bluetooth,-58
403.886,Bluetooth,-58
403.888,Bluetooth,-57
403.926,Accelerometer,-0.9874114990234375,-0.1708984375,0.1590423583984375
403.928,Gyroscope,-0.0005664543714374304,0.11322242766618729,-0.0054970309138298035
403.930,Attitude,0.21171370401090447,-1.739468419215881,-2.3394052868114916
403.931,Gravity,-0.9637978076934814,-0.21013565361499786,0.1641252189874649
403.932,Magnetic-field,-66.22871398925781,152.9923095703125,420.9320983886719,high
404.036,Bluetooth,-57
404.038,Bluetooth,-58
404.077,Bluetooth,-57
404.079,Bluetooth,-57
404.147,Bluetooth,-58
404.148,Bluetooth,-59
404.175,Accelerometer,-0.90411376953125,-0.309478759765625,0.204132080078125
404.177,Gyroscope,0.006160690449178219,-0.385280579328537,0.050874631851911545
404.179,Attitude,0.21794113019865463,-1.7489470787357504,-2.371640027814944
404.180,Gravity,-0.9608920812606812,-0.2162199169397354,0.1730179339647293
404.181,Magnetic-field,-65.81976318359375,153.2271728515625,422.1581115722656,high
404.183,Bluetooth,-58
404.185,Bluetooth,-57
404.216,Bluetooth,-54
404.218,Bluetooth,-54
404.249,Bluetooth,-59
404.251,Bluetooth,-59
446.300,Heading,116.80323028564453,131.13539123535156,12.315659523010254,-60.96730041503906,-27.765527725219727,19.618446350097656
446.305,Bluetooth,-61
446.306,Bluetooth,-62
446.344,Bluetooth,-59
446.345,Bluetooth,-59
446.375,Heading,110.1414566040039,124.47361755371094,12.316526412963867,-64.34243774414062,-2.8373985290527344,13.67873764038086
446.378,Bluetooth,-64
446.380,Bluetooth,-64
446.424,Heading,103.74600982666016,118.07817077636719,12.31710433959961,-61.84339904785156,5.05931282043457,19.23007583618164
446.449,Bluetooth,-60
446.450,Bluetooth,-61
446.451,Accelerometer,-0.5694580078125,0.1531524658203125,-0.0520782470703125
446.452,Gyroscope,0.6203948259353638,-0.6670105457305908,1.5826282501220703
446.453,Attitude,-0.3881267335703114,-1.6033799744998267,2.3124776350953473
446.453,Gravity,-0.9251284003257751,0.37845516204833984,0.03015473112463951
