TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
262.660,Accelerometer,0.076629638671875,0.9839019775390625,-0.0727996826171875
262.661,Gyroscope,-0.18488436937332153,0.25082850456237793,-0.06547833979129791
262.663,Attitude,-1.4276182266692046,1.1611377751584475,-1.03200351839822
262.664,Gravity,0.13088342547416687,0.9897674918174744,-0.056832898408174515
262.665,Magnetic-field,-7.6834235191345215,51.986148834228516,17.38720703125,high
262.740,Altitude,-1.3475875854492188,100.54838562011719
262.815,Bluetooth,-67
262.816,Bluetooth,-67
262.835,Bluetooth,-67
262.837,Bluetooth,-67
262.911,Accelerometer,0.14654541015625,1.007568359375,-0.04522705078125
262.912,Gyroscope,-0.039143405854701996,-0.08355215191841125,-0.005742041394114494
262.914,Attitude,-1.4229356022874478,1.157053382456926,-1.0107345966949786
262.914,Gravity,0.13489216566085815,0.9890884757041931,-0.05922959744930267
262.915,Magnetic-field,-6.866434097290039,52.17972183227539,17.227611541748047,high
262.987,Bluetooth,-69
262.988,Bluetooth,-69
263.010,Bluetooth,-62
263.011,Bluetooth,-61
263.030,Bluetooth,-60
263.031,Bluetooth,-61
263.152,Bluetooth,-61
263.153,Bluetooth,-61
263.161,Accelerometer,0.1496124267578125,0.9942474365234375,-0.0275115966796875
263.162,Gyroscope,-0.039143405854701996,-0.08355215191841125,-0.005742041394114494
263.164,Attitude,-1.4111366820360893,1.1192515232595133,-1.0409511536475176
263.164,Gravity,0.14304761588573456,0.9872814416885376,-0.06937262415885925
263.165,Magnetic-field,-6.332446575164795,52.265750885009766,16.893280029296875,high
263.176,Bluetooth,-66
263.177,Bluetooth,-66
263.318,Bluetooth,-66
263.319,Bluetooth,-65
263.341,Bluetooth,-70
263.343,Bluetooth,-70
263.411,Accelerometer,0.049591064453125,1.0135650634765625,-0.0230712890625
263.412,Gyroscope,-0.11101733148097992,0.0037787591572850943,-0.026545323431491852
263.414,Attitude,-1.4291916721225781,1.1804801802779834,-0.9889591826472208
263.414,Gravity,0.13051821291446686,0.9899908304214478,-0.05369839072227478
263.415,Magnetic-field,-7.246670246124268,52.21827697753906,17.738292694091797,high
263.469,Bluetooth,-69
263.471,Bluetooth,-69
263.558,Bluetooth,-67
263.560,Bluetooth,-67
263.583,Bluetooth,-66
263.585,Bluetooth,-68
263.661,Accelerometer,0.103302001953125,0.9211883544921875,-0.0085906982421875
263.662,Gyroscope,-0.11101733148097992,0.0037787591572850943,-0.026545323431491852
263.664,Attitude,-1.4188390823509736,1.1903712327950915,-0.975828530989793
263.665,Gravity,0.14055170118808746,0.9884766936302185,-0.056207429617643356
263.666,Magnetic-field,-6.135819435119629,52.4482421875,17.343875885009766,high
263.701,Bluetooth,-63
263.703,Bluetooth,-63
263.759,Altitude,-1.3792953491210938,100.54877471923828
263.788,Bluetooth,-63
263.790,Bluetooth,-65
263.813,Bluetooth,-64
263.814,Bluetooth,-65
263.911,Accelerometer,0.1767425537109375,0.8955535888671875,-0.018646240234375
263.912,Gyroscope,-0.48324576020240784,1.266545295715332,0.09846505522727966
263.914,Attitude,-1.4482051205638193,1.1594500088705622,-0.990884617693027
263.915,Gravity,0.11208522319793701,0.9924951195716858,-0.048895251005887985
263.915,Magnetic-field,-7.66907262802124,51.99102020263672,18.175765991210938,high
263.974,Bluetooth,-67
263.975,Bluetooth,-68
263.997,Bluetooth,-68
263.999,Bluetooth,-68
264.064,Bluetooth,-69
264.066,Bluetooth,-69
264.161,Accelerometer,0.2929229736328125,0.752166748046875,-0.0621337890625
264.163,Gyroscope,-0.48324576020240784,1.266545295715332,0.09846505522727966
264.164,Attitude,-1.452602509518526,0.9689168131232965,-1.1799104616078473
264.165,Gravity,0.09719795733690262,0.9930232167243958,-0.06676523387432098
264.166,Magnetic-field,-8.259014129638672,51.971885681152344,17.84027099609375,high
264.190,Bluetooth,-68
264.192,Bluetooth,-69
264.296,Bluetooth,-69
264.298,Bluetooth,-69
264.321,Bluetooth,-69
264.323,Bluetooth,-70
264.340,Bluetooth,-67
264.411,Accelerometer,0.0855865478515625,1.01019287109375,-0.0892791748046875
264.412,Gyroscope,0.10918401181697845,0.06739369034767151,-0.04511234909296036
264.414,Attitude,-1.4457886544169996,0.8290829286538725,-1.318646257266875
264.415,Gravity,0.09193048626184464,0.9921967387199402,-0.08423005789518356
264.415,Magnetic-field,-8.718299865722656,52.38692092895508,16.506839752197266,high
264.436,Bluetooth,-69
264.437,Bluetooth,-70
264.456,Bluetooth,-67
264.457,Bluetooth,-67
264.661,Accelerometer,0.132171630859375,0.9979400634765625,-0.0750885009765625
264.662,Gyroscope,0.10918401181697845,0.06739369034767151,-0.04511234909296036
264.664,Attitude,-1.4369899287079568,0.7984670285418868,-1.3685825883539362
264.665,Gravity,0.09555751085281372,0.991061270236969,-0.0930919349193573
264.665,Magnetic-field,-8.99315071105957,52.27836227416992,15.938369750976562,high
264.675,Bluetooth,-68
264.677,Bluetooth,-66
264.696,Bluetooth,-65
264.698,Bluetooth,-66
264.778,Altitude,-1.3475875854492188,100.54838562011719
264.790,Bluetooth,-68
264.792,Bluetooth,-68
264.812,Bluetooth,-67
264.814,Bluetooth,-67
264.833,Bluetooth,-66
264.835,Bluetooth,-65
264.911,Accelerometer,0.0930938720703125,0.989227294921875,-0.1013031005859375
264.913,Gyroscope,0.014536065980792046,0.012316054664552212,-0.008952216245234013
264.914,Attitude,-1.434142048316027,0.7896505152506316,-1.3818269063518331
264.915,Gravity,0.09673726558685303,0.9906772971153259,-0.09591802209615707
264.916,Magnetic-field,-8.989862442016602,52.503875732421875,15.786895751953125,high
264.923,Activity,403319.84952575003,walking,1
264.987,Bluetooth,-65
264.989,Bluetooth,-66
265.012,Bluetooth,-68
265.013,Bluetooth,-68
265.059,Bluetooth,-64
265.060,Bluetooth,-65
265.153,Bluetooth,-66
265.155,Bluetooth,-66
265.160,Accelerometer,0.098297119140625,0.98968505859375,-0.1030426025390625
265.161,Gyroscope,0.014536065980792046,0.012316054664552212,-0.008952216245234013
265.163,Attitude,-1.4374543084900815,0.8079613752412959,-1.3631675741156573
265.164,Gravity,0.09610456228256226,0.9911231398582458,-0.09186269342899323
265.164,Magnetic-field,-9.166991233825684,52.41583251953125,16.104778289794922,high
265.331,Bluetooth,-66
265.332,Bluetooth,-66
265.410,Accelerometer,0.08892822265625,0.991607666015625,-0.082916259765625
265.412,Gyroscope,-0.030909446999430656,-0.015504923649132252,-0.004880508873611689
265.413,Attitude,-1.4413284255375982,0.8503664146259713,-1.3219934577861803
265.414,Gravity,0.0970260500907898,0.9916307330131531,-0.08517226576805115
265.415,Magnetic-field,-9.132946968078613,52.25642776489258,16.38140106201172,high
265.509,Bluetooth,-67
265.511,Bluetooth,-67
265.531,Bluetooth,-64
265.533,Bluetooth,-64
265.660,Accelerometer,0.0987548828125,0.9852142333984375,-0.083709716796875
265.662,Gyroscope,-0.030909446999430656,-0.015504923649132252,-0.004880508873611689
265.663,Attitude,-1.4419767890855855,0.8931759265359929,-1.272254763737445
265.663,Gravity,0.10008197277784348,0.9917142391204834,-0.0805392861366272
265.664,Magnetic-field,-8.936378479003906,52.2674674987793,16.648921966552734,high
265.678,Bluetooth,-65
265.679,Bluetooth,-65
265.702,Bluetooth,-64
265.705,Bluetooth,-64
265.789,Bluetooth,-65
265.790,Bluetooth,-65
265.796,Altitude,-1.3792953491210938,100.54877471923828
265.813,Bluetooth,-66
265.815,Bluetooth,-64
265.833,Bluetooth,-64
265.835,Bluetooth,-66
265.911,Accelerometer,0.1068115234375,0.9898681640625,-0.07177734375
265.912,Gyroscope,0.005919940769672394,-0.016083095222711563,-0.0022682142443954945
265.914,Attitude,-1.4412487108865064,0.913183138604512,-1.2384109318554555
265.914,Gravity,0.10224439948797226,0.9916204214096069,-0.07896207273006439
265.915,Magnetic-field,-8.485166549682617,51.97213363647461,16.987171173095703,high
266.026,Bluetooth,-65
266.028,Bluetooth,-64
279.804,Bluetooth,-63
279.806,Bluetooth,-63
279.929,Accelerometer,0.0868072509765625,0.986846923828125,-0.0966033935546875
279.931,Gyroscope,0.006883738562464714,-0.0033513219095766544,-0.0033135050907731056
279.933,Attitude,-1.4246310294161038,0.7364614460008568,-2.2395730407803063
279.934,Gravity,0.09782522916793823,0.9893368482589722,-0.10790083557367325
279.935,Magnetic-field,-19.7074031829834,52.24897003173828,-1.4695243835449219,high
279.987,Bluetooth,-56
279.988,Bluetooth,-56
280.011,Bluetooth,-58
280.012,Bluetooth,-58
280.079,Bluetooth,-54
280.080,Bluetooth,-56
280.175,Bluetooth,-62
280.176,Bluetooth,-63
280.178,Accelerometer,0.090789794921875,0.9835662841796875,-0.0943756103515625
280.180,Gyroscope,0.006131395697593689,-0.0035683694295585155,0.005702360533177853
280.181,Attitude,-1.4235923545946372,0.7341814422571582,-2.243108951322034
280.182,Gravity,0.09826749563217163,0.9891850352287292,-0.10888653248548508
280.183,Magnetic-field,-19.647403717041016,52.118404388427734,-1.436767578125,high
280.211,Bluetooth,-55
280.213,Bluetooth,-56
280.286,Altitude,0.5258255004882812,100.54534912109375
280.330,Bluetooth,-55
280.331,Bluetooth,-55
280.354,Bluetooth,-57
280.355,Bluetooth,-57
280.429,Accelerometer,0.08978271484375,0.9890289306640625,-0.092254638671875
280.431,Gyroscope,0.01059112511575222,-0.011000453494489193,-0.002552906284108758
280.433,Attitude,-1.422187851441449,0.7366918027709737,-2.2411518638597663
280.434,Gravity,0.09947413951158524,0.9889780879020691,-0.1096687912940979
280.435,Magnetic-field,-19.706636428833008,52.297264099121094,-1.4584808349609375,high
280.481,Bluetooth,-58
280.483,Bluetooth,-60
280.525,Bluetooth,-63
280.527,Bluetooth,-63
280.678,Bluetooth,-55
280.679,Bluetooth,-55
280.681,Accelerometer,0.091094970703125,0.9872283935546875,-0.0957489013671875
280.683,Gyroscope,0.008886702358722687,0.0038927425630390644,0.0014948323369026184
280.685,Attitude,-1.4208911054399964,0.7398864443276432,-2.2401325425862924
280.685,Gravity,0.10068794339895248,0.9887852072715759,-0.11029686033725739
280.687,Magnetic-field,-19.693424224853516,52.162445068359375,-1.7130241394042969,high
280.702,Bluetooth,-56
280.703,Bluetooth,-56
280.805,Bluetooth,-55
280.806,Bluetooth,-56
280.928,Accelerometer,0.090301513671875,0.987091064453125,-0.098114013671875
280.930,Gyroscope,0.008886702358722687,0.0038927425630390644,0.0014948323369026184
280.932,Attitude,-1.4215029830909731,0.7425512593685896,-2.2383078056578247
280.933,Gravity,0.10057312995195389,0.988876461982727,-0.10958319157361984
280.934,Magnetic-field,-19.604537963867188,52.12639617919922,-1.5207099914550781,high
281.012,Bluetooth,-63
281.013,Bluetooth,-63
281.174,Bluetooth,-54
281.175,Bluetooth,-56
281.178,Accelerometer,0.088043212890625,0.988250732421875,-0.096405029296875
281.180,Gyroscope,0.01293683797121048,-0.004322310443967581,-0.0024583640042692423
281.181,Attitude,-1.4225734078659888,0.7390889174141207,-2.2394691833021283
281.183,Gravity,0.0994795709848404,0.9890350699424744,-0.10914786159992218
281.184,Magnetic-field,-19.64728546142578,52.108970642089844,-1.4585647583007812,high
281.242,Activity,403336.17121087504,stationary,0
281.285,Bluetooth,-55
281.287,Bluetooth,-55
281.305,Altitude,0.6764373779296875,100.54353332519531
281.429,Accelerometer,0.0873260498046875,0.9875030517578125,-0.089996337890625
281.430,Gyroscope,0.01293683797121048,-0.004322310443967581,-0.0024583640042692423
281.432,Attitude,-1.4219211352040484,0.7278062548016171,-2.253815694007677
281.433,Gravity,0.09867146611213684,0.988938570022583,-0.11074554175138474
281.434,Magnetic-field,-19.736268997192383,52.08261489868164,-1.4803123474121094,high
281.488,Bluetooth,-63
281.489,Bluetooth,-62
281.518,Bluetooth,-56
281.519,Bluetooth,-55
281.537,Bluetooth,-57
281.538,Bluetooth,-56
281.678,Accelerometer,0.0906524658203125,0.984283447265625,-0.0993804931640625
281.680,Gyroscope,0.004518585279583931,0.018807243555784225,0.0006609965930692852
281.681,Bluetooth,-58
281.683,Bluetooth,-58
281.685,Attitude,-1.4226584498637722,0.7290739977688361,-2.253980774808444
281.686,Gravity,0.09832623600959778,0.989047646522522,-0.11007679253816605
281.687,Magnetic-field,-19.740570068359375,52.07147979736328,-1.4473762512207031,high
281.806,Bluetooth,-65
281.807,Bluetooth,-64
281.929,Accelerometer,0.0859375,0.9873199462890625,-0.1003570556640625
281.931,Gyroscope,0.004518585279583931,0.018807243555784225,0.0006609965930692852
281.933,Attitude,-1.4229786977735388,0.7325325213949521,-2.2530603984744704
281.934,Gravity,0.0984942838549614,0.9890948534011841,-0.10950031131505966
281.935,Magnetic-field,-19.740312576293945,51.94685363769531,-1.5926933288574219,high
281.999,Bluetooth,-61
282.000,Bluetooth,-60
282.092,Bluetooth,-65
282.093,Bluetooth,-66
282.175,Bluetooth,-64
282.176,Bluetooth,-65
282.178,Accelerometer,0.085784912109375,0.9867401123046875,-0.0931549072265625
282.180,Gyroscope,0.0032740901224315166,-0.015898538753390312,-0.004344680812209845
282.181,Attitude,-1.4234314567993214,0.7369576766002002,-2.245934388874921
282.183,Gravity,0.09867740422487259,0.9891614317893982,-0.10873229801654816
282.183,Magnetic-field,-19.789440155029297,52.07478332519531,-1.4744682312011719,high
282.281,Bluetooth,-64
282.283,Bluetooth,-64
282.285,Altitude,0.7636337280273438,100.5425033569336
282.305,Bluetooth,-64
282.306,Bluetooth,-64
282.334,Bluetooth,-61
282.336,Bluetooth,-62
282.429,Accelerometer,0.087677001953125,0.988006591796875,-0.092376708984375
282.431,Gyroscope,0.0032740901224315166,-0.015898538753390312,-0.004344680812209845
282.433,Attitude,-1.424039786824777,0.7394719592475317,-2.2407143491203376
282.434,Gravity,0.098544180393219,0.9892506003379822,-0.10803841054439545
282.435,Magnetic-field,-19.676563262939453,51.870845794677734,-1.1720161437988281,high
282.505,Bluetooth,-61
282.506,Bluetooth,-61
282.531,Bluetooth,-66
282.532,Bluetooth,-66
282.678,Accelerometer,0.088226318359375,0.986724853515625,-0.0955963134765625
282.680,Gyroscope,-0.002130795270204544,0.003299922915175557,-0.012232164852321148
282.681,Bluetooth,-62
282.683,Bluetooth,-62
282.685,Attitude,-1.4259551741841419,0.7483354325448375,-2.2305245044268824
282.686,Gravity,0.09820874780416489,0.9895288348197937,-0.10577230900526047
282.687,Magnetic-field,-19.704795837402344,52.07408142089844,-1.0870819091796875,high
282.703,Bluetooth,-63
282.705,Bluetooth,-62
282.884,Activity,403337.81324875,stationary,2
282.929,Accelerometer,0.0851593017578125,0.9891815185546875,-0.084564208984375
282.931,Gyroscope,-0.002130795270204544,0.003299922915175557,-0.012232164852321148
282.933,Attitude,-1.4278576355316748,0.7556743586346188,-2.218932701324268
282.934,Gravity,0.0976906269788742,0.9898016452789307,-0.10367782413959503
282.935,Magnetic-field,-19.82395362854004,51.98399353027344,-0.9114227294921875,high
282.988,Bluetooth,-63
282.989,Bluetooth,-62
283.010,Bluetooth,-61
283.011,Bluetooth,-60
283.176,Bluetooth,-65
283.177,Bluetooth,-66
283.179,Accelerometer,0.0821685791015625,0.986572265625,-0.0790252685546875
283.180,Gyroscope,0.004117779433727264,-0.00401498144492507,0.00033955302205868065
283.182,Attitude,-1.4286980636396733,0.7491652703831887,-2.2236221234812588
283.183,Gravity,0.09644803404808044,0.9899210333824158,-0.10370326787233353
283.184,Magnetic-field,-19.797508239746094,51.9072151184082,-0.9797477722167969,high
283.227,Altitude,0.805908203125,100.5419921875
283.307,Bluetooth,-65
283.309,Bluetooth,-66
283.340,Bluetooth,-63
283.342,Bluetooth,-62
283.360,Bluetooth,-61
283.361,Bluetooth,-61
283.429,Accelerometer,0.0804290771484375,0.99188232421875,-0.08465576171875
283.431,Gyroscope,0.004117779433727264,-0.00401498144492507,0.00033955302205868065
283.433,Attitude,-1.4271897351410097,0.7544588294620659,-2.2193501382885716
283.434,Gravity,0.09801770001649857,0.98970627784729,-0.10427860915660858
283.435,Magnetic-field,-19.71700668334961,51.922218322753906,-1.2267913818359375,high
283.457,Bluetooth,-62
283.458,Bluetooth,-61
283.559,Bluetooth,-62
283.561,Bluetooth,-61
283.583,Bluetooth,-60
283.585,Bluetooth,-61
283.678,Accelerometer,0.089508056640625,0.986236572265625,-0.0898590087890625
283.680,Gyroscope,0.0057044909335672855,0.0057066213339567184,0.006578274071216583
283.681,Bluetooth,-62
283.683,Bluetooth,-62
283.685,Attitude,-1.4238000435000333,0.7610294732942521,-2.2158521238098614
283.686,Gravity,0.10101352632045746,0.9892154932022095,-0.10606065392494202
283.687,Magnetic-field,-19.669841766357422,52.243446350097656,-1.1839561462402344,high
295.514,Bluetooth,-66
295.516,Bluetooth,-66
295.533,Bluetooth,-66
295.679,Bluetooth,-72
295.682,Bluetooth,-72
295.684,Accelerometer,0.095184326171875,0.9799346923828125,-0.089569091796875
295.686,Gyroscope,-0.01095491275191307,0.019347598776221275,-0.01389957033097744
295.687,Attitude,-1.4295721061613558,0.8034989409856643,-2.8091422340015573
295.688,Gravity,0.1013142541050911,0.9900444149971008,-0.09771133959293365
295.689,Magnetic-field,-15.869033813476562,50.49962615966797,-15.170915603637695,high
295.701,Activity,403350.630785125,stationary,2
295.732,Bluetooth,-72
295.751,Bluetooth,-65
295.753,Bluetooth,-66
295.794,Altitude,-0.06606292724609375,100.54247283935547
295.844,Bluetooth,-71
295.845,Bluetooth,-71
295.934,Accelerometer,0.0890960693359375,0.9855804443359375,-0.08697509765625
295.936,Gyroscope,0.004772917367517948,0.06770767271518707,-0.03196405991911888
295.937,Attitude,-1.4301003110766726,0.7803319043993188,-2.8481452086167076
295.938,Gravity,0.09865541756153107,0.9901186227798462,-0.09966014325618744
295.939,Magnetic-field,-15.876480102539062,50.387901306152344,-15.972677230834961,high
295.981,Activity,403350.911231125,stationary,2
296.009,Bluetooth,-66
296.010,Bluetooth,-69
296.032,Bluetooth,-72
296.034,Bluetooth,-72
296.153,Bluetooth,-72
296.155,Bluetooth,-72
296.183,Accelerometer,0.062347412109375,0.9964447021484375,-0.0809478759765625
296.185,Gyroscope,0.0237018670886755,0.046915311366319656,-0.010635600425302982
296.186,Attitude,-1.4314162594663622,0.8306130899798366,-2.8017197521089603
296.187,Gravity,0.10257750004529953,0.990302324295044,-0.09369691461324692
296.188,Magnetic-field,-15.525482177734375,50.379737854003906,-15.772947311401367,high
296.305,Activity,403351.231819125,walking,2
296.424,Bluetooth,-72
296.426,Bluetooth,-73
296.434,Accelerometer,0.0945281982421875,0.9886932373046875,-0.08062744140625
296.435,Gyroscope,0.009397230111062527,0.025008147582411766,-0.015208513475954533
296.437,Attitude,-1.4382259249142693,0.8168679947969765,-2.81785670571662
296.438,Gravity,0.09636262059211731,0.9912254214286804,-0.0904807522892952
296.439,Magnetic-field,-15.728038787841797,50.48231887817383,-15.59701156616211,high
296.567,Bluetooth,-76
296.569,Bluetooth,-77
296.623,Activity,403351.55199966667,stationary,0
296.677,Bluetooth,-78
296.678,Bluetooth,-78
296.683,Accelerometer,0.0825653076171875,0.9937896728515625,-0.0782928466796875
296.684,Gyroscope,-0.01968342438340187,0.019747072830796242,-0.0038256309926509857
296.685,Attitude,-1.440171102982333,0.8441659857814431,-2.79248520644885
296.686,Gravity,0.09735339879989624,0.9914806485176086,-0.08653426170349121
296.686,Magnetic-field,-15.655580520629883,50.40361785888672,-15.63578987121582,high
296.789,Bluetooth,-78
296.791,Bluetooth,-77
296.813,Altitude,-0.11890411376953125,100.54308319091797
296.815,Bluetooth,-75
296.816,Bluetooth,-75
296.834,Bluetooth,-71
296.836,Bluetooth,-71
296.934,Accelerometer,0.08538818359375,0.985137939453125,-0.0772705078125
296.936,Gyroscope,-0.0389399416744709,-0.06493639200925827,-0.005805158521980047
296.937,Attitude,-1.4443062582205592,0.8533352839025921,-2.7713362674097874
