TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
366.068,Gyroscope,0.00896979309618473,-0.05360330641269684,0.005423794034868479
366.070,Attitude,-1.4135382377796508,1.0640112848378123,2.267551000675452
366.071,Gravity,0.1369258463382721,0.9876604080200195,-0.07601375877857208
366.071,Magnetic-field,13.452281951904297,48.526248931884766,-21.038408279418945,high
366.078,Bluetooth,-87
366.079,Bluetooth,-85
366.108,Bluetooth,-77
366.109,Bluetooth,-76
366.118,Altitude,-0.0369873046875,100.53630065917969
366.143,Bluetooth,-83
366.145,Bluetooth,-84
366.239,Bluetooth,-76
366.270,Bluetooth,-85
366.271,Bluetooth,-84
366.304,Bluetooth,-86
366.305,Bluetooth,-86
366.316,Accelerometer,0.1295318603515625,0.9866180419921875,-0.079681396484375
366.318,Gyroscope,0.00021491710504051298,0.01853533461689949,0.0009246495319530368
366.320,Attitude,-1.4148185076649265,1.0895049330257363,2.2887390632625095
366.321,Gravity,0.13769817352294922,0.9878600835800171,-0.07191333174705505
366.322,Magnetic-field,13.662702560424805,48.206336975097656,-20.629213333129883,high
366.333,Bluetooth,-76
366.334,Bluetooth,-77
366.401,Bluetooth,-83
366.402,Bluetooth,-84
366.437,Bluetooth,-87
366.438,Bluetooth,-87
366.465,Bluetooth,-75
366.467,Bluetooth,-75
366.501,Bluetooth,-83
366.503,Bluetooth,-83
366.536,Bluetooth,-88
366.566,Accelerometer,0.1319580078125,0.9877471923828125,-0.0666961669921875
366.568,Gyroscope,-0.01561358105391264,-0.03134860098361969,0.0049196574836969376
366.570,Attitude,-1.418208734048872,1.1316046737581498,2.3295739495354866
366.571,Gravity,0.1375712752342224,0.9883810877799988,-0.06463007628917694
366.571,Magnetic-field,13.47384262084961,48.66002655029297,-20.285871505737305,high
366.604,Bluetooth,-74
366.606,Bluetooth,-73
366.816,Accelerometer,0.138397216796875,0.9822540283203125,-0.0576324462890625
366.818,Gyroscope,-0.022056033834815025,0.08367519080638885,0.011360245756804943
366.820,Attitude,-1.4186698039507477,1.162787140154099,2.352145311113326
366.821,Gravity,0.13910095393657684,0.9884510636329651,-0.06012866273522377
366.822,Magnetic-field,13.793651580810547,48.645835876464844,-20.08669090270996,high
366.853,Bluetooth,-83
366.918,Bluetooth,-88
366.919,Bluetooth,-88
366.951,Bluetooth,-75
366.953,Bluetooth,-75
366.984,Bluetooth,-84
366.985,Bluetooth,-86
367.014,Bluetooth,-86
367.016,Bluetooth,-84
367.018,Activity,403959.9316005,,2
367.044,Bluetooth,-83
367.045,Bluetooth,-83
367.067,Accelerometer,0.1485137939453125,0.9900970458984375,-0.063385009765625
367.069,Gyroscope,0.03214595094323158,-0.09417523443698883,-0.008563661016523838
367.071,Attitude,-1.4186666088699902,1.1075134101683424,2.309446003694472
367.072,Gravity,0.13556918501853943,0.9884505867958069,-0.06772279739379883
367.072,Magnetic-field,13.505693435668945,48.34515380859375,-20.51825714111328,high
367.138,Bluetooth,-84
367.139,Bluetooth,-83
367.141,Altitude,-0.0792694091796875,100.53678131103516
367.196,Bluetooth,-76
367.198,Bluetooth,-76
367.227,Bluetooth,-89
367.228,Bluetooth,-87
367.316,Accelerometer,0.1015777587890625,0.99053955078125,-0.0677337646484375
367.318,Gyroscope,0.03826536238193512,-1.8642127770363004e-06,0.005297559779137373
367.320,Attitude,-1.4192605427022411,1.0568457119575392,2.2647240517702376
367.321,Gravity,0.1314537227153778,0.9885404109954834,-0.07421310991048813
367.322,Magnetic-field,13.397789001464844,48.3411979675293,-20.934133529663086,high
367.359,Bluetooth,-87
367.361,Bluetooth,-88
367.391,Bluetooth,-85
367.393,Bluetooth,-85
367.420,Bluetooth,-77
367.422,Bluetooth,-76
367.486,Bluetooth,-84
367.488,Bluetooth,-84
367.518,Bluetooth,-84
367.519,Bluetooth,-84
367.566,Accelerometer,0.1190643310546875,0.990966796875,-0.092254638671875
367.568,Gyroscope,-0.022296782582998276,0.03724484145641327,-0.04540716111660004
367.569,Attitude,-1.4311875193792414,1.0974227467504012,2.2962152222678442
367.570,Gravity,0.12385325878858566,0.9902704954147339,-0.06343977898359299
367.571,Magnetic-field,12.953052520751953,48.66109085083008,-20.311607360839844,high
367.582,Bluetooth,-82
367.584,Bluetooth,-85
367.613,Bluetooth,-83
367.614,Bluetooth,-83
367.644,Bluetooth,-81
367.645,Bluetooth,-81
367.674,Bluetooth,-74
367.675,Bluetooth,-75
367.706,Bluetooth,-84
367.707,Bluetooth,-83
367.738,Bluetooth,-84
367.816,Accelerometer,0.1160888671875,0.9956207275390625,-0.0589599609375
367.818,Gyroscope,-0.045511823147535324,0.18600502610206604,-0.05968569964170456
367.821,Attitude,-1.4458245850585352,1.126496968626858,2.3155169706158625
367.821,Gravity,0.11254396289587021,0.9922012090682983,-0.05357581377029419
367.822,Magnetic-field,12.847799301147461,48.928733825683594,-19.919815063476562,high
367.894,Bluetooth,-73
367.895,Bluetooth,-74
367.922,Bluetooth,-72
367.924,Bluetooth,-74
367.953,Bluetooth,-82
367.955,Bluetooth,-82
367.985,Bluetooth,-81
367.987,Bluetooth,-80
368.017,Bluetooth,-73
368.019,Bluetooth,-72
368.050,Bluetooth,-82
368.051,Bluetooth,-83
368.066,Accelerometer,0.0320281982421875,1.0136260986328125,-0.0503997802734375
368.068,Gyroscope,-0.028722723945975304,0.04496854171156883,-0.030354177579283714
368.070,Attitude,-1.4434981504005018,1.1584533885871504,2.320692786589991
368.071,Gravity,0.11631418019533157,0.9919085502624512,-0.05087810009717941
368.072,Magnetic-field,13.30129623413086,49.11808395385742,-19.484546661376953,high
368.081,Bluetooth,-82
368.083,Bluetooth,-82
368.114,Bluetooth,-82
368.116,Bluetooth,-81
368.142,Bluetooth,-71
368.144,Bluetooth,-72
368.161,Altitude,-0.0792694091796875,100.53678131103516
368.177,Bluetooth,-83
368.178,Bluetooth,-82
368.213,Bluetooth,-81
368.214,Bluetooth,-81
368.275,Bluetooth,-72
368.277,Bluetooth,-71
368.308,Bluetooth,-82
368.310,Bluetooth,-83
368.316,Accelerometer,0.0834503173828125,0.9902191162109375,-0.0258026123046875
368.318,Gyroscope,0.016175774857401848,-0.007695470005273819,0.02736877277493477
368.320,Attitude,-1.4484978508727886,1.1539532301923339,2.320160649122129
368.321,Gravity,0.11154691874980927,0.992530882358551,-0.04939201474189758
368.321,Magnetic-field,13.244548797607422,49.11444091796875,-19.513824462890625,high
368.344,Bluetooth,-81
368.345,Bluetooth,-81
368.372,Bluetooth,-71
368.374,Bluetooth,-73
383.571,Bluetooth,-82
383.573,Bluetooth,-84
383.603,Bluetooth,-84
383.604,Bluetooth,-85
383.624,Altitude,0.30915069580078125,100.54266357421875
383.666,Bluetooth,-81
383.668,Bluetooth,-81
383.678,Activity,403976.594838875,stationary,0
383.700,Bluetooth,-83
383.702,Bluetooth,-82
383.730,Bluetooth,-86
383.763,Bluetooth,-83
383.765,Bluetooth,-82
383.785,Accelerometer,0.1165618896484375,0.9840240478515625,-0.0507659912109375
383.787,Gyroscope,0.006957241799682379,-0.06690207123756409,0.0075697689317166805
383.788,Attitude,-1.433062500406554,1.1554980494249596,1.2476728601761309
383.789,Gravity,0.12562760710716248,0.9905296564102173,-0.05539485812187195
383.790,Magnetic-field,22.54332733154297,48.82958221435547,-3.7336692810058594,high
383.793,Bluetooth,-81
383.795,Bluetooth,-82
383.825,Bluetooth,-85
383.827,Bluetooth,-84
383.859,Bluetooth,-86
383.860,Bluetooth,-88
383.889,Bluetooth,-82
383.891,Bluetooth,-82
383.921,Bluetooth,-85
383.986,Bluetooth,-86
383.988,Bluetooth,-86
384.035,Accelerometer,0.1242828369140625,0.9915618896484375,-0.044586181640625
384.036,Gyroscope,0.017044231295585632,0.012791428714990616,0.003695935010910034
384.038,Attitude,-1.4315964609900262,1.1590386990810153,1.2477103109159133
384.039,Gravity,0.1271536946296692,0.9903273582458496,-0.05553087219595909
384.039,Magnetic-field,22.654354095458984,48.90323257446289,-3.4436988830566406,high
384.111,Bluetooth,-87
384.113,Bluetooth,-86
384.144,Bluetooth,-82
384.146,Bluetooth,-82
384.175,Bluetooth,-83
384.176,Bluetooth,-83
384.204,Bluetooth,-86
384.205,Bluetooth,-86
384.285,Accelerometer,0.116851806640625,0.989288330078125,-0.04901123046875
384.287,Gyroscope,0.018702315166592598,-0.016656475141644478,-0.0046701193787157536
384.288,Attitude,-1.4312720756844726,1.1399003710971864,1.2287102400448406
384.289,Gravity,0.12635882198810577,0.9902822971343994,-0.05808788910508156
384.290,Magnetic-field,22.74471664428711,48.698143005371094,-3.7929306030273438,high
384.301,Bluetooth,-83
384.303,Bluetooth,-83
384.362,Bluetooth,-81
384.364,Bluetooth,-82
384.392,Bluetooth,-82
384.393,Bluetooth,-81
384.423,Bluetooth,-84
384.424,Bluetooth,-82
384.454,Bluetooth,-86
384.455,Bluetooth,-85
384.486,Bluetooth,-81
384.487,Bluetooth,-81
384.535,Accelerometer,0.1186981201171875,0.9896240234375,-0.049224853515625
384.537,Gyroscope,0.006292783189564943,-0.014565360732376575,-0.006370281334966421
384.538,Attitude,-1.4310052671600701,1.12798360779383,1.2182771380725617
384.539,Gravity,0.12589792907238007,0.9902451038360596,-0.059703465551137924
384.540,Magnetic-field,22.672916412353516,48.681427001953125,-3.956329345703125,high
384.546,Bluetooth,-83
384.548,Bluetooth,-83
384.577,Bluetooth,-86
384.579,Bluetooth,-86
384.612,Bluetooth,-82
384.613,Bluetooth,-81
384.645,Altitude,0.30915069580078125,100.54266357421875
384.739,Bluetooth,-81
384.741,Bluetooth,-81
384.770,Bluetooth,-82
384.772,Bluetooth,-82
384.785,Accelerometer,0.1104278564453125,0.9899749755859375,-0.050048828125
384.787,Gyroscope,0.011635084636509418,-0.004292482975870371,-0.011124290525913239
384.788,Attitude,-1.4309891824458747,1.1110019867809067,1.2003901669647215
384.789,Gravity,0.12487942725419998,0.9902428984642029,-0.06183937191963196
384.790,Magnetic-field,22.499435424804688,48.80084228515625,-3.9570693969726562,high
384.803,Bluetooth,-87
384.804,Bluetooth,-86
384.833,Bluetooth,-86
384.835,Bluetooth,-85
384.898,Bluetooth,-83
384.900,Bluetooth,-82
384.932,Bluetooth,-86
384.934,Bluetooth,-86
385.035,Accelerometer,0.112030029296875,0.9895172119140625,-0.056182861328125
385.037,Gyroscope,0.003909786697477102,-0.012502209283411503,-0.01600399985909462
385.038,Attitude,-1.4322285815108802,1.0969825725208069,1.1871379597897946
385.039,Gravity,0.12290803343057632,0.9904148578643799,-0.06302392482757568
385.039,Magnetic-field,22.487686157226562,48.73408889770508,-4.185199737548828,high
385.060,Bluetooth,-85
385.061,Bluetooth,-85
385.093,Bluetooth,-80
385.095,Bluetooth,-80
385.129,Bluetooth,-81
385.130,Bluetooth,-81
385.159,Bluetooth,-85
385.160,Bluetooth,-85
385.189,Bluetooth,-84
385.190,Bluetooth,-85
385.222,Bluetooth,-81
385.223,Bluetooth,-81
385.256,Bluetooth,-82
385.258,Bluetooth,-81
385.285,Accelerometer,0.1110992431640625,0.987274169921875,-0.05621337890625
385.287,Gyroscope,0.008412392809987068,-0.004001133143901825,-0.005123123060911894
385.288,Attitude,-1.431854657632316,1.0862219151740302,1.1747292370958848
385.289,Gravity,0.12254977226257324,0.9903631210327148,-0.06451497972011566
385.290,Magnetic-field,22.4400634765625,48.82365417480469,-4.192783355712891,high
385.291,Bluetooth,-85
385.292,Bluetooth,-86
385.320,Bluetooth,-82
385.321,Bluetooth,-80
385.383,Bluetooth,-82
385.385,Bluetooth,-81
385.414,Bluetooth,-86
385.416,Bluetooth,-85
385.449,Bluetooth,-81
385.483,Bluetooth,-81
385.485,Bluetooth,-81
385.535,Accelerometer,0.112518310546875,0.987518310546875,-0.056060791015625
385.537,Gyroscope,0.00938870757818222,-0.009884588420391083,-0.0005475459038279951
385.538,Attitude,-1.431067167712971,1.072634668406242,1.1607820376686275
385.539,Gravity,0.12234759330749512,0.990253746509552,-0.06654704362154007
385.540,Magnetic-field,22.482940673828125,48.63019561767578,-4.102214813232422,high
385.545,Bluetooth,-85
385.546,Bluetooth,-84
385.580,Bluetooth,-81
385.582,Bluetooth,-81
385.603,Activity,403978.5176585,,2
385.610,Bluetooth,-81
385.612,Bluetooth,-81
385.640,Bluetooth,-85
385.641,Bluetooth,-85
385.665,Altitude,0.46768951416015625,100.54076385498047
385.740,Bluetooth,-80
385.742,Bluetooth,-82
385.772,Bluetooth,-85
385.774,Bluetooth,-83
385.785,Accelerometer,0.10858154296875,0.9906463623046875,-0.05633544921875
385.787,Gyroscope,0.008047007024288177,0.007478955201804638,-0.005781456362456083
385.788,Attitude,-1.4308093983019703,1.068322209129048,1.1533718243848912
385.789,Gravity,0.12228281795978546,0.9902178049087524,-0.06719677150249481
385.789,Magnetic-field,22.369773864746094,48.78986740112305,-4.253192901611328,high
385.803,Bluetooth,-80
385.805,Bluetooth,-80
385.870,Bluetooth,-81
385.899,Bluetooth,-85
385.901,Bluetooth,-85
385.931,Bluetooth,-81
385.933,Bluetooth,-80
385.961,Activity,403978.8781805,stationary,0
385.966,Bluetooth,-81
385.967,Bluetooth,-82
386.026,Bluetooth,-83
386.028,Bluetooth,-86
386.035,Accelerometer,0.116241455078125,0.9849853515625,-0.06005859375
386.036,Gyroscope,0.0018514295807108283,0.010423612780869007,-0.007254184223711491
386.038,Attitude,-1.4306843684894484,1.0710105854751788,1.152282157028158
386.038,Gravity,0.12257280945777893,0.9902003407478333,-0.06692773848772049
386.039,Magnetic-field,22.440670013427734,48.7328987121582,-4.346229553222656,high
386.062,Bluetooth,-80
386.093,Bluetooth,-80
386.094,Bluetooth,-80
386.125,Bluetooth,-85
386.127,Bluetooth,-85
386.224,Bluetooth,-80
386.225,Bluetooth,-80
386.253,Bluetooth,-84
386.254,Bluetooth,-83
386.285,Accelerometer,0.1062164306640625,0.9876556396484375,-0.059844970703125
386.287,Gyroscope,0.007151119876652956,0.01642611064016819,-0.005089567042887211
386.289,Attitude,-1.4295228004932963,1.0694205874772433,1.1451003672165485
386.289,Gravity,0.12347383052110672,0.9900375008583069,-0.06767479330301285
386.290,Magnetic-field,22.401084899902344,49.00132751464844,-4.217746734619141,high
386.292,Bluetooth,-80
386.293,Bluetooth,-80
386.318,Bluetooth,-80
386.319,Bluetooth,-80
386.348,Bluetooth,-80
386.350,Bluetooth,-79
386.376,Bluetooth,-83
386.378,Bluetooth,-83
386.407,Bluetooth,-80
386.409,Bluetooth,-80
386.441,Bluetooth,-80
386.443,Bluetooth,-81
386.504,Bluetooth,-85
386.505,Bluetooth,-85
386.535,Accelerometer,0.1061248779296875,0.9881439208984375,-0.061920166015625
386.537,Gyroscope,0.004778243601322174,-0.027420172467827797,-0.0012977584265172482
386.538,Attitude,-1.4284179440630371,1.0682738514015298,1.1451217998676482
386.539,Gravity,0.12435469031333923,0.9898813366889954,-0.0683431401848793
386.540,Magnetic-field,22.526813507080078,48.73937225341797,-3.968517303466797,high
386.541,Bluetooth,-80
386.542,Bluetooth,-80
386.570,Bluetooth,-80
386.571,Bluetooth,-80
386.601,Bluetooth,-85
386.603,Bluetooth,-85
386.646,Altitude,0.4861907958984375,100.5405502319336
386.666,Bluetooth,-80
386.668,Bluetooth,-80
386.697,Bluetooth,-81
386.699,Bluetooth,-80
386.725,Bluetooth,-85
386.727,Bluetooth,-85
386.785,Accelerometer,0.117584228515625,0.9897003173828125,-0.0558624267578125
386.787,Gyroscope,0.0046791741624474525,-0.004454935900866985,0.00942226406186819
386.789,Attitude,-1.4259375248140247,1.0721930483118916,1.1528474857285933
386.790,Gravity,0.12677821516990662,0.9895262718200684,-0.06902951002120972
386.790,Magnetic-field,22.58373260498047,48.85206604003906,-4.432685852050781,high
386.792,Bluetooth,-81
386.793,Bluetooth,-81
386.819,Bluetooth,-80
386.850,Bluetooth,-85
386.852,Bluetooth,-85
386.883,Bluetooth,-80
386.948,Bluetooth,-81
386.950,Bluetooth,-82
386.980,Bluetooth,-85
386.982,Bluetooth,-84
387.013,Bluetooth,-80
387.016,Bluetooth,-79
387.035,Accelerometer,0.12310791015625,0.9856414794921875,-0.0599365234375
387.036,Gyroscope,0.006917028222233057,-0.013205816969275475,-0.0003091930120717734
387.038,Attitude,-1.427118076935713,1.074959959681449,1.158740295117442
387.039,Gravity,0.1259397566318512,0.9896960258483887,-0.06812188029289246
387.039,Magnetic-field,22.523700714111328,48.80774688720703,-4.167720794677734,high
387.048,Bluetooth,-81
387.049,Bluetooth,-81
387.082,Bluetooth,-86
387.083,Bluetooth,-87
387.144,Bluetooth,-80
387.146,Bluetooth,-80
387.176,Bluetooth,-82
387.178,Bluetooth,-82
387.209,Bluetooth,-87
387.210,Bluetooth,-86
387.239,Bluetooth,-80
387.241,Bluetooth,-80
387.272,Bluetooth,-81
387.273,Bluetooth,-80
387.285,Accelerometer,0.108184814453125,0.9929046630859375,-0.047607421875
387.287,Gyroscope,-0.01281806081533432,-0.000830107310321182,0.0013217268278822303
387.289,Attitude,-1.4283708492962468,1.1020696711651046,1.182332071383113
387.289,Gravity,0.12663482129573822,0.9898746013641357,-0.06412344425916672
387.290,Magnetic-field,22.580738067626953,48.767662048339844,-3.9324073791503906,high
387.308,Bluetooth,-81
387.309,Bluetooth,-81
387.341,Bluetooth,-87
387.372,Bluetooth,-80
387.373,Bluetooth,-80
387.408,Bluetooth,-81
387.409,Bluetooth,-82
387.466,Bluetooth,-87
387.468,Bluetooth,-87
387.497,Bluetooth,-80
387.499,Bluetooth,-81
387.528,Bluetooth,-80
387.529,Bluetooth,-81
387.535,Accelerometer,0.1141357421875,0.99017333984375,-0.0478057861328125
387.537,Gyroscope,-0.0029526466969400644,0.00296250032261014,0.0022325278259813786
387.538,Attitude,-1.428009608216282,1.1165550309114456,1.1952144881273257
387.539,Gravity,0.1278713345527649,0.9898232817649841,-0.06243916600942612
387.540,Magnetic-field,22.59073257446289,48.574180603027344,-3.7813339233398438,high
387.559,Bluetooth,-87
387.560,Bluetooth,-88
400.003,Bluetooth,-70
400.005,Bluetooth,-69
400.034,Bluetooth,-72
400.036,Bluetooth,-72
400.038,Accelerometer,0.1179351806640625,0.9885101318359375,-0.04742431640625
400.039,Gyroscope,-0.0017084177816286683,-0.004762530792504549,0.0022053637076169252
400.040,Attitude,-1.4229901172693864,1.1714373255186474,0.5212150291300705
400.041,Gravity,0.135679230093956,0.9890965223312378,-0.057261768728494644
400.042,Magnetic-field,19.913982391357422,49.26448059082031,7.793083190917969,high
400.064,Bluetooth,-71
400.066,Bluetooth,-72
400.095,Bluetooth,-70
400.097,Bluetooth,-70
400.131,Bluetooth,-70
400.162,Bluetooth,-72
400.164,Bluetooth,-72
400.178,Altitude,-0.02642059326171875,100.54510498046875
400.191,Bluetooth,-70
400.193,Bluetooth,-71
400.221,Bluetooth,-69
400.223,Bluetooth,-69
400.256,Bluetooth,-68
400.258,Bluetooth,-69
400.285,Accelerometer,0.1199188232421875,0.9876708984375,-0.046905517578125
400.287,Gyroscope,-0.0008828379213809967,-0.002377403900027275,-0.002502039773389697
400.288,Attitude,-1.423421525327579,1.181418281450052,0.5296606491752973
400.289,Gravity,0.13585032522678375,0.9891600012779236,-0.055743198841810226
400.290,Magnetic-field,19.898298263549805,49.2254753112793,7.974403381347656,high
400.291,Bluetooth,-71
400.292,Bluetooth,-72
400.318,Bluetooth,-70
400.319,Bluetooth,-69
400.411,Bluetooth,-71
400.413,Bluetooth,-72
400.441,Bluetooth,-70
400.443,Bluetooth,-70
400.473,Bluetooth,-69
400.475,Bluetooth,-69
400.535,Accelerometer,0.1151580810546875,0.9891510009765625,-0.041839599609375
400.537,Gyroscope,-0.006268814671784639,0.00347542529925704,-0.0024077638518065214
400.538,Attitude,-1.424132669052607,1.1995341428891308,0.5459173614683239
400.539,Gravity,0.1361817717552185,0.9892641305923462,-0.05301773175597191
400.540,Magnetic-field,19.897476196289062,49.27872848510742,8.07717514038086,high
400.541,Bluetooth,-71
400.542,Bluetooth,-72
400.574,Bluetooth,-69
400.575,Bluetooth,-69
400.604,Bluetooth,-69
400.606,Bluetooth,-69
400.636,Bluetooth,-72
400.637,Bluetooth,-73
400.727,Bluetooth,-69
400.728,Bluetooth,-69
400.758,Bluetooth,-71
400.759,Bluetooth,-72
400.785,Accelerometer,0.1218109130859375,0.9839324951171875,-0.0401763916015625
400.787,Gyroscope,-0.001192829804494977,0.012882509268820286,-0.0019563580863177776
400.789,Attitude,-1.4251944618796466,1.23044152314625,0.573417344171712
400.789,Gravity,0.1367652267217636,0.9894187450408936,-0.04843350872397423
400.790,Magnetic-field,19.860389709472656,49.10101318359375,8.409126281738281,high
