TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
343.881,Bluetooth,-81
343.912,Bluetooth,-79
343.913,Bluetooth,-78
344.003,Bluetooth,-79
344.004,Bluetooth,-79
344.071,Bluetooth,-83
344.072,Bluetooth,-81
344.075,Accelerometer,-0.591583251953125,-0.6632537841796875,0.4443817138671875
344.076,Gyroscope,0.030044451355934143,-0.02034468576312065,0.013191968202590942
344.077,Attitude,0.7355517025110494,-2.2164143456097225,0.7016857506336553
344.078,Gravity,-0.5922254920005798,-0.6709963083267212,0.4461311399936676
344.078,Magnetic-field,-30.330154418945312,-41.45812225341797,2.8761749267578125,high
344.104,Bluetooth,-79
344.106,Bluetooth,-79
344.166,Bluetooth,-82
344.168,Bluetooth,-82
344.197,Bluetooth,-79
344.198,Bluetooth,-79
344.291,Bluetooth,-79
344.292,Bluetooth,-79
344.324,Accelerometer,-0.596343994140625,-0.659515380859375,0.4465484619140625
344.325,Gyroscope,0.0070339408703148365,-0.0012056130217388272,0.020118584856390953
344.326,Attitude,0.7295817678204886,-2.215832059901811,0.7034418172531283
344.327,Gravity,-0.5956753492355347,-0.6665579080581665,0.4481864869594574
344.327,Magnetic-field,-30.433135986328125,-41.422119140625,2.9384002685546875,high
344.356,Bluetooth,-83
344.357,Bluetooth,-82
344.390,Bluetooth,-78
344.391,Bluetooth,-79
344.457,Bluetooth,-83
344.458,Bluetooth,-82
344.488,Bluetooth,-80
344.489,Bluetooth,-79
344.554,Activity,861401.190934875,,2
344.575,Accelerometer,-0.598358154296875,-0.661468505859375,0.44744873046875
344.576,Gyroscope,-0.013009541667997837,-0.023209182545542717,-0.01386947650462389
344.577,Attitude,0.7313163722216433,-2.216212803271881,0.7034997061973894
344.578,Gravity,-0.5945804119110107,-0.6678499579429626,0.4477173089981079
344.578,Magnetic-field,-30.641021728515625,-41.640647888183594,3.0627899169921875,high
344.586,Bluetooth,-79
344.587,Bluetooth,-79
344.677,Bluetooth,-82
344.678,Bluetooth,-82
344.711,Bluetooth,-79
344.712,Bluetooth,-79
344.743,Bluetooth,-82
344.744,Bluetooth,-83
344.773,Bluetooth,-82
344.774,Bluetooth,-82
344.806,Bluetooth,-79
344.808,Bluetooth,-78
344.824,Accelerometer,-0.5944061279296875,-0.6629180908203125,0.4478607177734375
344.825,Gyroscope,-0.009885121136903763,-0.022050173953175545,-0.0070794811472296715
344.826,Attitude,0.7354441585169592,-2.2160383794356275,0.7012855488347572
344.827,Gravity,-0.592450737953186,-0.6709165573120117,0.44595175981521606
344.827,Magnetic-field,-30.193038940429688,-41.837440490722656,2.6915130615234375,high
344.868,Bluetooth,-82
344.869,Bluetooth,-82
344.872,Activity,861401.5082677917,stationary,0
344.873,Altitude,0.031707763671875,100.06131744384766
344.903,Bluetooth,-78
344.904,Bluetooth,-79
344.963,Bluetooth,-83
344.965,Bluetooth,-82
345.064,Bluetooth,-82
345.065,Bluetooth,-83
345.075,Accelerometer,-0.602630615234375,-0.67156982421875,0.450653076171875
345.076,Gyroscope,-0.021156949922442436,-0.02064082957804203,-0.014287326484918594
345.077,Attitude,0.7408411307809205,-2.2152933702557998,0.6989848136592415
345.078,Gravity,-0.58987957239151,-0.6749088168144226,0.443328320980072
345.078,Magnetic-field,-30.7861328125,-41.73271179199219,2.47222900390625,high
345.096,Bluetooth,-77
345.097,Bluetooth,-80
345.161,Bluetooth,-81
345.162,Bluetooth,-82
356.816,Bluetooth,-76
356.818,Bluetooth,-76
356.850,Bluetooth,-81
356.851,Bluetooth,-82
356.910,Bluetooth,-76
356.911,Bluetooth,-76
356.972,Bluetooth,-81
356.973,Bluetooth,-81
356.979,Accelerometer,-0.5883026123046875,-0.6741790771484375,0.4381866455078125
356.980,Gyroscope,0.02937093749642372,-0.009986055083572865,0.01865970343351364
356.981,Attitude,0.7494374269313503,-2.209526568524485,-0.14264658386307555
356.981,Gravity,-0.5877466201782227,-0.6812270283699036,0.4364442229270935
356.982,Magnetic-field,-41.94078063964844,-29.86243438720703,5.937713623046875,high
357.008,Bluetooth,-76
357.009,Bluetooth,-76
357.040,Bluetooth,-81
357.041,Bluetooth,-81
357.073,Bluetooth,-82
357.074,Bluetooth,-81
357.108,Bluetooth,-77
357.109,Bluetooth,-75
357.174,Bluetooth,-81
357.175,Bluetooth,-81
357.203,Bluetooth,-76
357.204,Bluetooth,-76
357.229,Accelerometer,-0.5928192138671875,-0.675750732421875,0.440093994140625
357.230,Gyroscope,0.02630244381725788,-0.00017470336752012372,0.01938248611986637
357.230,Attitude,0.747969062275691,-2.2107587676038096,-0.14136982960758765
357.231,Gravity,-0.5880100131034851,-0.6801513433456421,0.43776488304138184
357.231,Magnetic-field,-41.82759094238281,-29.739662170410156,5.56011962890625,high
357.266,Bluetooth,-81
357.267,Bluetooth,-81
357.300,Activity,861413.9376751251,,2
357.333,Bluetooth,-84
357.335,Bluetooth,-84
357.356,Bluetooth,-81
357.357,Bluetooth,-82
357.388,Bluetooth,-76
357.389,Bluetooth,-77
357.452,Bluetooth,-82
357.479,Accelerometer,-0.5831451416015625,-0.6733551025390625,0.4441680908203125
357.480,Gyroscope,-0.007939948700368404,-0.02045467495918274,-0.009312274865806103
357.481,Attitude,0.7507710101044186,-2.211750777808006,-0.14078947984053664
357.481,Gravity,-0.5860456228256226,-0.6822026968002319,0.4372066855430603
357.482,Magnetic-field,-42.00627136230469,-29.661392211914062,5.788543701171875,high
357.484,Bluetooth,-76
357.485,Bluetooth,-76
357.611,Bluetooth,-76
357.612,Bluetooth,-74
357.619,Activity,861414.256101125,stationary,0
357.729,Accelerometer,-0.5843353271484375,-0.6825408935546875,0.4324493408203125
357.730,Gyroscope,-0.014333399012684822,0.008349808864295483,-0.011607919819653034
357.731,Attitude,0.7547192746284935,-2.206148505379513,-0.1450692693448087
357.731,Gravity,-0.5863133072853088,-0.6850842237472534,0.43231481313705444
357.732,Magnetic-field,-41.72816467285156,-30.233558654785156,5.9208526611328125,high
357.760,Altitude,-0.10833740234375,100.06334686279297
357.869,Bluetooth,-82
357.870,Bluetooth,-82
357.900,Bluetooth,-75
357.902,Bluetooth,-75
357.966,Bluetooth,-82
357.967,Bluetooth,-82
357.979,Accelerometer,-0.5939178466796875,-0.6758270263671875,0.429351806640625
357.980,Gyroscope,-0.0126995500177145,-0.0060083577409386635,0.005052016582340002
357.981,Attitude,0.7566364380709186,-2.2015252859153875,-0.14865861649616963
357.982,Gravity,-0.5872440338134766,-0.6864795088768005,0.428824245929718
357.982,Magnetic-field,-41.71284484863281,-30.024749755859375,5.2229766845703125,high
357.995,Bluetooth,-76
357.997,Bluetooth,-76
358.028,Bluetooth,-82
358.029,Bluetooth,-82
358.056,Bluetooth,-82
358.057,Bluetooth,-81
358.090,Bluetooth,-74
358.091,Bluetooth,-75
358.150,Bluetooth,-81
358.151,Bluetooth,-82
358.212,Bluetooth,-75
358.213,Bluetooth,-74
358.229,Accelerometer,-0.58929443359375,-0.6832733154296875,0.428741455078125
358.230,Gyroscope,-0.023427028208971024,-0.0132084796205163,-0.006938067264854908
358.231,Attitude,0.7605539699801951,-2.2001474050209233,-0.15177310959437
358.232,Gravity,-0.5856555700302124,-0.6893228888511658,0.42642828822135925
358.232,Magnetic-field,-41.388824462890625,-30.20781707763672,5.1190643310546875,high
358.244,Bluetooth,-82
358.244,Bluetooth,-81
358.310,Bluetooth,-75
358.311,Bluetooth,-75
358.375,Bluetooth,-81
358.376,Bluetooth,-81
358.405,Bluetooth,-76
358.406,Bluetooth,-75
358.467,Bluetooth,-81
358.468,Bluetooth,-81
358.479,Accelerometer,-0.58447265625,-0.6848907470703125,0.427032470703125
358.480,Gyroscope,-0.004319647327065468,-0.02243766374886036,-0.002150768879801035
358.481,Attitude,0.7618425374501006,-2.1992321877565355,-0.15278291270667552
358.481,Gravity,-0.5853267312049866,-0.6902558207511902,0.4253696799278259
358.482,Magnetic-field,-41.85272216796875,-30.29979705810547,5.2982177734375,high
358.498,Bluetooth,-75
358.499,Bluetooth,-75
358.535,Bluetooth,-82
358.536,Bluetooth,-82
358.558,Bluetooth,-81
358.559,Bluetooth,-81
358.617,Activity,861415.2533645417,,2
358.655,Bluetooth,-81
358.656,Bluetooth,-82
358.690,Bluetooth,-75
358.691,Bluetooth,-76
358.729,Accelerometer,-0.587982177734375,-0.6852874755859375,0.4236602783203125
358.730,Gyroscope,-0.0012024171883240342,-0.011980762705206871,0.006401440128684044
358.731,Attitude,0.7620759640330204,-2.1966658379366772,-0.1546670682826081
358.731,Gravity,-0.5862859487533569,-0.6904246807098389,0.42377179861068726
358.732,Magnetic-field,-41.64021301269531,-30.02960205078125,4.968536376953125,high
358.733,Bluetooth,-81
358.734,Bluetooth,-81
358.761,Altitude,-0.11362457275390625,100.06342315673828
358.783,Bluetooth,-75
358.784,Bluetooth,-75
358.815,Bluetooth,-74
358.816,Bluetooth,-75
358.847,Bluetooth,-81
358.849,Bluetooth,-81
358.882,Bluetooth,-75
358.883,Bluetooth,-75
358.895,Activity,861415.5322420417,stationary,0
358.974,Bluetooth,-81
358.975,Bluetooth,-82
358.978,Accelerometer,-0.5875396728515625,-0.677978515625,0.423583984375
358.979,Gyroscope,0.0020234698895365,-0.010448912158608437,-0.00044341632747091353
358.980,Attitude,0.7621284890808822,-2.1975966762318437,-0.154146807602996
358.981,Gravity,-0.5858616232872009,-0.6904627084732056,0.42429590225219727
358.981,Magnetic-field,-41.95732116699219,-29.981781005859375,4.804931640625,high
359.004,Bluetooth,-75
359.005,Bluetooth,-75
359.066,Bluetooth,-81
359.066,Bluetooth,-80
359.096,Bluetooth,-81
359.098,Bluetooth,-80
359.197,Bluetooth,-75
359.198,Bluetooth,-75
359.229,Accelerometer,-0.5882568359375,-0.68023681640625,0.42877197265625
359.230,Gyroscope,-0.005109540652483702,-0.01443779468536377,0.007406517397612333
359.230,Attitude,0.7575218037809819,-2.199104856856152,-0.15119768194028857
359.231,Gravity,-0.5877883434295654,-0.6871230602264404,0.42704424262046814
359.231,Magnetic-field,-41.79754638671875,-29.891250610351562,4.75042724609375,high
359.231,Bluetooth,-82
359.232,Bluetooth,-82
359.255,Bluetooth,-80
359.256,Bluetooth,-81
359.289,Bluetooth,-75
359.290,Bluetooth,-75
359.450,Bluetooth,-81
359.451,Bluetooth,-81
359.479,Accelerometer,-0.5931549072265625,-0.67742919921875,0.434539794921875
359.480,Gyroscope,0.03162823244929314,-0.016760071739554405,0.02104962430894375
359.481,Attitude,0.7506786544051901,-2.201320391300889,-0.1474129585537244
359.482,Gravity,-0.5906250476837158,-0.6821351647377014,0.43110767006874084
359.482,Magnetic-field,-41.49591064453125,-30.012496948242188,5.125030517578125,high
359.610,Bluetooth,-75
359.611,Bluetooth,-75
359.669,Bluetooth,-81
359.671,Bluetooth,-82
359.703,Bluetooth,-75
359.704,Bluetooth,-75
359.729,Accelerometer,-0.5949859619140625,-0.674957275390625,0.4387054443359375
359.730,Gyroscope,0.028239626437425613,-0.0035385421942919493,0.017438378185033798
359.730,Attitude,0.7451646142197978,-2.204925404119517,-0.14240223235062185
359.731,Gravity,-0.5920878648757935,-0.6780927777290344,0.4354557394981384
359.731,Magnetic-field,-42.01893615722656,-29.821746826171875,4.9593658447265625,high
359.796,Bluetooth,-75
359.797,Bluetooth,-75
359.829,Bluetooth,-81
359.849,Activity,861416.4870445001,,2
359.861,Bluetooth,-82
359.862,Bluetooth,-82
359.935,Bluetooth,-83
359.955,Bluetooth,-82
359.956,Bluetooth,-82
359.979,Accelerometer,-0.594635009765625,-0.6671905517578125,0.4368743896484375
359.980,Gyroscope,0.01774970255792141,-0.004150270018726587,0.011649731546640396
359.980,Attitude,0.7426713264597997,-2.205917311712252,-0.14095469518399353
359.981,Gravity,-0.593015193939209,-0.6762582063674927,0.43704479932785034
359.981,Magnetic-field,-42.02496337890625,-29.75865936279297,5.5440216064453125,high
360.015,Bluetooth,-75
360.016,Bluetooth,-75
360.049,Bluetooth,-82
360.051,Bluetooth,-82
360.114,Bluetooth,-75
360.115,Bluetooth,-75
360.174,Bluetooth,-82
360.175,Bluetooth,-82
360.203,Bluetooth,-75
360.205,Bluetooth,-76
360.229,Accelerometer,-0.5922393798828125,-0.669891357421875,0.4344024658203125
360.230,Gyroscope,-0.0021875204984098673,-0.019051721319556236,-0.0014141384745016694
360.231,Attitude,0.7451208924995831,-2.2053736948888716,-0.14289519652529248
360.231,Gravity,-0.5919166803359985,-0.6780606508255005,0.4357388913631439
360.232,Magnetic-field,-42.02668762207031,-29.527130126953125,5.6985626220703125,high
360.265,Bluetooth,-81
360.266,Bluetooth,-82
360.281,Altitude,-0.1268310546875,100.0635757446289
360.296,Bluetooth,-74
360.297,Bluetooth,-75
360.387,Bluetooth,-82
360.388,Bluetooth,-82
360.420,Bluetooth,-75
360.421,Bluetooth,-74
360.479,Accelerometer,-0.596099853515625,-0.6736602783203125,0.437530517578125
360.480,Gyroscope,-0.005624329671263695,-0.017914818599820137,-0.006412359420210123
360.481,Attitude,0.7485225197411859,-2.204566212470294,-0.14470461636079401
360.482,Gravity,-0.5904064178466797,-0.6805569529533386,0.4338924288749695
360.482,Magnetic-field,-42.11492919921875,-29.711898803710938,5.389312744140625,high
360.546,Bluetooth,-82
360.577,Bluetooth,-82
360.609,Bluetooth,-75
360.610,Bluetooth,-75
360.671,Bluetooth,-82
360.672,Bluetooth,-82
360.701,Bluetooth,-75
360.703,Bluetooth,-76
360.729,Accelerometer,-0.5919342041015625,-0.678009033203125,0.4341583251953125
360.730,Gyroscope,-0.006115150637924671,-0.021943913772702217,-0.005175587255507708
360.731,Attitude,0.7534433927548984,-2.2025391759601685,-0.14809334962232412
360.731,Gravity,-0.5885747075080872,-0.684154212474823,0.43071162700653076
360.731,Magnetic-field,-41.72032165527344,-30.236541748046875,4.9294891357421875,high
360.770,Bluetooth,-82
360.771,Bluetooth,-82
360.806,Bluetooth,-76
360.807,Bluetooth,-75
360.808,Activity,861417.4433132501,stationary,0
373.513,Bluetooth,-79
373.514,Bluetooth,-81
373.546,Bluetooth,-74
373.547,Bluetooth,-74
373.554,Activity,861430.1922195418,stationary,0
373.676,Bluetooth,-73
373.677,Bluetooth,-75
373.685,Accelerometer,-0.582183837890625,-0.6920013427734375,0.4263153076171875
373.686,Gyroscope,0.0035390746779739857,-0.012764531187713146,0.002752376953139901
373.687,Attitude,0.7709386673955575,-2.2030077929562744,-0.748738517117472
373.688,Gravity,-0.5786272883415222,-0.6968088150024414,0.4238487184047699
373.688,Magnetic-field,-44.203369140625,-23.114700317382812,14.18743896484375,high
373.709,Bluetooth,-82
373.710,Bluetooth,-80
373.769,Bluetooth,-75
373.770,Bluetooth,-74
373.801,Bluetooth,-79
373.801,Bluetooth,-79
373.860,Bluetooth,-75
373.861,Bluetooth,-75
373.894,Bluetooth,-79
373.895,Bluetooth,-80
373.931,Bluetooth,-88
373.932,Bluetooth,-89
373.935,Accelerometer,-0.5823974609375,-0.68267822265625,0.4318389892578125
373.936,Gyroscope,0.016350744292140007,-0.006412891671061516,0.009302155114710331
373.937,Attitude,0.7657563451850776,-2.2073180589555528,-0.743348026812038
373.937,Gravity,-0.5796914100646973,-0.6930823922157288,0.4284796714782715
373.938,Magnetic-field,-44.483978271484375,-22.97557830810547,13.757034301757812,high
373.961,Bluetooth,-75
373.962,Bluetooth,-75
373.992,Bluetooth,-79
373.993,Bluetooth,-79
374.053,Bluetooth,-75
374.054,Bluetooth,-75
374.087,Bluetooth,-79
374.088,Bluetooth,-79
374.117,Bluetooth,-79
374.118,Bluetooth,-78
374.147,Bluetooth,-75
374.148,Bluetooth,-75
374.185,Accelerometer,-0.5835723876953125,-0.6816864013671875,0.431884765625
374.186,Gyroscope,0.036544427275657654,-0.010301372967660427,0.022892532870173454
374.187,Attitude,0.7588899470204193,-2.2091470952868333,-0.7391389181354326
374.188,Gravity,-0.582714855670929,-0.6881164312362671,0.432364821434021
374.188,Magnetic-field,-44.59605407714844,-22.984390258789062,14.398956298828125,high
374.210,Altitude,-0.121551513671875,100.06407165527344
374.211,Bluetooth,-78
374.212,Bluetooth,-79
374.277,Bluetooth,-75
374.278,Bluetooth,-75
374.374,Bluetooth,-75
374.375,Bluetooth,-76
374.407,Bluetooth,-80
374.409,Bluetooth,-79
374.435,Accelerometer,-0.5867767333984375,-0.6783447265625,0.4362945556640625
374.436,Gyroscope,0.020351877436041832,-0.01107182539999485,0.014625282026827335
374.437,Attitude,0.7522749447306172,-2.211179013085674,-0.7345256779351628
374.437,Gravity,-0.5854725241661072,-0.683301568031311,0.4362582862377167
374.437,Magnetic-field,-44.64674377441406,-22.735618591308594,14.506317138671875,high
374.474,Bluetooth,-75
374.475,Bluetooth,-75
374.506,Bluetooth,-80
374.507,Bluetooth,-80
374.567,Bluetooth,-75
374.568,Bluetooth,-75
374.597,Bluetooth,-80
374.599,Bluetooth,-81
374.685,Accelerometer,-0.59283447265625,-0.6662445068359375,0.43359375
374.686,Gyroscope,0.02238919585943222,-0.01631026342511177,0.011708054691553116
374.687,Attitude,0.7475451298668853,-2.2132653068751074,-0.7309822890830477
374.688,Gravity,-0.5871415734291077,-0.6798405051231384,0.4394100308418274
374.688,Magnetic-field,-44.544189453125,-22.282684326171875,14.562545776367188,high
374.690,Bluetooth,-80
374.692,Bluetooth,-79
374.829,Activity,861431.4663076667,,2
374.849,Bluetooth,-75
374.850,Bluetooth,-77
374.882,Bluetooth,-75
374.883,Bluetooth,-76
374.912,Bluetooth,-81
374.914,Bluetooth,-79
374.935,Accelerometer,-0.5849151611328125,-0.672882080078125,0.4414215087890625
374.936,Gyroscope,-0.003144660498946905,-0.038117557764053345,-0.0065353973768651485
374.938,Attitude,0.7500346465376462,-2.2143444512085,-0.7315855774450069
374.938,Gravity,-0.5853112936019897,-0.6816641092300415,0.43902647495269775
374.939,Magnetic-field,-44.55653381347656,-22.355873107910156,14.371383666992188,high
374.944,Bluetooth,-76
374.944,Bluetooth,-75
375.005,Bluetooth,-80
375.006,Bluetooth,-80
375.103,Bluetooth,-80
375.104,Bluetooth,-79
375.147,Activity,861431.7846156667,stationary,0
375.170,Bluetooth,-74
375.185,Accelerometer,-0.5885162353515625,-0.67828369140625,0.4418792724609375
375.186,Gyroscope,-0.01179380901157856,-0.019457854330539703,-0.0019201391842216253
375.188,Attitude,0.7534036456948844,-2.2137839815904927,-0.7337790982346124
375.188,Gravity,-0.5837163329124451,-0.6841252446174622,0.43731915950775146
375.188,Magnetic-field,-44.26969909667969,-22.11102294921875,14.431121826171875,high
375.264,Bluetooth,-74
375.265,Bluetooth,-76
375.294,Bluetooth,-81
375.295,Bluetooth,-79
375.364,Bluetooth,-75
375.365,Bluetooth,-75
375.395,Bluetooth,-79
375.397,Bluetooth,-80
375.435,Accelerometer,-0.5857391357421875,-0.67718505859375,0.43017578125
375.436,Gyroscope,-0.01938754692673683,-0.01188009511679411,-0.0025542378425598145
375.437,Attitude,0.7573046557926606,-2.212414710801953,-0.7358473214223001
375.438,Gravity,-0.582172155380249,-0.68696528673172,0.43491894006729126
375.438,Magnetic-field,-44.39283752441406,-22.491409301757812,14.634384155273438,high
375.459,Bluetooth,-75
375.460,Bluetooth,-75
375.491,Bluetooth,-79
375.493,Bluetooth,-81
375.560,Bluetooth,-75
375.561,Bluetooth,-75
375.590,Bluetooth,-79
375.591,Bluetooth,-80
375.683,Bluetooth,-79
375.684,Bluetooth,-79
375.686,Accelerometer,-0.582672119140625,-0.6847686767578125,0.4311676025390625
375.687,Gyroscope,-0.02839568816125393,-0.018152905628085136,-0.007655789144337177
375.688,Attitude,0.7628093365154605,-2.2094266311868824,-0.7410853547894172
375.688,Gravity,-0.5804239511489868,-0.6909550428390503,0.4309166371822357
375.688,Magnetic-field,-44.35101318359375,-22.816680908203125,14.417709350585938,high
375.730,Altitude,-0.1268310546875,100.06414794921875
375.750,Bluetooth,-75
375.751,Bluetooth,-74
375.785,Bluetooth,-80
375.786,Bluetooth,-80
375.877,Bluetooth,-75
375.878,Bluetooth,-75
375.908,Bluetooth,-79
375.909,Bluetooth,-79
375.935,Accelerometer,-0.58331298828125,-0.6852874755859375,0.429107666015625
375.936,Gyroscope,-0.0016258598770946264,-0.01671799272298813,-0.0002894856152124703
