TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
257.559,Heading,325.31341552734375,339.4906311035156,11.769243240356445,5.0930585861206055,50.591548919677734,15.0460205078125
257.618,Activity,434245.5528642917,walking,2
257.630,Bluetooth,-58
257.631,Bluetooth,-59
257.658,Bluetooth,-65
257.699,Bluetooth,-61
257.700,Bluetooth,-60
257.729,Bluetooth,-59
257.731,Bluetooth,-58
257.793,Accelerometer,-0.0504913330078125,0.8568878173828125,-0.2689666748046875
257.794,Gyroscope,0.1075403094291687,-3.024693012237549,-2.1630890369415283
257.795,Attitude,-1.3295736680522035,-0.6019524357699765,-1.6733865600458933
257.796,Gravity,-0.13527224957942963,0.9710466265678406,-0.1969008594751358
257.797,Magnetic-field,3.7251834869384766,51.533348083496094,10.550994873046875,high
257.870,Bluetooth,-66
257.871,Bluetooth,-66
257.902,Bluetooth,-63
257.903,Bluetooth,-62
257.935,Bluetooth,-62
257.936,Bluetooth,-63
257.976,Bluetooth,-61
257.977,Bluetooth,-61
258.008,Bluetooth,-60
258.009,Bluetooth,-61
258.011,Heading,320.1846923828125,334.3619079589844,11.772805213928223,8.445971488952637,50.475711822509766,13.950103759765625
258.035,Heading,314.3146057128906,328.4918212890625,11.77303695678711,11.121517181396484,50.56973648071289,11.2724609375
258.036,Bluetooth,-65
258.037,Bluetooth,-65
258.039,Accelerometer,-0.2197418212890625,0.1993560791015625,-0.0715179443359375
258.040,Gyroscope,-1.7345589399337769,1.2847893238067627,0.7623817920684814
258.041,Attitude,-1.3577576786335799,-0.01185127598758734,-1.0472989155514516
258.042,Gravity,-0.002505672164261341,0.9773929715156555,-0.21141646802425385
258.043,Magnetic-field,11.121517181396484,50.56973648071289,11.2724609375,high
258.059,Heading,320.6571960449219,334.83441162109375,11.77326774597168,10.381807327270508,50.94614028930664,9.569305419921875
258.067,Bluetooth,-65
258.068,Bluetooth,-66
258.102,Bluetooth,-65
258.116,Altitude,-0.5839500427246094,100.6756820678711
258.130,Bluetooth,-64
258.131,Bluetooth,-63
258.163,Bluetooth,-63
258.164,Bluetooth,-63
258.193,Bluetooth,-68
258.266,Bluetooth,-62
258.268,Bluetooth,-62
258.290,Accelerometer,-0.261138916015625,0.625091552734375,0.000213623046875
258.292,Gyroscope,-0.22187140583992004,-0.5797858834266663,0.26456108689308167
258.293,Attitude,-1.4309872436643427,0.40916644814461256,-0.7401221912202053
258.294,Gravity,0.05544140189886093,0.990242600440979,-0.12785105407238007
258.295,Magnetic-field,11.526822090148926,49.332252502441406,15.553466796875,high
258.307,Activity,434246.2427572917,walking,1
258.363,Bluetooth,-66
258.364,Bluetooth,-66
258.431,Bluetooth,-67
258.432,Bluetooth,-67
258.539,Accelerometer,0.0446014404296875,0.97296142578125,-0.1564178466796875
258.541,Gyroscope,-0.28765788674354553,0.26376718282699585,-0.02622787468135357
258.543,Attitude,-1.4088135061861857,0.344551033886442,-0.7668785794112676
258.544,Gravity,0.05447494238615036,0.9869094491004944,-0.1517975926399231
258.545,Magnetic-field,12.041961669921875,49.6080207824707,13.45343017578125,high
258.567,Bluetooth,-63
258.568,Bluetooth,-63
258.580,Activity,434246.5147301667,walking,1
258.677,Bluetooth,-63
258.678,Bluetooth,-65
258.711,Bluetooth,-69
258.778,Bluetooth,-65
258.780,Bluetooth,-66
258.789,Accelerometer,0.0728912353515625,0.9912567138671875,-0.18634033203125
258.791,Gyroscope,1.3315805517777335e-05,0.0036165728233754635,-0.006518353242427111
258.793,Attitude,-1.4097069128602866,0.33020831246057386,-0.7774164678592175
258.794,Gravity,0.05200611427426338,0.9870531558990479,-0.1517285406589508
258.795,Magnetic-field,11.808599472045898,49.557979583740234,13.414886474609375,high
258.817,Bluetooth,-68
258.922,Bluetooth,-64
258.923,Bluetooth,-65
258.961,Bluetooth,-70
258.962,Bluetooth,-70
258.998,Bluetooth,-69
258.999,Bluetooth,-69
259.031,Bluetooth,-65
259.033,Bluetooth,-65
259.039,Accelerometer,-0.00030517578125,0.994140625,-0.1398468017578125
259.041,Gyroscope,-0.11157180368900299,-0.1632096916437149,-0.010588462464511395
259.043,Attitude,-1.4200771891921877,0.30846805563553253,-0.804774975053162
259.043,Gravity,0.04558520391583443,0.988663375377655,-0.14306212961673737
259.044,Magnetic-field,11.591405868530273,49.648616790771484,13.9268798828125,high
259.062,Bluetooth,-70
259.063,Bluetooth,-68
259.125,Altitude,-0.7134246826171875,100.67723083496094
259.198,Bluetooth,-69
259.199,Bluetooth,-69
259.271,Bluetooth,-67
259.272,Bluetooth,-66
259.289,Accelerometer,0.01934814453125,0.9941864013671875,-0.176788330078125
259.290,Gyroscope,-0.030889738351106644,-0.05240035802125931,0.018089255318045616
259.291,Attitude,-1.4190988351337177,0.30791012784772004,-0.7963619651769362
259.292,Gravity,0.045798640698194504,0.9885159730911255,-0.14400969445705414
259.292,Magnetic-field,11.972280502319336,49.64755630493164,13.7913818359375,high
259.364,Bluetooth,-69
259.393,Bluetooth,-67
259.394,Bluetooth,-66
259.467,Bluetooth,-69
259.537,Bluetooth,-69
259.538,Bluetooth,-69
259.540,Accelerometer,0.03955078125,0.99310302734375,-0.1460418701171875
259.542,Gyroscope,0.007967378944158554,0.037699442356824875,-0.010162622667849064
259.544,Attitude,-1.418518939895499,0.31778716029904636,-0.7942551637302235
259.544,Gravity,0.047397684305906296,0.9884281754493713,-0.14409422874450684
259.545,Magnetic-field,11.948347091674805,49.464229583740234,13.984344482421875,high
259.755,Bluetooth,-64
259.790,Accelerometer,0.0326690673828125,1.0015716552734375,-0.1278076171875
259.791,Gyroscope,-0.03489886224269867,0.018755044788122177,-0.0004695153038483113
259.793,Attitude,-1.4193435364883906,0.32469306346809473,-0.7892142874269544
259.793,Gravity,0.04813165217638016,0.9885529279708862,-0.1429910659790039
259.794,Magnetic-field,11.792887687683105,49.53164291381836,14.06451416015625,high
259.823,Bluetooth,-68
259.858,Bluetooth,-64
259.859,Bluetooth,-65
259.893,Bluetooth,-69
259.894,Bluetooth,-68
259.962,Bluetooth,-69
259.963,Bluetooth,-68
259.994,Bluetooth,-64
260.032,Bluetooth,-67
260.033,Bluetooth,-68
260.039,Accelerometer,0.037078857421875,0.989959716796875,-0.143035888671875
260.041,Gyroscope,-0.002490055514499545,0.022610504180192947,0.010389523580670357
260.043,Attitude,-1.4221842233655753,0.34046976453567307,-0.7880492996697233
260.043,Gravity,0.0494435578584671,0.9889775514602661,-0.13956639170646667
260.044,Magnetic-field,11.76865005493164,49.80327224731445,14.319976806640625,high
260.134,Altitude,-0.86932373046875,100.67908477783203
260.210,Bluetooth,-63
260.211,Bluetooth,-64
260.248,Bluetooth,-64
260.250,Bluetooth,-63
260.282,Bluetooth,-67
260.283,Bluetooth,-66
260.289,Accelerometer,0.0356597900390625,1.0056304931640625,-0.1112060546875
260.291,Gyroscope,-0.033316146582365036,0.010360761545598507,0.006003564223647118
273.636,Bluetooth,-65
273.637,Bluetooth,-67
273.667,Bluetooth,-65
273.668,Bluetooth,-67
273.700,Bluetooth,-65
273.702,Bluetooth,-64
273.711,Accelerometer,0.0305633544921875,0.98980712890625,-0.1468048095703125
273.712,Gyroscope,-0.016219716519117355,0.008823585696518421,-0.0046663908287882805
273.714,Attitude,-1.4240237923335526,0.2209477293704042,-1.9306783747169358
273.715,Gravity,0.03205054625868797,0.9892482161521912,-0.14269119501113892
273.716,Magnetic-field,-9.11925983428955,50.525691986083984,14.18585205078125,high
273.771,Bluetooth,-66
273.772,Bluetooth,-66
273.844,Bluetooth,-66
273.884,Bluetooth,-66
273.961,Accelerometer,0.031158447265625,0.98895263671875,-0.1453857421875
273.963,Gyroscope,-0.024896295741200447,0.005721535068005323,-0.0070978570729494095
273.965,Attitude,-1.4284106452250516,0.21962285972114756,-1.9311032818981915
273.966,Gravity,0.030915517359972,0.9898802638053894,-0.13849583268165588
273.967,Magnetic-field,-9.38303279876709,50.7808952331543,14.400238037109375,high
274.026,Bluetooth,-66
274.027,Bluetooth,-66
274.060,Bluetooth,-64
274.170,Bluetooth,-65
274.211,Accelerometer,0.024139404296875,0.9927215576171875,-0.1402435302734375
274.213,Gyroscope,-0.027728300541639328,-0.01709775999188423,-0.002840527566149831
274.215,Attitude,-1.432877760029887,0.21632282220888635,-1.92942373423046
274.216,Gravity,0.029508860781788826,0.9905043244361877,-0.13427674770355225
274.217,Magnetic-field,-9.094335556030273,50.60368728637695,14.5963134765625,high
274.278,Bluetooth,-66
274.279,Bluetooth,-65
274.314,Bluetooth,-66
274.315,Bluetooth,-66
274.345,Bluetooth,-66
274.346,Bluetooth,-66
274.461,Accelerometer,0.024505615234375,0.9864654541015625,-0.1395263671875
274.463,Gyroscope,-0.013759221881628036,-0.00941880140453577,-0.006740460637956858
274.465,Attitude,-1.435052211906868,0.20550540803234532,-1.9337884670117509
274.466,Gravity,0.02761521190404892,0.9908009171485901,-0.13248001039028168
274.466,Magnetic-field,-9.266674041748047,50.50747299194336,14.669342041015625,high
274.492,Bluetooth,-64
274.524,Bluetooth,-65
274.531,Altitude,-0.158538818359375,100.68037414550781
274.557,Bluetooth,-65
274.597,Bluetooth,-65
274.598,Bluetooth,-66
274.628,Bluetooth,-64
274.629,Bluetooth,-65
274.700,Bluetooth,-66
274.702,Bluetooth,-66
274.711,Accelerometer,0.0251617431640625,0.9951019287109375,-0.129302978515625
274.712,Gyroscope,-0.01702745258808136,0.004807538352906704,-0.010143181309103966
274.714,Attitude,-1.4369923272669145,0.20545085456173126,-1.9329639726587962
274.715,Gravity,0.02721559815108776,0.9910615682601929,-0.13059858977794647
274.717,Magnetic-field,-9.184609413146973,50.23320388793945,14.830322265625,high
274.738,Bluetooth,-65
274.739,Bluetooth,-66
274.770,Bluetooth,-66
274.771,Bluetooth,-67
274.804,Bluetooth,-66
274.805,Bluetooth,-66
274.842,Bluetooth,-65
274.843,Bluetooth,-67
274.873,Bluetooth,-66
274.874,Bluetooth,-65
274.908,Bluetooth,-65
274.909,Bluetooth,-66
274.934,Activity,434262.866209,walking,2
274.943,Bluetooth,-65
274.944,Bluetooth,-66
274.961,Accelerometer,0.0200042724609375,0.9920501708984375,-0.1324005126953125
274.962,Gyroscope,-0.012734703719615936,-0.018847458064556122,-0.002520149340853095
274.964,Attitude,-1.4378556800405236,0.19997682607262415,-1.9356644926715492
274.965,Gravity,0.026330584660172462,0.991176426410675,-0.12990830838680267
274.966,Magnetic-field,-9.179034233093262,50.226165771484375,14.85552978515625,high
274.976,Bluetooth,-65
274.977,Bluetooth,-65
275.012,Bluetooth,-66
275.013,Bluetooth,-66
275.049,Bluetooth,-67
275.050,Bluetooth,-66
275.081,Bluetooth,-66
275.082,Bluetooth,-67
275.109,Bluetooth,-66
275.110,Bluetooth,-65
275.144,Bluetooth,-64
275.145,Bluetooth,-66
275.184,Bluetooth,-66
275.185,Bluetooth,-66
275.211,Accelerometer,0.0279083251953125,0.9916839599609375,-0.1340179443359375
275.212,Gyroscope,-0.006303968373686075,0.005234443116933107,-0.0059870523400604725
275.214,Attitude,-1.4375052479131438,0.19117662377579528,-1.9433595438698963
275.215,Gravity,0.02525206468999386,0.9911298751831055,-0.13047447800636292
275.216,Magnetic-field,-8.950252532958984,50.306556701660156,15.046112060546875,high
275.250,Bluetooth,-66
275.251,Bluetooth,-66
275.253,Activity,434263.186782,stationary,0
275.362,Bluetooth,-65
275.402,Bluetooth,-66
275.461,Accelerometer,0.0175628662109375,0.9949188232421875,-0.1286773681640625
275.463,Gyroscope,-0.006852047052234411,0.005980394314974546,-0.005681055132299662
275.464,Attitude,-1.4366975590425481,0.17966092650977855,-1.9556845301410102
275.465,Gravity,0.023891065269708633,0.9910222291946411,-0.1315447837114334
275.466,Magnetic-field,-9.316566467285156,50.393558502197266,14.795257568359375,high
275.473,Bluetooth,-64
275.474,Bluetooth,-64
275.541,Altitude,-0.18231964111328125,100.6806869506836
275.571,Bluetooth,-67
275.572,Bluetooth,-66
275.711,Accelerometer,0.02239990234375,0.9927978515625,-0.1275634765625
275.713,Gyroscope,0.0003025351034011692,0.028240691870450974,-0.012352007441222668
275.715,Attitude,-1.434726433903812,0.1673747674301124,-1.9699024532029956
275.716,Gravity,0.02259855717420578,0.9907567501068115,-0.13375453650951385
275.717,Magnetic-field,-9.29040813446045,50.2327995300293,14.660369873046875,high
275.752,Bluetooth,-66
275.753,Bluetooth,-66
275.821,Bluetooth,-66
275.822,Bluetooth,-66
275.961,Accelerometer,0.0151214599609375,0.9908905029296875,-0.1339111328125
275.963,Gyroscope,0.0022948458790779114,0.013470535166561604,-0.0016671388875693083
275.965,Attitude,-1.4321703781564734,0.16530056106265692,-1.97498457167628
275.965,Gravity,0.022737620398402214,0.9904068112373352,-0.1362980604171753
275.966,Magnetic-field,-9.54324722290039,50.24467086791992,14.417816162109375,high
275.990,Bluetooth,-65
276.021,Bluetooth,-67
276.022,Bluetooth,-67
276.053,Bluetooth,-66
276.054,Bluetooth,-67
276.093,Bluetooth,-66
276.133,Bluetooth,-67
276.134,Bluetooth,-66
276.171,Bluetooth,-66
276.172,Bluetooth,-66
276.211,Accelerometer,0.0255584716796875,0.99700927734375,-0.1319122314453125
276.213,Gyroscope,0.0009337042574770749,0.002234125742688775,0.005979595705866814
276.215,Attitude,-1.4298786620855122,0.1723484884216811,-1.969966847327684
276.215,Gravity,0.02408701553940773,0.9900875091552734,-0.13837109506130219
276.216,Magnetic-field,-9.454485893249512,50.3812370300293,14.407684326171875,high
276.245,Bluetooth,-66
276.247,Bluetooth,-66
276.278,Bluetooth,-65
276.279,Bluetooth,-66
276.353,Bluetooth,-65
276.354,Bluetooth,-65
276.386,Bluetooth,-67
276.461,Accelerometer,0.0240020751953125,0.9965057373046875,-0.1401214599609375
276.462,Gyroscope,-0.015247396193444729,0.004795021377503872,0.003572896821424365
276.464,Attitude,-1.429533129036957,0.18058886556130022,-1.9592434358042465
276.465,Gravity,0.02528759278357029,0.9900389313697815,-0.13850298523902893
276.466,Magnetic-field,-9.283040046691895,50.26683044433594,14.6126708984375,high
276.494,Bluetooth,-65
276.495,Bluetooth,-66
276.512,Altitude,-0.27744293212890625,100.68180847167969
276.530,Bluetooth,-67
276.532,Bluetooth,-67
276.566,Bluetooth,-67
276.567,Bluetooth,-66
276.599,Bluetooth,-65
276.600,Bluetooth,-66
276.633,Bluetooth,-66
276.634,Bluetooth,-65
276.711,Accelerometer,0.0218353271484375,0.98876953125,-0.134002685546875
276.712,Gyroscope,-0.02599271759390831,-0.013589578680694103,0.0019883159548044205
276.714,Attitude,-1.4313232940381646,0.1856591320338217,-1.9472215212381183
276.715,Gravity,0.02566233091056347,0.9902893900871277,-0.13663101196289062
276.716,Magnetic-field,-9.112322807312012,50.239707946777344,14.439453125,high
276.745,Bluetooth,-67
276.746,Bluetooth,-67
276.779,Bluetooth,-65
276.780,Bluetooth,-65
276.813,Bluetooth,-66
276.814,Bluetooth,-67
276.852,Bluetooth,-66
276.853,Bluetooth,-66
276.960,Accelerometer,0.026519775390625,0.9936065673828125,-0.1335906982421875
276.962,Gyroscope,-0.0059774648398160934,0.015223161317408085,0.0029491845052689314
276.964,Attitude,-1.430974910620838,0.19301856521737842,-1.9395638507706678
276.965,Gravity,0.02673332579433918,0.9902408719062805,-0.13677701354026794
276.966,Magnetic-field,-9.096512794494629,50.22359848022461,14.512054443359375,high
276.967,Bluetooth,-66
276.968,Bluetooth,-66
276.996,Bluetooth,-67
277.031,Bluetooth,-65
277.032,Bluetooth,-65
277.061,Bluetooth,-66
277.062,Bluetooth,-67
277.093,Bluetooth,-68
277.094,Bluetooth,-66
277.159,Bluetooth,-66
277.199,Bluetooth,-65
277.201,Bluetooth,-65
277.211,Accelerometer,0.027191162109375,0.992431640625,-0.1330413818359375
277.212,Gyroscope,-0.007697600871324539,0.007287473883479834,0.002867691917344928
277.214,Attitude,-1.430226386321053,0.1968288631088272,-1.935672800665692
277.215,Gravity,0.027399344369769096,0.9901363253593445,-0.13740156590938568
277.216,Magnetic-field,-9.133455276489258,50.31396484375,14.548126220703125,high
277.232,Bluetooth,-65
277.233,Bluetooth,-64
277.265,Bluetooth,-65
277.332,Bluetooth,-64
277.333,Bluetooth,-65
277.437,Bluetooth,-64
277.438,Bluetooth,-66
277.447,Altitude,-0.2985801696777344,100.68204498291016
277.462,Accelerometer,0.0258026123046875,0.9918975830078125,-0.1327972412109375
277.463,Gyroscope,0.004698881413787603,0.00541473925113678,0.0046908920630812645
277.465,Attitude,-1.4283674714006431,0.20135809367952787,-1.9301042220327385
277.466,Gravity,0.02838945761322975,0.9898741245269775,-0.1390792429447174
277.467,Magnetic-field,-9.07855224609375,50.34526824951172,14.377899169921875,high
277.468,Bluetooth,-66
277.468,Bluetooth,-66
277.496,Bluetooth,-65
277.497,Bluetooth,-65
287.359,Bluetooth,-73
287.360,Bluetooth,-74
287.433,Bluetooth,-64
287.469,Bluetooth,-74
287.471,Bluetooth,-72
287.480,Accelerometer,0.036285400390625,0.991363525390625,-0.1512908935546875
287.482,Gyroscope,-0.015108911320567131,-0.007616640534251928,-0.003376355627551675
287.484,Attitude,-1.4099481027107377,0.21820935267800584,-2.4352291464385174
287.485,Gravity,0.03467058762907982,0.9870917797088623,-0.15635694563388824
287.485,Magnetic-field,-16.913482666015625,49.86111068725586,5.00103759765625,high
287.497,Bluetooth,-66
287.531,Bluetooth,-64
287.532,Bluetooth,-64
287.564,Bluetooth,-64
287.637,Bluetooth,-65
287.673,Bluetooth,-64
287.674,Bluetooth,-64
287.730,Accelerometer,0.03741455078125,0.989288330078125,-0.150177001953125
287.732,Gyroscope,-0.010558634996414185,0.0065130265429615974,-0.01324230246245861
287.734,Attitude,-1.4109405079320463,0.2052446586539777,-2.44608488714618
287.735,Gravity,0.03244109824299812,0.9872502684593201,-0.15583489835262299
287.736,Magnetic-field,-16.93846893310547,49.61802291870117,5.329803466796875,high
287.742,Bluetooth,-65
287.743,Bluetooth,-65
287.778,Bluetooth,-65
287.779,Bluetooth,-64
287.843,Bluetooth,-74
287.844,Bluetooth,-74
287.960,Bluetooth,-74
287.980,Accelerometer,0.0263519287109375,0.989410400390625,-0.1573028564453125
287.981,Gyroscope,-0.004461593925952911,0.025228390470147133,-0.01575952209532261
287.984,Attitude,-1.4113219830858732,0.1930508598006013,-2.463361737335106
287.985,Gravity,0.030466226860880852,0.9873108863830566,-0.15584911406040192
287.985,Magnetic-field,-16.98334503173828,49.835960388183594,5.264007568359375,high
288.029,Bluetooth,-63
288.031,Bluetooth,-65
288.032,Altitude,-0.0475616455078125,100.68457794189453
288.066,Bluetooth,-74
288.067,Bluetooth,-74
288.101,Bluetooth,-65
288.102,Bluetooth,-64
288.139,Bluetooth,-65
288.140,Bluetooth,-65
288.179,Bluetooth,-73
288.181,Bluetooth,-74
288.210,Bluetooth,-65
288.211,Bluetooth,-65
288.230,Accelerometer,0.02520751953125,0.9901885986328125,-0.15472412109375
288.231,Gyroscope,-0.013274792581796646,0.014733139425516129,-0.00908723846077919
288.234,Attitude,-1.4127665377471732,0.18344306565917626,-2.4748013489651757
288.234,Gravity,0.028707439079880714,0.9875392317771912,-0.15473301708698273
288.235,Magnetic-field,-17.061973571777344,49.74338912963867,5.10009765625,high
288.240,Bluetooth,-65
288.240,Bluetooth,-65
288.274,Bluetooth,-64
288.275,Bluetooth,-64
288.347,Bluetooth,-64
288.348,Bluetooth,-64
288.418,Bluetooth,-72
288.419,Bluetooth,-73
288.450,Bluetooth,-65
288.452,Bluetooth,-65
288.479,Accelerometer,0.019744873046875,0.9907073974609375,-0.1529388427734375
288.481,Gyroscope,-0.006336725316941738,0.010268083773553371,-0.0022772690281271935
288.482,Attitude,-1.412290275272374,0.17872820939900683,-2.4785489499058206
