TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
410.500,Gyroscope,0.013234845362603664,-0.0130907678976655,0.0035049861762672663
410.501,Attitude,-0.7869759989054514,-1.431153145727449,1.7103434452512867
410.502,Gravity,-0.6991180181503296,0.7082216143608093,-0.09826663881540298
410.503,Magnetic-field,-48.25095748901367,19.127906799316406,-1.99554443359375,high
410.516,Bluetooth,-67
410.517,Bluetooth,-67
410.748,Accelerometer,-0.6837310791015625,0.718902587890625,-0.0883331298828125
410.750,Gyroscope,0.039198800921440125,0.004309527110308409,0.031807996332645416
410.751,Attitude,-0.7869440734335659,-1.4298319880187287,1.7133052673300833
410.752,Gravity,-0.6990100145339966,0.7081990838050842,-0.09919337928295135
410.753,Magnetic-field,-48.274559020996094,19.168678283691406,-1.951751708984375,high
410.758,Bluetooth,-67
410.759,Bluetooth,-65
410.826,Bluetooth,-70
410.827,Bluetooth,-70
410.858,Bluetooth,-77
410.899,Bluetooth,-66
410.900,Bluetooth,-66
410.931,Bluetooth,-70
410.962,Bluetooth,-77
410.998,Accelerometer,-0.6991424560546875,0.719329833984375,-0.09722900390625
411.000,Gyroscope,0.013561082072556019,0.0096848513931036,-0.010104832239449024
411.001,Attitude,-0.7845872627070372,-1.4306636737051686,1.7108830863585331
411.002,Gravity,-0.7007429003715515,0.7065331339836121,-0.09884482622146606
411.003,Magnetic-field,-48.48854064941406,19.033226013183594,-1.95977783203125,high
411.006,Altitude,-0.14532470703125,99.74909973144531
411.103,Bluetooth,-78
411.169,Bluetooth,-70
411.170,Bluetooth,-70
411.202,Bluetooth,-78
411.203,Bluetooth,-79
411.238,Bluetooth,-66
411.240,Bluetooth,-67
411.248,Accelerometer,-0.6879119873046875,0.71295166015625,-0.0962982177734375
411.250,Gyroscope,-0.011353322304785252,-0.012042813934385777,0.003462908323854208
411.252,Attitude,-0.7837217092094758,-1.4354518522406414,1.7023416716102682
411.253,Gravity,-0.7018140554428101,0.7059203386306763,-0.09557092934846878
411.254,Magnetic-field,-48.48942184448242,18.95488739013672,-1.87518310546875,high
411.412,Bluetooth,-70
411.413,Bluetooth,-70
411.452,Bluetooth,-80
411.453,Bluetooth,-80
411.489,Bluetooth,-67
411.491,Bluetooth,-68
411.498,Accelerometer,-0.69390869140625,0.708648681640625,-0.083709716796875
411.500,Gyroscope,-0.028244154527783394,0.015956329181790352,0.021379057317972183
411.501,Attitude,-0.7843971256413675,-1.4367381051284778,1.697488838654574
411.502,Gravity,-0.7014634609222412,0.706398606300354,-0.09460435807704926
411.503,Magnetic-field,-48.34944152832031,19.061126708984375,-2.030731201171875,high
411.528,Bluetooth,-71
411.529,Bluetooth,-71
411.562,Bluetooth,-80
411.564,Bluetooth,-79
411.601,Bluetooth,-66
411.602,Bluetooth,-67
411.668,Bluetooth,-70
411.705,Bluetooth,-80
411.706,Bluetooth,-78
411.740,Bluetooth,-67
411.741,Bluetooth,-67
411.748,Accelerometer,-0.7137908935546875,0.704986572265625,-0.0803375244140625
411.750,Gyroscope,-0.061279602348804474,0.05933256447315216,-0.02263660356402397
411.751,Attitude,-0.7827723793020321,-1.4386939526238396,1.6947418388481181
411.752,Gravity,-0.7027841210365295,0.7052476406097412,-0.0933832973241806
411.753,Magnetic-field,-48.323795318603516,19.040130615234375,-1.99456787109375,high
411.769,Bluetooth,-70
411.770,Bluetooth,-72
411.809,Bluetooth,-78
411.810,Bluetooth,-78
411.848,Bluetooth,-68
411.849,Bluetooth,-67
411.880,Bluetooth,-73
411.881,Bluetooth,-71
411.915,Bluetooth,-77
411.916,Bluetooth,-78
411.934,Altitude,-0.1215362548828125,99.74881744384766
411.944,Bluetooth,-76
411.945,Bluetooth,-76
411.982,Bluetooth,-66
411.983,Bluetooth,-67
411.998,Accelerometer,-0.708465576171875,0.707611083984375,-0.062255859375
412.000,Gyroscope,-0.014129401184618473,0.0002716424351092428,0.020920194685459137
412.001,Attitude,-0.782532755723304,-1.4404533632872167,1.694684094386069
412.002,Gravity,-0.7031147480010986,0.7050777077674866,-0.09216861426830292
412.003,Magnetic-field,-48.29441833496094,18.865310668945312,-1.8505859375,high
412.015,Bluetooth,-72
412.016,Bluetooth,-71
412.191,Bluetooth,-76
412.232,Bluetooth,-68
412.234,Bluetooth,-67
412.248,Accelerometer,-0.712890625,0.701873779296875,-0.061187744140625
412.250,Gyroscope,-0.026067819446325302,0.013647635467350483,-0.009127718396484852
412.251,Attitude,-0.7818274645033324,-1.4408152744709337,1.6847507111271265
412.252,Gravity,-0.703640878200531,0.7045773863792419,-0.09197856485843658
412.253,Magnetic-field,-48.3114128112793,19.076515197753906,-2.1650390625,high
412.307,Bluetooth,-75
412.308,Bluetooth,-75
412.412,Bluetooth,-76
412.413,Bluetooth,-76
435.534,Bluetooth,-61
435.564,Bluetooth,-55
435.565,Bluetooth,-55
435.567,Accelerometer,-0.7200775146484375,0.6943817138671875,-0.087066650390625
435.569,Gyroscope,-0.009305617772042751,0.0027417242527008057,0.010967429727315903
435.571,Attitude,-0.7723547694614559,-1.444062522175715,0.10387511346174876
435.572,Gravity,-0.7105250358581543,0.6978238224983215,-0.09053275734186172
435.573,Magnetic-field,-33.14780044555664,33.27226257324219,-22.866973876953125,high
435.625,Bluetooth,-64
435.626,Bluetooth,-64
435.658,Bluetooth,-62
435.659,Bluetooth,-62
435.733,Bluetooth,-65
435.734,Bluetooth,-65
435.765,Bluetooth,-61
435.766,Bluetooth,-60
435.817,Accelerometer,-0.7200775146484375,0.6879425048828125,-0.07073974609375
435.819,Gyroscope,-0.008376440964639187,0.005397162400186062,0.0013012205017730594
435.820,Attitude,-0.7737232881499025,-1.445308092094566,0.10268876316579448
435.821,Gravity,-0.7096889615058899,0.6988034248352051,-0.08952805399894714
435.822,Magnetic-field,-33.047279357910156,33.078956604003906,-22.946380615234375,high
435.873,Altitude,-0.0369873046875,99.74235534667969
435.877,Bluetooth,-60
435.878,Bluetooth,-61
435.952,Bluetooth,-55
435.953,Bluetooth,-54
436.016,Bluetooth,-62
436.017,Bluetooth,-62
436.053,Bluetooth,-55
436.055,Bluetooth,-56
436.067,Accelerometer,-0.7218475341796875,0.6932220458984375,-0.0632476806640625
436.069,Gyroscope,0.03639502450823784,-0.012371981516480446,0.004538825247436762
436.070,Attitude,-0.7703560272394946,-1.4463524525119829,0.10566613601189302
436.071,Gravity,-0.7121127247810364,0.6963908076286316,-0.0890783742070198
436.072,Magnetic-field,-33.2153434753418,33.087852478027344,-22.677215576171875,high
436.159,Bluetooth,-54
436.160,Bluetooth,-55
436.196,Bluetooth,-65
436.197,Bluetooth,-65
436.231,Bluetooth,-64
436.232,Bluetooth,-65
436.263,Bluetooth,-61
436.264,Bluetooth,-61
436.299,Bluetooth,-55
436.300,Bluetooth,-56
436.316,Accelerometer,-0.7156982421875,0.69677734375,-0.0618896484375
436.318,Gyroscope,0.004436559975147247,-0.015865249559283257,-0.01324176974594593
436.319,Attitude,-0.7691518953876353,-1.453619242649983,0.09850739077827603
436.320,Gravity,-0.7135738730430603,0.695526123046875,-0.08399930596351624
436.320,Magnetic-field,-33.30242919921875,33.10334777832031,-22.491851806640625,high
436.330,Bluetooth,-65
436.331,Bluetooth,-65
436.361,Bluetooth,-61
436.362,Bluetooth,-62
436.395,Bluetooth,-56
436.396,Bluetooth,-56
436.464,Bluetooth,-66
436.465,Bluetooth,-65
436.501,Bluetooth,-61
436.502,Bluetooth,-61
436.532,Bluetooth,-56
436.533,Bluetooth,-56
436.563,Bluetooth,-67
436.565,Bluetooth,-66
436.567,Accelerometer,-0.7200927734375,0.688751220703125,-0.06182861328125
436.568,Gyroscope,-0.010476343333721161,0.023723704740405083,0.007379086688160896
436.569,Attitude,-0.770680565455793,-1.452297314545133,0.09076008834464722
436.570,Gravity,-0.7124053835868835,0.696623682975769,-0.08481670916080475
436.570,Magnetic-field,-33.22602081298828,33.25543212890625,-22.709381103515625,high
436.600,Bluetooth,-61
436.601,Bluetooth,-61
436.804,Bluetooth,-67
436.817,Accelerometer,-0.7164306640625,0.6923828125,-0.073486328125
436.818,Gyroscope,-0.049495648592710495,0.032395489513874054,-0.009372462518513203
436.820,Attitude,-0.7711322232464753,-1.451899404674646,0.08787789902841561
436.821,Gravity,-0.7120591402053833,0.6969476342201233,-0.08506285399198532
436.823,Magnetic-field,-33.04721450805664,33.26561737060547,-22.571868896484375,high
436.837,Bluetooth,-61
436.839,Bluetooth,-62
436.870,Bluetooth,-61
436.871,Bluetooth,-61
436.884,Altitude,-0.073974609375,99.7427978515625
436.907,Bluetooth,-56
436.908,Bluetooth,-56
436.940,Bluetooth,-67
436.941,Bluetooth,-66
436.981,Bluetooth,-62
436.982,Bluetooth,-61
437.051,Bluetooth,-66
437.052,Bluetooth,-67
437.067,Accelerometer,-0.7152862548828125,0.697906494140625,-0.075408935546875
437.069,Gyroscope,-0.004929777234792709,-0.018441058695316315,0.0028796761762350798
437.071,Attitude,-0.7702534200416046,-1.454216720215753,0.09047943579896879
437.072,Gravity,-0.7128624320030212,0.6963171362876892,-0.08348377048969269
437.072,Magnetic-field,-33.432701110839844,33.13761901855469,-22.407684326171875,high
437.088,Bluetooth,-62
437.089,Bluetooth,-62
437.121,Bluetooth,-57
437.122,Bluetooth,-56
437.198,Bluetooth,-61
437.199,Bluetooth,-61
437.236,Bluetooth,-56
437.237,Bluetooth,-56
437.310,Bluetooth,-66
437.311,Bluetooth,-65
437.317,Accelerometer,-0.72149658203125,0.690338134765625,-0.06304931640625
437.318,Gyroscope,0.013460947200655937,-0.011137072928249836,0.001038366463035345
437.319,Attitude,-0.7697397744682623,-1.4517546809520463,0.09308628945750981
437.319,Gravity,-0.7130097150802612,0.6959484219551086,-0.08528107404708862
437.320,Magnetic-field,-33.47258377075195,33.079017639160156,-22.742095947265625,high
437.455,Bluetooth,-62
437.456,Bluetooth,-62
437.486,Bluetooth,-54
437.487,Bluetooth,-55
437.517,Bluetooth,-65
437.518,Bluetooth,-66
437.552,Bluetooth,-65
437.553,Bluetooth,-65
437.567,Accelerometer,-0.7118988037109375,0.69537353515625,-0.0538177490234375
437.569,Gyroscope,0.05110925808548927,-0.043895818293094635,0.004704474005848169
437.570,Attitude,-0.7668915209066611,-1.4495581482177275,0.09785576847498907
437.571,Gravity,-0.714785635471344,0.6939002871513367,-0.08708641678094864
437.572,Magnetic-field,-33.562931060791016,32.96759796142578,-22.750762939453125,high
437.620,Bluetooth,-55
437.622,Bluetooth,-55
437.725,Bluetooth,-55
437.726,Bluetooth,-55
437.754,Bluetooth,-65
437.755,Bluetooth,-64
437.786,Bluetooth,-64
437.787,Bluetooth,-64
437.817,Accelerometer,-0.7244873046875,0.6883544921875,-0.0713958740234375
437.818,Gyroscope,0.03326874226331711,-0.00535561703145504,0.012990899384021759
437.820,Attitude,-0.7654137216134773,-1.4503317747450868,0.09854754660461404
437.820,Gravity,-0.7158700823783875,0.6928353905677795,-0.08665655553340912
437.821,Magnetic-field,-33.4534912109375,33.13188171386719,-22.672821044921875,high
437.850,Bluetooth,-55
437.851,Bluetooth,-55
437.884,Bluetooth,-63
437.894,Altitude,-0.1347503662109375,99.74352264404297
437.917,Bluetooth,-62
437.918,Bluetooth,-62
437.957,Bluetooth,-55
437.958,Bluetooth,-55
438.067,Accelerometer,-0.7141876220703125,0.6909637451171875,-0.0762939453125
438.069,Gyroscope,0.010994860902428627,0.02087518759071827,-0.008496282622218132
438.071,Attitude,-0.7634981615188196,-1.4469567261501148,0.09930202476135774
438.072,Gravity,-0.7168892025947571,0.6914528012275696,-0.08923592418432236
438.072,Magnetic-field,-33.42485809326172,32.9124755859375,-22.898040771484375,high
438.108,Bluetooth,-54
438.109,Bluetooth,-55
438.142,Bluetooth,-64
438.144,Bluetooth,-66
438.176,Bluetooth,-62
438.177,Bluetooth,-62
438.214,Bluetooth,-55
438.251,Bluetooth,-65
438.317,Accelerometer,-0.7154541015625,0.6945953369140625,-0.0799407958984375
438.319,Gyroscope,-0.04337277263402939,0.023489879444241524,-0.004201136529445648
438.320,Attitude,-0.7635967410788843,-1.4463486345027845,0.09616362085491753
438.321,Gravity,-0.716766893863678,0.6915240287780762,-0.08966334909200668
438.322,Magnetic-field,-33.53553009033203,33.148284912109375,-22.973907470703125,high
438.325,Bluetooth,-55
438.326,Bluetooth,-55
438.355,Bluetooth,-65
438.356,Bluetooth,-65
438.385,Bluetooth,-65
438.386,Bluetooth,-65
438.459,Bluetooth,-56
438.460,Bluetooth,-55
438.498,Bluetooth,-65
438.499,Bluetooth,-65
438.536,Bluetooth,-62
438.538,Bluetooth,-62
438.566,Accelerometer,-0.72528076171875,0.6885986328125,-0.0731201171875
438.568,Gyroscope,-0.03290894627571106,-0.0007917577750049531,-0.0046445527113974094
438.571,Attitude,-0.7640191537215583,-1.4484388734027471,0.09418837971404814
438.572,Gravity,-0.7166628241539001,0.6918290853500366,-0.08812928199768066
438.573,Magnetic-field,-33.269683837890625,33.105079650878906,-22.736114501953125,high
438.575,Bluetooth,-55
438.576,Bluetooth,-55
438.651,Bluetooth,-62
438.653,Bluetooth,-63
438.682,Bluetooth,-54
438.683,Bluetooth,-57
438.716,Bluetooth,-70
438.717,Bluetooth,-70
438.746,Bluetooth,-66
438.747,Bluetooth,-67
438.817,Accelerometer,-0.729827880859375,0.6904754638671875,-0.0606842041015625
438.819,Gyroscope,0.0019259981345385313,-0.00902811624109745,-0.01792014390230179
438.821,Attitude,-0.7625349874164641,-1.4483771590469838,0.09639796967649815
438.822,Gravity,-0.7176758646965027,0.6907566785812378,-0.08829881995916367
438.822,Magnetic-field,-33.37690734863281,32.999168395996094,-22.821441650390625,high
438.824,Bluetooth,-55
438.826,Bluetooth,-55
438.854,Bluetooth,-65
438.855,Bluetooth,-65
438.902,Altitude,-0.1876068115234375,99.74415588378906
438.920,Bluetooth,-55
438.922,Bluetooth,-56
438.955,Bluetooth,-66
438.956,Bluetooth,-65
438.997,Bluetooth,-63
438.998,Bluetooth,-63
439.031,Bluetooth,-61
439.033,Bluetooth,-61
439.069,Accelerometer,-0.722198486328125,0.6845245361328125,-0.0662689208984375
439.071,Gyroscope,0.027514714747667313,-0.030786674469709396,0.002656503114849329
439.073,Attitude,-0.7596336789628948,-1.4516111555681805,0.09225917653878898
439.074,Gravity,-0.7199445962905884,0.6886558532714844,-0.08621533960103989
439.075,Magnetic-field,-33.59673309326172,33.22777557373047,-22.548248291015625,high
439.076,Bluetooth,-55
439.077,Bluetooth,-54
439.101,Bluetooth,-63
439.102,Bluetooth,-64
439.135,Bluetooth,-63
439.136,Bluetooth,-63
439.165,Bluetooth,-55
439.166,Bluetooth,-54
439.200,Bluetooth,-65
439.201,Bluetooth,-66
439.317,Accelerometer,-0.7309417724609375,0.6798553466796875,-0.072540283203125
439.318,Gyroscope,-0.05872403457760811,0.02196042612195015,-0.017614146694540977
439.319,Attitude,-0.7576843881943875,-1.4538118577045287,0.08818357702047283
439.320,Gravity,-0.7214643359184265,0.6872411370277405,-0.08478725701570511
439.320,Magnetic-field,-33.61847686767578,33.158203125,-22.553070068359375,high
439.336,Bluetooth,-63
439.337,Bluetooth,-64
439.409,Activity,427357.79906175,,2
439.413,Bluetooth,-54
439.414,Bluetooth,-55
439.446,Bluetooth,-64
439.447,Bluetooth,-64
439.479,Bluetooth,-62
439.481,Bluetooth,-63
439.509,Bluetooth,-62
439.510,Bluetooth,-62
470.413,Bluetooth,-53
470.414,Bluetooth,-54
470.446,Bluetooth,-59
470.447,Bluetooth,-61
470.522,Bluetooth,-52
470.524,Bluetooth,-53
470.552,Accelerometer,-0.7186279296875,0.6839141845703125,-0.0798187255859375
470.554,Gyroscope,-0.008531702682375908,0.01822640746831894,0.007392668630927801
470.556,Attitude,-0.7543894166141963,-1.4510552765867208,-1.5644450055934356
470.557,Gravity,-0.7234720587730408,0.684843897819519,-0.08704572170972824
470.558,Magnetic-field,-20.644973754882812,48.202362060546875,-0.78204345703125,high
470.562,Bluetooth,-60
470.563,Bluetooth,-60
470.593,Bluetooth,-63
470.594,Bluetooth,-64
470.626,Bluetooth,-62
470.627,Bluetooth,-62
470.663,Bluetooth,-52
470.664,Bluetooth,-53
470.702,Bluetooth,-62
470.703,Bluetooth,-60
470.732,Bluetooth,-61
470.733,Bluetooth,-61
470.772,Bluetooth,-52
470.774,Bluetooth,-52
470.802,Accelerometer,-0.72479248046875,0.6817626953125,-0.0741119384765625
470.804,Gyroscope,-0.04361166059970856,0.009650230407714844,-0.022844063118100166
470.806,Attitude,-0.7528986438876687,-1.4501349658650668,-1.5676513484239392
470.807,Gravity,-0.7244043350219727,0.6837568283081055,-0.08783429116010666
470.808,Magnetic-field,-20.80706024169922,48.34379196166992,-0.800048828125,high
470.810,Bluetooth,-61
470.811,Bluetooth,-61
470.846,Bluetooth,-61
470.847,Bluetooth,-61
470.883,Altitude,-0.050201416015625,99.74763488769531
470.920,Bluetooth,-60
470.922,Bluetooth,-60
470.992,Bluetooth,-63
470.993,Bluetooth,-63
471.023,Bluetooth,-53
471.024,Bluetooth,-52
471.052,Accelerometer,-0.727294921875,0.6852874755859375,-0.084228515625
471.054,Gyroscope,-0.020975323393940926,0.0035089810844510794,-0.010683270171284676
471.056,Attitude,-0.752095398991087,-1.4481194205558416,-1.5668495068197068
471.056,Gravity,-0.724770724773407,0.6831704378128052,-0.08936136215925217
471.057,Magnetic-field,-20.849536895751953,48.368133544921875,-1.029296875,high
471.088,Bluetooth,-62
471.089,Bluetooth,-64
471.163,Bluetooth,-59
471.164,Bluetooth,-59
471.200,Bluetooth,-63
471.201,Bluetooth,-62
471.271,Bluetooth,-52
471.273,Bluetooth,-53
471.302,Accelerometer,-0.721832275390625,0.6873779296875,-0.0815887451171875
471.304,Gyroscope,-0.0017835189355537295,-0.019944146275520325,0.0034000577870756388
471.306,Attitude,-0.7526473668124445,-1.4468030740014366,-1.5653298412350172
471.307,Gravity,-0.7242783308029175,0.6835734248161316,-0.09026870876550674
471.308,Magnetic-field,-20.691749572753906,48.471012115478516,-0.845550537109375,high
471.374,Bluetooth,-52
471.375,Bluetooth,-53
471.409,Bluetooth,-58
471.410,Bluetooth,-59
471.444,Bluetooth,-62
471.445,Bluetooth,-61
471.480,Bluetooth,-52
471.481,Bluetooth,-52
471.510,Bluetooth,-52
471.511,Bluetooth,-52
471.547,Bluetooth,-59
471.548,Bluetooth,-59
471.552,Accelerometer,-0.7264404296875,0.68536376953125,-0.0763092041015625
471.554,Gyroscope,0.0065010422840714455,0.005333778914064169,0.010836934670805931
471.556,Attitude,-0.7523673246556619,-1.4459351306394903,-1.5673320611789392
471.557,Gravity,-0.7243896126747131,0.683368980884552,-0.09092114120721817
471.558,Magnetic-field,-20.92529296875,48.33586120605469,-1.0048828125,high
471.620,Bluetooth,-52
471.621,Bluetooth,-53
471.691,Bluetooth,-61
471.692,Bluetooth,-62
471.767,Bluetooth,-59
471.768,Bluetooth,-59
471.804,Accelerometer,-0.72637939453125,0.6828460693359375,-0.071044921875
471.806,Gyroscope,0.00017070861940737814,0.019781427457928658,0.0038434739690274
471.808,Attitude,-0.7522275923757211,-1.4474493941200717,-1.5687075161760926
471.809,Gravity,-0.7246209979057312,0.6832669973373413,-0.08983583748340607
471.810,Magnetic-field,-20.805023193359375,48.528202056884766,-1.023223876953125,high
471.854,Altitude,-0.0528411865234375,99.7476577758789
471.907,Bluetooth,-59
471.908,Bluetooth,-60
471.944,Bluetooth,-63
471.945,Bluetooth,-63
471.981,Bluetooth,-53
471.982,Bluetooth,-51
472.052,Accelerometer,-0.721771240234375,0.679962158203125,-0.07977294921875
472.054,Gyroscope,-0.017048224806785583,0.007679224945604801,0.0005065332516096532
472.056,Attitude,-0.7523229395573463,-1.4486475404193584,-1.5720206875639047
472.057,Gravity,-0.7246635556221008,0.683336615562439,-0.08895964920520782
472.058,Magnetic-field,-20.71367645263672,48.45232009887695,-0.869354248046875,high
472.126,Bluetooth,-60
472.127,Bluetooth,-59
472.159,Bluetooth,-62
472.160,Bluetooth,-62
472.256,Bluetooth,-59
472.257,Bluetooth,-60
472.291,Bluetooth,-61
472.293,Bluetooth,-61
472.302,Accelerometer,-0.72906494140625,0.6757965087890625,-0.06646728515625
472.304,Gyroscope,-0.022493058815598488,0.008447812870144844,0.0017944378778338432
472.306,Attitude,-0.7516097604560829,-1.4501522571680812,-1.574812602310764
472.306,Gravity,-0.7252803444862366,0.6828157305717468,-0.08792778104543686
472.307,Magnetic-field,-20.796295166015625,48.55705261230469,-0.808837890625,high
472.332,Bluetooth,-52
472.333,Bluetooth,-52
472.437,Bluetooth,-52
472.438,Bluetooth,-52
472.472,Bluetooth,-52
472.473,Bluetooth,-51
472.500,Bluetooth,-58
472.501,Bluetooth,-59
472.533,Bluetooth,-61
472.534,Bluetooth,-63
472.552,Accelerometer,-0.7187347412109375,0.6842041015625,-0.075103759765625
472.554,Gyroscope,-0.03526690974831581,-0.010523481294512749,-0.001579787116497755
472.556,Attitude,-0.7521950595989114,-1.4512341463322374,-1.573340705932459
472.557,Gravity,-0.7249780297279358,0.6832432150840759,-0.08709535747766495
472.557,Magnetic-field,-20.709415435791016,48.63200759887695,-0.860870361328125,high
472.607,Bluetooth,-60
472.608,Bluetooth,-59
472.646,Bluetooth,-62
472.683,Bluetooth,-52
472.684,Bluetooth,-52
472.714,Bluetooth,-60
472.750,Bluetooth,-59
472.751,Bluetooth,-60
472.784,Bluetooth,-62
472.785,Bluetooth,-62
472.790,Altitude,-0.058135986328125,99.74772644042969
472.802,Accelerometer,-0.7154388427734375,0.6946258544921875,-0.0902862548828125
472.804,Gyroscope,-0.04398077353835106,-0.0194285586476326,-0.01158448401838541
472.806,Attitude,-0.755339872830833,-1.4569436914047962,-1.5656740942787442
472.806,Gravity,-0.7233249545097351,0.6855361461639404,-0.0827101320028305
472.808,Magnetic-field,-20.65652847290039,48.5140495300293,-0.9635009765625,high
472.816,Bluetooth,-52
472.817,Bluetooth,-52
472.849,Bluetooth,-60
472.850,Bluetooth,-61
472.913,Bluetooth,-53
472.915,Bluetooth,-52
472.951,Bluetooth,-54
472.951,Bluetooth,-54
472.987,Bluetooth,-60
472.988,Bluetooth,-61
473.023,Bluetooth,-63
473.024,Bluetooth,-63
473.053,Accelerometer,-0.7624664306640625,0.6598358154296875,-0.01861572265625
473.054,Gyroscope,-0.10119052976369858,-0.050103381276130676,-0.05753146857023239
473.057,Attitude,-0.7461940264971997,-1.4830711435606245,-1.589137255301093
473.058,Gravity,-0.7314541339874268,0.6788490414619446,-0.06433206051588058
473.059,Magnetic-field,-21.129825592041016,48.43611145019531,0.05279541015625,high
473.074,Activity,427391.46469225,,2
473.099,Bluetooth,-60
473.100,Bluetooth,-61
473.207,Bluetooth,-60
473.208,Bluetooth,-60
473.245,Bluetooth,-58
473.246,Bluetooth,-58
473.302,Accelerometer,-0.69805908203125,0.6886138916015625,-0.053253173828125
473.304,Gyroscope,0.025616146624088287,0.08336146920919418,0.0694536417722702
473.306,Attitude,-0.7591416108880085,-1.470445112837124,-1.5962394929965447
473.306,Gravity,-0.7217774391174316,0.6882990002632141,-0.07267536222934723
473.307,Magnetic-field,-20.643924713134766,48.519046783447266,0.11151123046875,high
473.319,Bluetooth,-59
473.320,Bluetooth,-59
473.354,Bluetooth,-63
473.354,Bluetooth,-63
473.394,Bluetooth,-51
473.395,Bluetooth,-52
473.467,Bluetooth,-59
473.468,Bluetooth,-59
473.502,Bluetooth,-62
473.503,Bluetooth,-62
473.552,Accelerometer,-0.7484588623046875,0.674407958984375,-0.0495452880859375
473.554,Gyroscope,0.012174907140433788,0.007357781287282705,-0.002173938322812319
473.556,Attitude,-0.7580778972197335,-1.466842161565291,-1.593224290893798
473.557,Gravity,-0.7222386598587036,0.6875269412994385,-0.07535133510828018
473.557,Magnetic-field,-20.614147186279297,48.759361267089844,-0.0185546875,high
473.612,Bluetooth,-63
473.613,Bluetooth,-63
473.648,Bluetooth,-52
473.649,Bluetooth,-52
473.725,Altitude,-0.0607757568359375,99.74774169921875
473.794,Bluetooth,-60
473.802,Accelerometer,-0.730255126953125,0.6926116943359375,-0.054901123046875
473.804,Gyroscope,-1.5978966985130683e-06,-0.004779575392603874,-0.014257765375077724
473.806,Attitude,-0.7559864895203928,-1.4713769395236183,-1.5931911618199874
473.806,Gravity,-0.7240023016929626,0.6860067844390869,-0.07221796363592148
473.807,Magnetic-field,-20.513874053955078,48.5228271484375,0.103302001953125,high
473.832,Bluetooth,-60
473.833,Bluetooth,-59
473.863,Bluetooth,-63
473.864,Bluetooth,-63
473.899,Bluetooth,-52
473.900,Bluetooth,-52
473.938,Bluetooth,-59
473.939,Bluetooth,-59
474.018,Bluetooth,-52
474.019,Bluetooth,-52
474.053,Accelerometer,-0.7128448486328125,0.69036865234375,-0.0651702880859375
474.055,Gyroscope,0.01176557969301939,0.010460097342729568,0.012704876251518726
474.058,Attitude,-0.7572140207237885,-1.4660968341441842,-1.588600725547636
474.058,Gravity,-0.7227727770805359,0.6868994235992432,-0.07595167309045792
474.059,Magnetic-field,-20.866649627685547,48.3367805480957,-0.374176025390625,high
474.060,Bluetooth,-60
474.061,Bluetooth,-60
474.087,Bluetooth,-63
474.088,Bluetooth,-62
474.121,Bluetooth,-52
474.122,Bluetooth,-52
474.189,Bluetooth,-59
474.190,Bluetooth,-60
474.227,Bluetooth,-63
474.228,Bluetooth,-63
474.268,Bluetooth,-52
474.269,Bluetooth,-53
474.303,Accelerometer,-0.724090576171875,0.6900482177734375,-0.0446929931640625
474.305,Gyroscope,-0.021142303943634033,0.006587595213204622,-0.009472863748669624
474.306,Attitude,-0.7568950854115576,-1.4665862019171387,-1.589904439108456
474.308,Gravity,-0.7230279445648193,0.6866675615310669,-0.07562077790498734
474.308,Magnetic-field,-20.431900024414062,48.52914810180664,-0.100921630859375,high
474.309,Bluetooth,-60
474.310,Bluetooth,-61
474.338,Bluetooth,-63
474.339,Bluetooth,-62
