TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
467.443,Bluetooth,-72
467.472,Bluetooth,-70
467.473,Bluetooth,-72
467.492,Accelerometer,-0.0058746337890625,-0.334075927734375,-0.948089599609375
467.493,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
467.494,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
467.494,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
467.494,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
467.503,Bluetooth,-71
467.504,Bluetooth,-70
467.536,Bluetooth,-70
467.537,Bluetooth,-72
467.567,Bluetooth,-70
467.569,Bluetooth,-69
467.600,Bluetooth,-71
467.601,Bluetooth,-71
467.633,Bluetooth,-70
467.634,Bluetooth,-71
467.668,Bluetooth,-71
467.669,Bluetooth,-72
467.701,Bluetooth,-69
467.703,Bluetooth,-72
467.731,Bluetooth,-70
467.733,Bluetooth,-70
467.742,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
467.743,Gyroscope,0.007109841162184542,0.02579431305407147,-0.005097024010302654
467.744,Attitude,0.3372273691396511,-0.026331018534586442,-0.4975138373328646
467.744,Gravity,-0.024845071136951447,-0.33087190985679626,-0.9433485865592957
467.745,Magnetic-field,17.868484497070312,-6.52520751953125,-45.49041748046875,high
467.857,Bluetooth,-71
467.858,Bluetooth,-71
467.887,Bluetooth,-72
467.888,Bluetooth,-72
467.919,Bluetooth,-71
467.920,Bluetooth,-70
467.949,Bluetooth,-70
467.950,Bluetooth,-72
467.982,Bluetooth,-71
467.983,Bluetooth,-71
467.992,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
467.992,Gyroscope,-0.011791944674652851,0.017040768867090023,0.002757969624886059
467.993,Attitude,0.335612048573578,-0.02378286188515314,-0.49617874315665633
467.993,Gravity,-0.022453872486948967,-0.3293471336364746,-0.9439418911933899
467.994,Magnetic-field,17.669281005859375,-6.89190673828125,-45.59185791015625,high
468.011,Bluetooth,-71
468.012,Bluetooth,-71
468.043,Bluetooth,-71
468.044,Bluetooth,-71
468.072,Bluetooth,-70
468.072,Bluetooth,-72
468.103,Bluetooth,-71
468.104,Bluetooth,-71
468.135,Bluetooth,127
468.166,Bluetooth,-71
468.168,Bluetooth,-72
468.195,Bluetooth,-71
468.196,Bluetooth,-71
468.210,Altitude,-0.11626434326171875,101.84473419189453
468.226,Bluetooth,-71
468.227,Bluetooth,-71
468.242,Accelerometer,-0.0045166015625,-0.333892822265625,-0.943817138671875
468.243,Gyroscope,-0.011428689501966042,0.07709718197724891,0.02589205106607738
468.244,Attitude,0.33860933715414193,-0.02021666288501719,-0.48738297674076847
468.244,Gravity,-0.019067412242293358,-0.33217570185661316,-0.943024754524231
468.244,Magnetic-field,17.901840209960938,-6.8121490478515625,-45.251953125,high
468.260,Bluetooth,-71
468.261,Bluetooth,-71
468.290,Bluetooth,-72
468.291,Bluetooth,-72
468.322,Bluetooth,-70
468.323,Bluetooth,-71
468.354,Bluetooth,-70
468.355,Bluetooth,-70
468.420,Bluetooth,-70
468.421,Bluetooth,-71
468.483,Bluetooth,-70
468.484,Bluetooth,-71
468.492,Accelerometer,-0.0069122314453125,-0.337677001953125,-0.9495697021484375
468.492,Gyroscope,-0.03760596512079091,0.04132746642806764,0.01555685550769787
468.493,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
468.493,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
468.493,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
468.512,Bluetooth,-71
468.514,Bluetooth,-71
468.542,Bluetooth,-69
468.543,Bluetooth,-70
468.577,Bluetooth,-71
468.578,Bluetooth,-71
468.641,Bluetooth,-70
468.642,Bluetooth,-70
468.670,Bluetooth,-71
468.671,Bluetooth,-70
468.700,Bluetooth,-71
468.702,Bluetooth,-72
468.734,Bluetooth,-70
468.735,Bluetooth,-68
468.742,Accelerometer,-0.0050048828125,-0.32904052734375,-0.9456634521484375
468.743,Gyroscope,-0.019107648189100518,0.06085616038550968,0.003459712572121938
468.743,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
468.744,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
468.744,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
468.765,Bluetooth,-70
468.766,Bluetooth,-71
468.794,Bluetooth,-70
468.795,Bluetooth,-70
468.824,Bluetooth,-71
468.825,Bluetooth,-72
468.854,Bluetooth,127
468.920,Bluetooth,-70
468.921,Bluetooth,-70
468.954,Bluetooth,-70
468.955,Bluetooth,-70
497.283,Bluetooth,-84
497.284,Bluetooth,-85
497.311,Bluetooth,-89
497.312,Bluetooth,-87
497.341,Bluetooth,-89
497.342,Bluetooth,-88
497.372,Bluetooth,-89
497.373,Bluetooth,-87
497.405,Bluetooth,-85
497.406,Bluetooth,-85
497.439,Bluetooth,-89
497.440,Bluetooth,-87
497.471,Bluetooth,-90
497.472,Bluetooth,-88
497.501,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
497.502,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
497.503,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
497.504,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
497.504,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
497.505,Bluetooth,-89
497.506,Bluetooth,-88
497.535,Bluetooth,-84
497.537,Bluetooth,-84
497.566,Bluetooth,-88
497.567,Bluetooth,-86
497.632,Bluetooth,-85
497.633,Bluetooth,-84
497.642,Altitude,0.026424407958984375,101.84315490722656
497.663,Bluetooth,-85
497.665,Bluetooth,-84
497.691,Bluetooth,-86
497.692,Bluetooth,-87
497.724,Bluetooth,-88
497.725,Bluetooth,-87
497.750,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
497.751,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
497.751,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
497.751,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
497.752,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
497.755,Bluetooth,-85
497.755,Bluetooth,-85
497.787,Bluetooth,-87
497.788,Bluetooth,-86
497.821,Bluetooth,-87
497.822,Bluetooth,-87
497.853,Bluetooth,-89
497.854,Bluetooth,-88
497.886,Bluetooth,-84
497.887,Bluetooth,-84
497.916,Bluetooth,-87
497.917,Bluetooth,-87
497.951,Bluetooth,-89
497.952,Bluetooth,-88
498.001,Accelerometer,-0.0051116943359375,-0.3473358154296875,-0.9452972412109375
498.001,Gyroscope,-0.00810932551929128,8.788431597261485e-05,0.004167048157646984
498.002,Attitude,0.3386849862868857,-0.012391125390615558,-2.158249063583718
498.002,Gravity,-0.011686916463077068,-0.3322470784187317,-0.943120002746582
498.002,Magnetic-field,-11.817779541015625,0.0606231689453125,-46.96063232421875,high
498.016,Bluetooth,-85
498.016,Bluetooth,-85
498.045,Bluetooth,-86
498.046,Bluetooth,-86
498.080,Bluetooth,-88
498.080,Bluetooth,-86
498.116,Bluetooth,-85
498.117,Bluetooth,-84
498.174,Bluetooth,-86
498.175,Bluetooth,-86
498.243,Bluetooth,-84
498.244,Bluetooth,-83
498.251,Accelerometer,-0.004425048828125,-0.3415069580078125,-0.9409942626953125
498.252,Gyroscope,0.001943574963539828,0.031036213027674436,-0.00039654468631279856
498.252,Attitude,0.3417437519996589,-0.011918734790796661,-2.1606966836181076
498.253,Gravity,-0.011229229159653187,-0.335130512714386,-0.9421047568321228
498.253,Magnetic-field,-11.771072387695312,0.026153564453125,-46.9998779296875,high
498.272,Bluetooth,-87
498.273,Bluetooth,-85
498.304,Bluetooth,-86
498.305,Bluetooth,-85
498.337,Bluetooth,-86
498.338,Bluetooth,-86
498.372,Bluetooth,-85
498.373,Bluetooth,-83
498.400,Bluetooth,-86
498.401,Bluetooth,-85
498.433,Bluetooth,-87
498.434,Bluetooth,-87
498.463,Bluetooth,-88
498.465,Bluetooth,-87
498.493,Bluetooth,-84
498.495,Bluetooth,-84
498.501,Accelerometer,-0.007904052734375,-0.3487548828125,-0.9446563720703125
498.502,Gyroscope,-0.01368412062915415,-0.006236324324638552,-0.020273846430446215
498.503,Attitude,0.344930120453328,-0.015328323562881314,-2.1584652336311336
498.503,Gravity,-0.014424906112253666,-0.338130921125412,-0.9409885406494141
498.503,Magnetic-field,-11.623397827148438,-0.3314666748046875,-46.9151611328125,high
498.525,Bluetooth,-86
498.526,Bluetooth,-86
498.560,Bluetooth,-88
498.561,Bluetooth,-87
498.595,Bluetooth,-83
498.596,Bluetooth,-85
498.625,Bluetooth,-84
498.626,Bluetooth,-83
498.658,Bluetooth,-86
498.659,Bluetooth,-85
498.679,Altitude,0.026424407958984375,101.84315490722656
498.722,Bluetooth,-83
498.723,Bluetooth,-85
498.751,Accelerometer,-0.004730224609375,-0.34521484375,-0.9437713623046875
498.752,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
498.753,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
498.754,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
498.754,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
498.755,Bluetooth,-86
498.785,Bluetooth,-86
498.787,Bluetooth,-84
498.820,Bluetooth,-87
498.821,Bluetooth,-88
498.951,Bluetooth,-85
498.953,Bluetooth,-84
498.984,Bluetooth,-84
498.986,Bluetooth,-85
499.001,Accelerometer,-0.0061187744140625,-0.35650634765625,-0.956085205078125
499.002,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
499.003,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
499.004,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
499.004,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
499.012,Bluetooth,-85
499.013,Bluetooth,-85
499.043,Bluetooth,-87
499.045,Bluetooth,-85
499.077,Bluetooth,-85
499.078,Bluetooth,-84
499.109,Bluetooth,-86
499.110,Bluetooth,-86
499.138,Bluetooth,-86
499.140,Bluetooth,-86
499.173,Bluetooth,-87
499.174,Bluetooth,-87
499.204,Bluetooth,-84
499.205,Bluetooth,-83
499.233,Bluetooth,-85
499.234,Bluetooth,-85
499.251,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
499.252,Gyroscope,-0.017820542434265223,-0.014454306816405065,-0.01772200547393229
499.254,Attitude,0.34578387904341584,-0.018454851217393743,-2.16397230668519
499.254,Gravity,-0.01736152358353138,-0.3389342725276947,-0.9406498670578003
499.255,Magnetic-field,-11.86529541015625,-0.6035003662109375,-46.87579345703125,high
499.264,Bluetooth,-85
499.266,Bluetooth,-84
499.300,Bluetooth,-88
499.301,Bluetooth,-85
499.326,Activity,26658.64778104167,stationary,0
499.331,Bluetooth,-84
499.333,Bluetooth,-84
499.359,Bluetooth,-86
499.360,Bluetooth,-84
499.395,Bluetooth,-87
499.396,Bluetooth,-85
499.427,Bluetooth,-84
499.428,Bluetooth,-84
499.501,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
499.502,Gyroscope,-0.03351108862868507,0.02399987511157608,0.017095097353327638
499.503,Attitude,0.3483950201082398,-0.021127778979053557,-2.167126247965128
499.503,Gravity,-0.019856983795762062,-0.3413896858692169,-0.9397120475769043
499.504,Magnetic-field,-12.285476684570312,-0.8329315185546875,-46.90020751953125,high
499.523,Bluetooth,-86
499.524,Bluetooth,-85
499.554,Bluetooth,-84
499.555,Bluetooth,-85
499.584,Bluetooth,-84
499.585,Bluetooth,-84
499.616,Bluetooth,-84
499.618,Bluetooth,-83
499.649,Activity,26658.969202,stationary,2
499.681,Bluetooth,-84
499.683,Bluetooth,-84
499.714,Bluetooth,-83
499.715,Bluetooth,-82
499.718,Altitude,0.026424407958984375,101.84315490722656
499.745,Bluetooth,-81
499.746,Bluetooth,-81
499.751,Accelerometer,-0.0091094970703125,-0.3516387939453125,-0.9475555419921875
499.752,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
499.752,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
499.753,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
499.754,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
499.781,Bluetooth,-84
499.782,Bluetooth,-82
499.812,Bluetooth,-83
499.813,Bluetooth,-85
499.841,Bluetooth,-81
499.842,Bluetooth,-83
499.874,Bluetooth,-83
499.875,Bluetooth,-82
499.907,Bluetooth,-84
499.909,Bluetooth,-83
499.940,Bluetooth,-84
499.941,Bluetooth,-85
499.972,Bluetooth,-82
499.974,Bluetooth,-81
500.001,Accelerometer,-0.0136260986328125,-0.3484954833984375,-0.93585205078125
500.002,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
500.003,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
500.004,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
500.004,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
500.009,Bluetooth,-83
500.010,Bluetooth,-84
500.040,Bluetooth,-84
500.041,Bluetooth,-85
500.074,Bluetooth,-82
500.075,Bluetooth,-81
500.104,Bluetooth,-82
500.104,Bluetooth,-82
500.135,Bluetooth,-84
500.136,Bluetooth,-83
500.165,Bluetooth,-85
500.168,Bluetooth,-86
500.199,Bluetooth,-81
500.201,Bluetooth,-82
500.232,Bluetooth,-83
500.234,Bluetooth,-81
500.251,Accelerometer,-0.0165863037109375,-0.344696044921875,-0.930908203125
500.252,Gyroscope,-0.01962563302112093,-0.01123667558737133,-0.0006655239564108016
500.254,Attitude,0.34874229841826443,-0.024164317278179376,-2.159221043918415
500.254,Gravity,-0.022707493975758553,-0.34171608090400696,-0.9395288825035095
500.255,Magnetic-field,-11.996353149414062,-0.768463134765625,-46.52703857421875,high
500.265,Bluetooth,-83
500.267,Bluetooth,-82
500.299,Bluetooth,-84
500.301,Bluetooth,-85
500.327,Bluetooth,-81
500.328,Bluetooth,-80
500.359,Bluetooth,-83
500.360,Bluetooth,-82
500.395,Bluetooth,126
500.429,Bluetooth,-81
500.430,Bluetooth,-82
500.459,Bluetooth,-81
500.460,Bluetooth,-81
500.492,Bluetooth,-82
500.495,Bluetooth,-82
500.501,Accelerometer,-0.0120849609375,-0.3525543212890625,-0.93804931640625
500.502,Gyroscope,-0.01744503672056405,0.030165891983436537,-0.015889750643957774
500.502,Attitude,0.34804476798484313,-0.025571994318371854,-2.1587381533200642
500.502,Gravity,-0.024036111310124397,-0.34106045961380005,-0.9397339820861816
500.503,Magnetic-field,-12.32452392578125,-0.6847686767578125,-46.5634765625,high
500.527,Bluetooth,-85
500.528,Bluetooth,-85
500.556,Bluetooth,-81
500.557,Bluetooth,-80
500.617,Bluetooth,-84
500.618,Bluetooth,-81
500.647,Bluetooth,-84
500.649,Bluetooth,-84
500.679,Bluetooth,-81
500.680,Bluetooth,-79
500.710,Bluetooth,-83
500.712,Bluetooth,-82
500.751,Accelerometer,-0.0057220458984375,-0.345001220703125,-0.9353485107421875
500.752,Gyroscope,-0.018974490134596556,0.062331018997195564,-0.018055433242410213
500.754,Attitude,0.3462353064485462,-0.023506171493227864,-2.160202614800955
500.754,Gravity,-0.02210920676589012,-0.339358925819397,-0.9403970837593079
500.755,Magnetic-field,-12.051971435546875,-0.6087493896484375,-46.76373291015625,high
500.756,Altitude,0.05284881591796875,101.84282684326172
500.776,Bluetooth,-85
500.777,Bluetooth,-85
500.808,Bluetooth,-80
500.810,Bluetooth,-78
500.839,Bluetooth,-82
500.840,Bluetooth,-81
500.872,Bluetooth,-86
500.873,Bluetooth,-85
500.905,Bluetooth,-84
500.906,Bluetooth,-83
500.934,Bluetooth,-80
500.935,Bluetooth,-80
500.964,Bluetooth,-82
500.966,Bluetooth,-82
501.000,Bluetooth,-85
501.001,Bluetooth,-87
501.002,Accelerometer,-0.0057220458984375,-0.345001220703125,-0.9353485107421875
501.003,Gyroscope,-0.017272463881926915,0.015787218941989725,-0.0149797484994777
501.003,Attitude,0.3415757679817435,-0.020354621686754337,-2.164743795535845
501.004,Gravity,-0.01917736977338791,-0.33497223258018494,-0.9420328140258789
501.004,Magnetic-field,-12.105911254882812,-0.360748291015625,-46.8458251953125,high
501.027,Bluetooth,-80
501.029,Bluetooth,-79
501.060,Bluetooth,-79
501.062,Bluetooth,-80
501.094,Bluetooth,-81
501.095,Bluetooth,-82
501.125,Bluetooth,-86
501.126,Bluetooth,-89
501.154,Bluetooth,-79
501.155,Bluetooth,-79
501.184,Bluetooth,-80
501.185,Bluetooth,-79
501.216,Bluetooth,-81
501.218,Bluetooth,-81
501.249,Bluetooth,-86
501.251,Accelerometer,-0.0085601806640625,-0.345001220703125,-0.944580078125
501.252,Gyroscope,-0.017272463881926915,0.015787218941989725,-0.0149797484994777
501.253,Attitude,0.3415757679817435,-0.020354621686754337,-2.164743795535845
501.254,Gravity,-0.01917736977338791,-0.33497223258018494,-0.9420328140258789
501.254,Magnetic-field,-12.105911254882812,-0.360748291015625,-46.8458251953125,high
501.255,Bluetooth,-88
501.278,Bluetooth,-79
501.279,Bluetooth,-79
528.998,Bluetooth,-77
528.999,Bluetooth,-77
529.016,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
529.017,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
529.019,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
529.019,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
529.019,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
529.059,Bluetooth,-73
529.061,Bluetooth,-72
529.090,Bluetooth,-80
529.091,Bluetooth,-78
529.124,Bluetooth,-76
529.125,Bluetooth,-75
529.169,Altitude,-0.10569381713867188,101.8397216796875
529.190,Bluetooth,-72
529.191,Bluetooth,-72
529.220,Bluetooth,-79
529.221,Bluetooth,-79
529.250,Bluetooth,-75
529.253,Bluetooth,-75
529.266,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
529.267,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
529.268,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
529.269,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
529.269,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
529.280,Bluetooth,-73
529.281,Bluetooth,-74
529.311,Bluetooth,-72
529.312,Bluetooth,-73
529.344,Bluetooth,-80
529.345,Bluetooth,-80
529.375,Bluetooth,127
529.516,Accelerometer,-0.0008544921875,-0.3213043212890625,-0.9611663818359375
529.518,Gyroscope,-0.03775297161296328,-0.018186993400260126,0.0034202977879887655
529.518,Attitude,0.3113480793038286,-0.011331382337675023,2.4791788231544385
529.519,Gravity,-0.010786355473101139,-0.3063421845436096,-0.9518603682518005
529.519,Magnetic-field,-16.644668579101562,-24.661331176757812,-37.20208740234375,high
529.631,Bluetooth,-75
529.633,Bluetooth,-74
529.703,Bluetooth,-81
529.704,Bluetooth,-80
529.766,Accelerometer,-0.003265380859375,-0.3058013916015625,-0.955108642578125
529.768,Gyroscope,-0.03123302063223129,-0.026041987035448837,-0.002230930045159378
529.769,Attitude,0.3075873687580899,-0.01800005879298119,2.4801411715606876
529.770,Gravity,-0.017154332250356674,-0.30276012420654297,-0.9529123902320862
529.770,Magnetic-field,-17.047821044921875,-24.987991333007812,-37.1982421875,high
529.771,Bluetooth,-73
529.772,Bluetooth,-72
529.802,Bluetooth,-81
529.803,Bluetooth,-81
529.835,Bluetooth,-82
529.835,Bluetooth,-82
529.868,Bluetooth,-75
529.870,Bluetooth,-73
529.901,Bluetooth,-73
529.903,Bluetooth,-73
529.933,Bluetooth,-83
529.935,Bluetooth,-81
529.963,Bluetooth,-75
529.964,Bluetooth,-74
529.994,Bluetooth,-75
529.996,Bluetooth,-73
530.016,Accelerometer,-0.003631591796875,-0.3046875,-0.95367431640625
530.017,Gyroscope,-0.0050038133721498805,0.039594281190644065,-0.006513559394115801
530.017,Attitude,0.3104408363098816,-0.01837888306671554,2.4787903299668272
530.018,Gravity,-0.017499368637800217,-0.30547842383384705,-0.9520381689071655
530.018,Magnetic-field,-17.254684448242188,-25.135940551757812,-37.3375244140625,high
530.026,Bluetooth,-73
530.027,Bluetooth,-73
530.059,Bluetooth,-82
530.060,Bluetooth,-81
530.088,Bluetooth,-75
530.089,Bluetooth,-74
530.153,Bluetooth,-73
530.155,Bluetooth,-73
530.184,Bluetooth,-81
530.187,Bluetooth,-79
530.204,Altitude,-0.1426849365234375,101.84017944335938
530.215,Bluetooth,-75
530.216,Bluetooth,-74
530.252,Bluetooth,-74
530.253,Bluetooth,-73
530.266,Accelerometer,-0.0057525634765625,-0.301116943359375,-0.9558563232421875
530.267,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
530.268,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
530.269,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
530.269,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
530.282,Bluetooth,-81
530.283,Bluetooth,-80
530.315,Bluetooth,-81
530.316,Bluetooth,-79
530.344,Bluetooth,-74
530.345,Bluetooth,-74
530.375,Bluetooth,-73
530.377,Bluetooth,-73
530.516,Accelerometer,-0.0124359130859375,-0.3011932373046875,-0.94580078125
530.517,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
530.518,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
530.519,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
530.519,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
530.535,Bluetooth,-80
530.537,Bluetooth,-79
530.565,Bluetooth,-74
530.566,Bluetooth,-75
530.595,Bluetooth,-72
530.596,Bluetooth,-71
530.629,Bluetooth,-73
530.630,Bluetooth,-73
530.660,Bluetooth,-79
530.661,Bluetooth,-80
530.693,Bluetooth,-74
530.694,Bluetooth,-72
530.713,Activity,26690.035205791668,,2
530.754,Bluetooth,-73
530.766,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
530.767,Gyroscope,-0.0213521603558193,0.030234335223451574,-0.025193237596040585
530.768,Attitude,0.3007258456986402,-0.029300328286839237,2.4849581246857486
530.768,Gravity,-0.02798137627542019,-0.2962135672569275,-0.9547117948532104
530.769,Magnetic-field,-17.899566650390625,-24.497329711914062,-37.125732421875,high
530.855,Bluetooth,-73
530.856,Bluetooth,-74
530.888,Bluetooth,-80
530.889,Bluetooth,-79
530.919,Bluetooth,-78
530.920,Bluetooth,-80
530.952,Bluetooth,-74
530.953,Bluetooth,-72
530.982,Bluetooth,-73
530.983,Bluetooth,-71
531.016,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
531.018,Gyroscope,-0.029190376076140515,0.06601177393979407,-0.05488641848598806
531.019,Attitude,0.3025777509737253,-0.030355896614953835,2.4812394833618283
531.019,Gravity,-0.028972424566745758,-0.2979818284511566,-0.9541317820549011
531.020,Magnetic-field,-17.731338500976562,-24.880279541015625,-37.27227783203125,high
531.021,Bluetooth,-80
531.022,Bluetooth,-80
531.029,Activity,26690.35216079167,stationary,0
531.050,Bluetooth,-73
531.052,Bluetooth,-73
531.081,Bluetooth,-73
531.082,Bluetooth,-73
531.111,Bluetooth,-72
531.112,Bluetooth,-73
531.141,Bluetooth,-80
531.142,Bluetooth,-79
531.241,Altitude,-0.17967987060546875,101.840576171875
531.267,Accelerometer,-0.004150390625,-0.318023681640625,-0.97283935546875
531.268,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
531.269,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
531.269,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
531.270,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
531.271,Bluetooth,-79
531.272,Bluetooth,-78
531.299,Bluetooth,-72
531.300,Bluetooth,-74
531.334,Bluetooth,-72
531.336,Bluetooth,-73
531.364,Bluetooth,-78
531.365,Bluetooth,-77
531.398,Bluetooth,-77
531.399,Bluetooth,-77
531.431,Bluetooth,-72
531.432,Bluetooth,-72
531.462,Bluetooth,-73
531.463,Bluetooth,-72
531.493,Bluetooth,-78
531.494,Bluetooth,-77
531.516,Accelerometer,-0.0090789794921875,-0.2972259521484375,-0.939208984375
531.517,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
531.518,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
531.519,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
531.519,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
531.524,Bluetooth,-73
531.525,Bluetooth,-74
531.624,Bluetooth,127
531.685,Bluetooth,-72
531.686,Bluetooth,-72
531.766,Accelerometer,-0.003021240234375,-0.3108367919921875,-0.95489501953125
531.767,Gyroscope,-0.04122679893886264,-0.05892137385356711,-0.0004391552637540664
531.769,Attitude,0.30134754622369697,0.002563830572295753,2.476687883940458
531.769,Gravity,0.002448295010253787,-0.29680728912353516,-0.9549342393875122
531.769,Magnetic-field,-16.529586791992188,-24.6519775390625,-37.564697265625,high
531.781,Bluetooth,-74
531.782,Bluetooth,-74
531.908,Bluetooth,-73
531.909,Bluetooth,-74
531.940,Bluetooth,-71
531.941,Bluetooth,-73
531.974,Bluetooth,-81
531.975,Bluetooth,-81
531.981,Activity,26691.303721125,,2
532.006,Bluetooth,-73
532.007,Bluetooth,-73
532.016,Accelerometer,0.007843017578125,-0.31439208984375,-0.9539031982421875
532.017,Gyroscope,-0.0015190670857811975,-0.01273097527501479,-0.013029249317103664
532.019,Attitude,0.3048851365533622,-0.0026779437353539105,2.470000270647587
532.019,Gravity,-0.002554437844082713,-0.30018362402915955,-0.9538779854774475
532.019,Magnetic-field,-16.001510620117188,-25.205673217773438,-37.4000244140625,high
532.073,Bluetooth,-72
532.131,Bluetooth,-73
532.132,Bluetooth,-74
532.166,Bluetooth,-73
532.167,Bluetooth,-72
532.230,Bluetooth,-83
532.231,Bluetooth,-82
532.263,Bluetooth,-75
532.264,Bluetooth,-73
532.266,Accelerometer,-0.001251220703125,-0.302276611328125,-0.951385498046875
532.267,Gyroscope,0.010855843551489998,-0.00499875336607873,-0.00311190373375759
532.268,Attitude,0.3118355105189029,0.00413011012203277,2.466373413005834
532.269,Gravity,0.003930911887437105,-0.30680614709854126,-0.951763927936554
532.269,Magnetic-field,-15.865615844726562,-25.54534912109375,-37.3072509765625,high
532.278,Altitude,-0.2061004638671875,101.8409194946289
532.299,Activity,26691.620432125,stationary,0
532.489,Bluetooth,-76
532.490,Bluetooth,-74
532.516,Accelerometer,-0.001251220703125,-0.302276611328125,-0.951385498046875
532.518,Gyroscope,-0.003511910529487491,0.0273514633434408,-0.03832874704063841
532.518,Attitude,0.31245961773964936,0.013791371450167974,2.459109069178408
532.519,Gravity,0.013123182579874992,-0.30740007758140564,-0.9514898657798767
532.519,Magnetic-field,-15.566925048828125,-25.766342163085938,-37.50836181640625,high
532.585,Bluetooth,-78
532.587,Bluetooth,-79
532.739,Bluetooth,-75
532.740,Bluetooth,-77
532.766,Accelerometer,0.025848388671875,-0.3006591796875,-0.9466705322265625
532.766,Gyroscope,-0.003511910529487491,0.0273514633434408,-0.03832874704063841
