TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
291.960,Accelerometer,-0.54766845703125,-0.72607421875,0.4030303955078125
291.961,Gyroscope,0.020985443145036697,0.011211375705897808,0.018798988312482834
291.962,Attitude,0.8246803798589608,-2.203055850654427,-2.8894132050130166
291.963,Gravity,-0.5475772023200989,-0.7343308925628662,0.40114474296569824
291.963,Magnetic-field,-17.07275390625,-31.710952758789062,38.09624481201172,high
291.988,Bluetooth,-83
291.989,Bluetooth,-84
292.019,Bluetooth,-82
292.020,Bluetooth,-82
292.049,Bluetooth,-82
292.050,Bluetooth,-83
292.140,Bluetooth,-81
292.141,Bluetooth,-82
292.207,Bluetooth,-82
292.208,Bluetooth,-81
292.210,Accelerometer,-0.5585784912109375,-0.72381591796875,0.404571533203125
292.211,Gyroscope,0.023635821416974068,0.006045375484973192,0.02611069567501545
292.212,Attitude,0.8163949278819372,-2.1981135635715643,-2.8865448499449284
292.213,Gravity,-0.5544601678848267,-0.7286816239356995,0.4019912779331207
292.213,Magnetic-field,-18.023284912109375,-31.33496856689453,38.0076904296875,high
292.306,Bluetooth,-83
292.307,Bluetooth,-83
292.338,Bluetooth,-81
292.340,Bluetooth,-82
292.403,Bluetooth,-81
292.404,Bluetooth,-81
292.434,Bluetooth,-81
292.435,Bluetooth,-81
292.460,Accelerometer,-0.563140869140625,-0.71514892578125,0.3986663818359375
292.461,Gyroscope,0.024274179711937904,-0.01173202320933342,0.012716061435639858
292.462,Attitude,0.8103766137884733,-2.196988342077205,-2.8825686603474776
292.463,Gravity,-0.5584554076194763,-0.7245467901229858,0.4039299488067627
292.463,Magnetic-field,-18.112991333007812,-31.111434936523438,38.44670867919922,high
292.476,Altitude,0.076629638671875,100.06094360351562
292.500,Bluetooth,-81
292.501,Bluetooth,-81
292.508,Activity,861351.5134320417,,2
292.530,Bluetooth,-82
292.532,Bluetooth,-82
306.396,Bluetooth,-69
306.397,Bluetooth,-69
306.426,Bluetooth,-72
306.428,Bluetooth,-72
306.460,Accelerometer,-0.59185791015625,-0.6837005615234375,0.406646728515625
306.461,Gyroscope,-0.01007899921387434,-0.03298644721508026,-0.004462658893316984
306.462,Attitude,0.7813129414084642,-2.1784986583635897,2.2742867074731348
306.463,Gravity,-0.5828745365142822,-0.7042121887207031,0.40539172291755676
306.463,Magnetic-field,-10.112289428710938,-45.16984558105469,23.975814819335938,high
306.465,Bluetooth,-70
306.466,Bluetooth,-70
306.490,Activity,861365.4951741251,stationary,0
306.588,Bluetooth,-71
306.589,Bluetooth,-71
306.620,Bluetooth,-73
306.621,Bluetooth,-72
306.654,Bluetooth,-70
306.685,Bluetooth,-71
306.686,Bluetooth,-72
306.711,Accelerometer,-0.5826416015625,-0.6973724365234375,0.406341552734375
306.712,Gyroscope,-0.011129616759717464,-0.015469769947230816,-0.0035425368696451187
306.713,Attitude,0.7841528182467866,-2.1782410907431573,2.2718050274852284
306.713,Gravity,-0.5813344120979309,-0.7062256336212158,0.4040984809398651
306.714,Magnetic-field,-10.040206909179688,-45.29925537109375,23.49591064453125,high
306.747,Bluetooth,-72
306.748,Bluetooth,-73
306.777,Bluetooth,-70
306.778,Bluetooth,-70
306.807,Bluetooth,-71
306.808,Bluetooth,-68
306.810,Activity,861365.8140041251,,2
306.906,Bluetooth,-72
306.907,Bluetooth,-71
306.936,Bluetooth,-72
306.937,Bluetooth,-73
306.961,Accelerometer,-0.5853271484375,-0.698516845703125,0.406524658203125
306.961,Gyroscope,-0.0007821703911758959,-0.01569667086005211,-0.0025574336759746075
306.962,Attitude,0.7857731609500809,-2.17839932028745,2.271352764314725
306.963,Gravity,-0.580330491065979,-0.7073718905448914,0.4035368263721466
306.963,Magnetic-field,-10.198043823242188,-45.288848876953125,24.158798217773438,high
307.001,Bluetooth,-71
307.003,Bluetooth,-70
307.004,Altitude,-0.031707763671875,100.0600357055664
307.032,Bluetooth,-72
307.033,Bluetooth,-72
307.094,Bluetooth,-70
307.095,Bluetooth,-69
307.127,Activity,861366.132556125,stationary,0
307.128,Bluetooth,-72
307.129,Bluetooth,-72
307.188,Bluetooth,-71
307.189,Bluetooth,-71
307.211,Accelerometer,-0.584075927734375,-0.6978759765625,0.40301513671875
307.212,Gyroscope,0.0001382180635118857,-0.008097074925899506,0.0009653958841226995
307.213,Attitude,0.7876403021178798,-2.177773764846841,2.270809435833391
307.213,Gravity,-0.5794968008995056,-0.7086904048919678,0.4024195373058319
307.214,Magnetic-field,-9.965423583984375,-45.04125213623047,23.810455322265625,high
307.217,Bluetooth,-72
307.218,Bluetooth,-72
307.283,Bluetooth,-71
307.284,Bluetooth,-68
307.347,Bluetooth,-72
307.348,Bluetooth,-72
307.380,Bluetooth,-71
307.381,Bluetooth,-70
307.441,Bluetooth,-71
307.442,Bluetooth,-72
307.461,Accelerometer,-0.58245849609375,-0.7017822265625,0.403564453125
307.462,Gyroscope,0.005647499579936266,-0.016755277290940285,0.005946306046098471
307.463,Attitude,0.7875508612077046,-2.177946773777496,2.2708939720423453
307.463,Gravity,-0.5794790983200073,-0.7086273431777954,0.4025558531284332
307.464,Magnetic-field,-9.937042236328125,-45.374488830566406,23.448272705078125,high
307.506,Bluetooth,-72
307.507,Bluetooth,-69
307.538,Bluetooth,-73
307.540,Bluetooth,-72
307.601,Bluetooth,-71
307.604,Bluetooth,-71
307.630,Bluetooth,-72
307.630,Bluetooth,-71
307.693,Bluetooth,-70
307.694,Bluetooth,-71
307.711,Accelerometer,-0.585418701171875,-0.697998046875,0.3993682861328125
307.712,Gyroscope,0.022188393399119377,-0.004927114117890596,0.015575763769447803
307.713,Attitude,0.7818957417426396,-2.1777697555527764,2.275220101617357
307.713,Gravity,-0.5828326940536499,-0.7046258449554443,0.4047326445579529
307.714,Magnetic-field,-10.4630126953125,-44.81816864013672,24.04815673828125,high
307.727,Bluetooth,-72
307.728,Bluetooth,-72
307.793,Bluetooth,-71
307.794,Bluetooth,-72
307.828,Bluetooth,-72
307.829,Bluetooth,-72
307.895,Bluetooth,-72
307.896,Bluetooth,-71
307.930,Bluetooth,-72
307.931,Bluetooth,-72
307.960,Accelerometer,-0.5938568115234375,-0.6948699951171875,0.4084625244140625
307.961,Gyroscope,0.03533721715211868,-0.0057372478768229485,0.019083678722381592
307.962,Attitude,0.7757648316026782,-2.176475592585735,2.278764398332182
307.963,Gravity,-0.5868967175483704,-0.7002623081207275,0.4064299762248993
307.963,Magnetic-field,-10.47265625,-44.714263916015625,24.117462158203125,high
307.996,Bluetooth,-71
307.997,Bluetooth,-69
308.005,Altitude,-0.0422821044921875,100.06014251708984
308.027,Bluetooth,-71
308.028,Bluetooth,-72
308.090,Bluetooth,-69
308.091,Bluetooth,-71
308.181,Bluetooth,-71
308.183,Bluetooth,-71
308.210,Accelerometer,-0.59381103515625,-0.6874542236328125,0.4103546142578125
308.211,Gyroscope,0.02767503634095192,0.006725546903908253,0.02225790172815323
308.212,Attitude,0.7678043937864854,-2.176920485552891,2.2844537886568137
308.212,Gravity,-0.5912783741950989,-0.6945573091506958,0.40985360741615295
308.213,Magnetic-field,-10.608978271484375,-44.51165008544922,24.159072875976562,high
308.216,Bluetooth,-69
308.217,Bluetooth,-72
308.246,Bluetooth,-71
308.247,Bluetooth,-72
308.275,Bluetooth,-72
308.276,Bluetooth,-72
308.306,Bluetooth,-71
308.306,Bluetooth,-71
308.398,Bluetooth,-71
308.399,Bluetooth,-71
308.427,Bluetooth,-72
308.428,Bluetooth,-72
308.460,Bluetooth,-69
308.460,Bluetooth,-70
308.462,Accelerometer,-0.5912017822265625,-0.6832275390625,0.410858154296875
308.463,Gyroscope,0.014088122174143791,-0.011179950088262558,0.014726215042173862
308.464,Attitude,0.7628106653693617,-2.1772151181125183,2.2869953176391657
308.464,Gravity,-0.5940001606941223,-0.6909559965133667,0.4119994342327118
308.465,Magnetic-field,-10.921249389648438,-44.75324249267578,24.535079956054688,high
308.492,Bluetooth,-71
308.493,Bluetooth,-71
308.524,Bluetooth,-71
308.525,Bluetooth,-72
308.565,Bluetooth,-69
308.566,Bluetooth,-71
308.590,Bluetooth,-71
308.591,Bluetooth,-70
308.620,Bluetooth,-74
308.621,Bluetooth,-73
308.649,Bluetooth,-71
308.650,Bluetooth,-72
308.678,Bluetooth,-68
308.678,Bluetooth,-71
308.711,Accelerometer,-0.597198486328125,-0.6876068115234375,0.4139556884765625
308.712,Gyroscope,-0.009007343091070652,-0.035182755440473557,-0.007929828017950058
308.713,Attitude,0.7672528878315902,-2.1790873898771657,2.284582109610327
308.713,Gravity,-0.5907032489776611,-0.6941604614257812,0.41135284304618835
308.714,Magnetic-field,-10.3548583984375,-44.45635986328125,23.963714599609375,high
308.715,Bluetooth,-72
308.715,Bluetooth,-71
308.720,Activity,861367.726014,,2
308.745,Bluetooth,-72
308.746,Bluetooth,-73
308.808,Bluetooth,-71
308.809,Bluetooth,-71
308.838,Bluetooth,-72
308.901,Bluetooth,-71
308.902,Bluetooth,-71
308.931,Bluetooth,-70
308.932,Bluetooth,-72
308.961,Accelerometer,-0.590911865234375,-0.68841552734375,0.412628173828125
308.962,Gyroscope,-0.008653941564261913,-0.031020766124129295,-0.004144144710153341
308.963,Attitude,0.7704795786185916,-2.18025020886533,2.2827042163784346
308.963,Gravity,-0.5883848071098328,-0.6964794397354126,0.41075512766838074
308.964,Magnetic-field,-10.7430419921875,-44.605865478515625,24.472427368164062,high
308.997,Bluetooth,-70
308.998,Bluetooth,-71
309.005,Altitude,-0.05548858642578125,100.06029510498047
309.027,Bluetooth,-70
309.028,Bluetooth,-72
309.039,Activity,861368.044827,stationary,0
309.060,Bluetooth,-71
309.061,Bluetooth,-70
309.094,Bluetooth,-70
309.095,Bluetooth,-71
309.123,Bluetooth,-73
309.125,Bluetooth,-72
309.188,Bluetooth,-72
309.189,Bluetooth,-71
309.211,Accelerometer,-0.587890625,-0.695709228515625,0.416259765625
309.212,Gyroscope,-0.017071926966309547,-0.01882615126669407,-0.0072778863832354546
309.213,Attitude,0.7744313695319205,-2.1801621339798336,2.2803317392858222
309.214,Gravity,-0.5861595869064331,-0.6993097066879272,0.4091249108314514
309.214,Magnetic-field,-10.669143676757812,-44.981353759765625,23.852798461914062,high
309.221,Bluetooth,-72
309.222,Bluetooth,-71
309.284,Bluetooth,-71
309.285,Bluetooth,-71
309.315,Bluetooth,-73
309.316,Bluetooth,-71
309.444,Bluetooth,-72
309.445,Bluetooth,-73
309.461,Accelerometer,-0.5931396484375,-0.697601318359375,0.4096221923828125
309.462,Gyroscope,-0.032520126551389694,0.02099156752228737,-0.05516524985432625
309.463,Attitude,0.7839422368179948,-2.1783596734098913,2.2833150322254157
309.463,Gravity,-0.5814083814620972,-0.7060765624046326,0.4042521119117737
309.464,Magnetic-field,-10.199325561523438,-45.12769317626953,23.773635864257812,high
309.474,Bluetooth,-71
309.475,Bluetooth,-71
309.534,Bluetooth,-74
309.634,Bluetooth,-73
309.635,Bluetooth,-73
309.677,Activity,861368.682199875,,2
309.710,Accelerometer,-0.5831298828125,-0.701568603515625,0.4057464599609375
309.711,Gyroscope,-0.006987069267779589,-0.020612867549061775,-0.0002495381922926754
309.712,Attitude,0.7866555157504374,-2.177629606432016,2.28203758018636
309.713,Gravity,-0.5801275968551636,-0.7079952955245972,0.4027336537837982
309.713,Magnetic-field,-9.930389404296875,-44.98835754394531,23.770645141601562,high
309.732,Bluetooth,-73
309.732,Bluetooth,-73
309.789,Bluetooth,-71
309.790,Bluetooth,-71
309.821,Bluetooth,-72
309.822,Bluetooth,-74
309.853,Bluetooth,-70
309.854,Bluetooth,-71
309.918,Bluetooth,-73
309.919,Bluetooth,-73
309.961,Accelerometer,-0.5821075439453125,-0.703582763671875,0.406036376953125
309.962,Gyroscope,-0.0019835224375128746,-0.020283168181777,-0.0035505264531821012
309.963,Attitude,0.7874892914311896,-2.1776863044166013,2.2816259487208854
309.963,Gravity,-0.579619824886322,-0.7085838913917542,0.40242984890937805
309.964,Magnetic-field,-9.776870727539062,-45.45221710205078,23.726638793945312,high
310.006,Altitude,-0.05284881591796875,100.06026458740234
310.045,Bluetooth,-72
310.046,Bluetooth,-73
310.077,Bluetooth,-71
310.078,Bluetooth,-71
310.138,Bluetooth,-74
310.140,Bluetooth,-73
310.207,Bluetooth,-71
310.208,Bluetooth,-71
310.211,Accelerometer,-0.57537841796875,-0.704742431640625,0.410003662109375
310.212,Gyroscope,-0.023740483447909355,-0.00951174646615982,0.0009715211344882846
310.213,Attitude,0.7886360877323961,-2.1772316446783844,2.280097462613649
310.213,Gravity,-0.5791346430778503,-0.7093926072120667,0.4017028510570526
310.214,Magnetic-field,-10.02349853515625,-45.286956787109375,23.822280883789062,high
310.306,Bluetooth,-71
310.307,Bluetooth,-71
310.340,Bluetooth,-71
310.341,Bluetooth,-73
323.836,Bluetooth,-78
323.837,Bluetooth,-77
323.899,Bluetooth,-85
323.900,Bluetooth,-83
323.960,Accelerometer,-0.5905303955078125,-0.6750640869140625,0.4340972900390625
323.961,Gyroscope,0.014043380506336689,-0.01576431654393673,0.013769607990980148
323.962,Attitude,0.7503717552252593,-2.200985388395287,1.6015682521631813
323.963,Gravity,-0.5909382104873657,-0.6819106936454773,0.4310328960418701
323.963,Magnetic-field,-15.858139038085938,-47.837257385253906,12.450485229492188,high
323.992,Bluetooth,-83
323.993,Bluetooth,-83
324.018,Activity,861383.024159625,,2
324.023,Bluetooth,-77
324.024,Bluetooth,-78
324.115,Bluetooth,-78
324.116,Bluetooth,-78
324.183,Bluetooth,-83
324.184,Bluetooth,-83
324.211,Accelerometer,-0.5934600830078125,-0.679718017578125,0.4285430908203125
324.212,Gyroscope,-0.006561229936778545,-0.0404166653752327,-0.007148190401494503
324.213,Attitude,0.7559177501908525,-2.2030818980089197,1.5989454395790386
324.213,Gravity,-0.5869734883308411,-0.6859567761421204,0.4300292134284973
324.214,Magnetic-field,-15.799880981445312,-47.77436065673828,12.280319213867188,high
324.248,Bluetooth,-78
324.249,Bluetooth,-80
324.281,Bluetooth,-84
324.282,Bluetooth,-84
324.337,Activity,861383.342361625,stationary,0
324.348,Bluetooth,-77
324.349,Bluetooth,-79
324.381,Bluetooth,-84
324.382,Bluetooth,-84
324.448,Bluetooth,-79
324.460,Accelerometer,-0.58648681640625,-0.6806488037109375,0.43145751953125
324.462,Gyroscope,-0.013968279585242271,-0.025375397875905037,-0.0018610169645398855
324.462,Attitude,0.7599998456146116,-2.203888354197191,1.596574281166431
324.463,Gravity,-0.5843642354011536,-0.688921332359314,0.4288422763347626
324.463,Magnetic-field,-15.824615478515625,-48.29859161376953,12.314117431640625,high
324.480,Bluetooth,-83
324.481,Bluetooth,-82
324.495,Altitude,0.03963470458984375,100.05974578857422
324.512,Bluetooth,-79
324.513,Bluetooth,-78
324.639,Bluetooth,-77
324.711,Accelerometer,-0.585723876953125,-0.686370849609375,0.428497314453125
324.712,Gyroscope,-0.022065620869398117,-0.0202751774340868,-0.011471566744148731
324.713,Attitude,0.7649908776320032,-2.2032916416250696,1.5933581655494038
324.713,Gravity,-0.5818395614624023,-0.6925303936004639,0.426455557346344
324.714,Magnetic-field,-15.314559936523438,-48.39698028564453,11.933197021484375,high
324.733,Bluetooth,-84
324.734,Bluetooth,-83
324.803,Bluetooth,-83
324.804,Bluetooth,-83
324.835,Bluetooth,-78
324.836,Bluetooth,-78
324.897,Bluetooth,-85
324.898,Bluetooth,-83
324.930,Bluetooth,-78
324.931,Bluetooth,-78
324.960,Accelerometer,-0.579010009765625,-0.693023681640625,0.42486572265625
324.961,Gyroscope,-0.03151584789156914,-0.014994395896792412,-0.003989415243268013
324.962,Attitude,0.7701884984233308,-2.2011657566954175,1.5889165941970333
324.963,Gravity,-0.579829216003418,-0.6962705254554749,0.4230901896953583
324.963,Magnetic-field,-15.104537963867188,-48.12458038330078,11.355575561523438,high
324.995,Bluetooth,-82
324.996,Bluetooth,-83
325.026,Bluetooth,-80
325.027,Bluetooth,-79
325.061,Bluetooth,-78
325.090,Bluetooth,-83
325.091,Bluetooth,-83
325.153,Bluetooth,-78
325.155,Bluetooth,-78
325.211,Accelerometer,-0.582672119140625,-0.6896209716796875,0.4234619140625
325.212,Gyroscope,-0.0003635214816313237,-0.019452260807156563,0.0023153522051870823
325.213,Attitude,0.7714352700051325,-2.199421118839509,1.5873355611074946
325.213,Gravity,-0.579863965511322,-0.6971648931503296,0.42156723141670227
325.214,Magnetic-field,-14.94500732421875,-48.265403747558594,11.174102783203125,high
325.246,Bluetooth,-79
325.247,Bluetooth,-78
325.281,Bluetooth,-83
325.282,Bluetooth,-83
325.294,Activity,861384.2984316667,,2
325.340,Bluetooth,-78
325.342,Bluetooth,-79
325.409,Bluetooth,-83
325.410,Bluetooth,-83
325.443,Bluetooth,-78
325.444,Bluetooth,-78
325.460,Accelerometer,-0.583953857421875,-0.688232421875,0.4220733642578125
325.461,Gyroscope,-0.002171807922422886,-0.009313073940575123,0.0018365158466622233
325.462,Attitude,0.771937769017622,-2.198485693440743,1.5864938929624695
325.463,Gravity,-0.5799744129180908,-0.6975250840187073,0.42081883549690247
325.463,Magnetic-field,-14.948776245117188,-48.607627868652344,10.9927978515625,high
325.495,Altitude,0.02906036376953125,100.05988311767578
325.508,Bluetooth,-83
325.509,Bluetooth,-83
325.540,Bluetooth,-78
325.541,Bluetooth,-79
325.653,Activity,861384.6582137501,stationary,0
325.711,Accelerometer,-0.58258056640625,-0.6939544677734375,0.425689697265625
325.712,Gyroscope,-0.012050537392497063,-0.02009647898375988,-0.003337473375722766
325.713,Attitude,0.7730947798550463,-2.1985320879059618,1.5857102576501505
325.713,Gravity,-0.5793012976646423,-0.69835364818573,0.420371413230896
325.714,Magnetic-field,-15.168045043945312,-48.321372985839844,11.857711791992188,high
325.731,Bluetooth,-78
325.732,Bluetooth,-78
325.795,Bluetooth,-83
325.796,Bluetooth,-83
325.830,Bluetooth,-78
325.831,Bluetooth,-78
325.925,Bluetooth,-78
325.926,Bluetooth,-78
325.960,Accelerometer,-0.58740234375,-0.6877593994140625,0.4225921630859375
325.961,Gyroscope,0.03256566449999809,-0.003917776048183441,0.01494965422898531
325.962,Attitude,0.7679338204681232,-2.1983739216773928,1.5892925988230868
325.963,Gravity,-0.5822774171829224,-0.694650411605835,0.42239049077033997
325.963,Magnetic-field,-15.371337890625,-48.231201171875,11.308563232421875,high
325.966,Bluetooth,-79
326.023,Bluetooth,-83
326.024,Bluetooth,-83
326.086,Bluetooth,-83
326.087,Bluetooth,-83
326.147,Bluetooth,-79
326.148,Bluetooth,-77
326.210,Bluetooth,-83
326.211,Accelerometer,-0.5883331298828125,-0.68243408203125,0.427703857421875
326.212,Gyroscope,0.02261742763221264,0.001933987601660192,0.020724719390273094
326.213,Attitude,0.7609021848212952,-2.1981543495980063,1.5931733271787418
326.213,Gravity,-0.5863101482391357,-0.6895750761032104,0.42511940002441406
326.214,Magnetic-field,-15.633346557617188,-48.34033966064453,11.9678955078125,high
326.215,Bluetooth,-84
326.243,Bluetooth,-78
326.244,Bluetooth,-78
326.274,Bluetooth,-82
326.275,Bluetooth,-83
326.337,Bluetooth,-77
326.338,Bluetooth,-78
326.397,Bluetooth,-82
326.398,Bluetooth,-83
326.460,Accelerometer,-0.5932464599609375,-0.6851654052734375,0.4293365478515625
326.461,Gyroscope,0.031194137409329414,-0.005593703594058752,0.012590359896421432
326.462,Attitude,0.7553416694924917,-2.198416842827779,1.5970073658188826
326.462,Gravity,-0.5892930626869202,-0.6855374574661255,0.4275183379650116
326.463,Magnetic-field,-15.6141357421875,-48.334251403808594,12.486129760742188,high
326.494,Bluetooth,-83
326.568,Activity,861385.5732367501,,2
326.594,Bluetooth,-83
326.595,Bluetooth,-83
326.628,Bluetooth,-78
326.629,Bluetooth,-79
326.689,Bluetooth,-82
326.711,Accelerometer,-0.5951080322265625,-0.6739044189453125,0.430023193359375
326.712,Gyroscope,0.021630726754665375,-0.007694671396166086,0.01398559007793665
326.713,Attitude,0.7503007042915683,-2.199633817701573,1.6002769102655057
326.713,Gravity,-0.591559648513794,-0.6818587779998779,0.4302624464035034
326.714,Magnetic-field,-16.119400024414062,-48.31365966796875,12.471664428710938,high
326.783,Bluetooth,-83
326.784,Bluetooth,-83
