TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
233.473,Gyroscope,0.03068014793097973,0.01122122909873724,0.009671801701188087
233.474,Attitude,0.11855602008372819,-1.6683173813479482,-2.43553461827517
233.474,Gravity,-0.9882623553276062,-0.11827848851680756,0.0966830775141716
233.475,Magnetic-field,-58.01243591308594,174.20654296875,199.07855224609375,high
233.501,Bluetooth,-69
233.503,Bluetooth,-69
233.537,Bluetooth,-76
233.538,Bluetooth,-77
233.572,Bluetooth,-93
233.573,Bluetooth,-93
233.616,Altitude,-1.2260360717773438,100.0401382446289
233.642,Bluetooth,-75
233.644,Bluetooth,-76
233.710,Bluetooth,-80
233.712,Bluetooth,-79
233.723,Accelerometer,-0.9888458251953125,-0.115081787109375,0.0950164794921875
233.725,Gyroscope,0.008345015347003937,-0.002386725042015314,-0.01799125038087368
233.726,Attitude,0.12402496530659037,-1.6681077887281086,-2.431915214613983
233.727,Gravity,-0.9876241683959961,-0.12370724976062775,0.09641166776418686
233.729,Magnetic-field,-58.04780578613281,173.9683380126953,199.14505004882812,high
233.746,Bluetooth,-65
233.748,Bluetooth,-66
233.779,Bluetooth,-77
233.781,Bluetooth,-76
233.810,Bluetooth,-80
233.813,Bluetooth,-80
233.850,Bluetooth,-65
233.852,Bluetooth,-65
233.884,Bluetooth,-76
233.886,Bluetooth,-76
233.973,Accelerometer,-0.9936065673828125,-0.12664794921875,0.1018524169921875
233.974,Gyroscope,0.04490595683455467,-0.015359515324234962,-0.02749793790280819
233.975,Attitude,0.13031725662624827,-1.6685281679177253,-2.4283030256922333
233.976,Gravity,-0.9867892265319824,-0.1299487203359604,0.0967489555478096
233.976,Magnetic-field,-58.19667053222656,173.68544006347656,199.06271362304688,high
233.989,Bluetooth,-65
233.990,Bluetooth,-65
234.029,Bluetooth,-76
234.031,Bluetooth,-76
234.137,Bluetooth,-76
234.138,Bluetooth,-76
234.174,Bluetooth,-78
234.175,Bluetooth,-79
234.211,Bluetooth,-65
234.213,Bluetooth,-65
234.223,Accelerometer,-0.9867401123046875,-0.1304168701171875,0.10186767578125
234.225,Gyroscope,-0.01070777140557766,-0.014572018757462502,-0.0432654470205307
234.227,Attitude,0.13573719176006657,-1.6674342847518884,-2.4338864018851027
234.228,Gravity,-0.9861790537834167,-0.1353207528591156,0.09560011327266693
234.229,Magnetic-field,-58.21415710449219,173.23678588867188,198.84771728515625,high
234.251,Bluetooth,-76
234.252,Bluetooth,-76
234.285,Bluetooth,-79
234.287,Bluetooth,-79
234.352,Bluetooth,-65
234.354,Bluetooth,-65
234.384,Bluetooth,-76
234.386,Bluetooth,-74
234.453,Bluetooth,-64
234.454,Bluetooth,-66
234.473,Accelerometer,-0.98828125,-0.138885498046875,0.1038818359375
234.474,Gyroscope,-0.020202472805976868,-0.026827087625861168,-0.018070081248879433
234.475,Attitude,0.13974923823063992,-1.6672152296870837,-2.437483812226264
234.476,Gravity,-0.9856515526771545,-0.1392948031425476,0.09533104300498962
234.477,Magnetic-field,-58.1837158203125,172.85208129882812,198.92257690429688,high
234.554,Bluetooth,-78
234.556,Bluetooth,-79
234.590,Bluetooth,-65
234.591,Bluetooth,-65
234.622,Bluetooth,-74
234.623,Bluetooth,-75
234.641,Altitude,-1.3792877197265625,100.04194641113281
234.660,Bluetooth,-79
234.662,Bluetooth,-79
246.612,Bluetooth,-56
246.614,Bluetooth,-57
246.634,Accelerometer,-0.9763946533203125,-0.18133544921875,0.1304931640625
246.636,Gyroscope,0.02889263443648815,0.011066232807934284,-0.030896663665771484
246.637,Attitude,0.18751311753293,-1.7075618312045564,2.8475819165317877
246.638,Gravity,-0.9732967615127563,-0.18641617894172668,0.1339496374130249
246.639,Magnetic-field,-58.72990417480469,152.92184448242188,205.89190673828125,high
246.651,Bluetooth,-60
246.652,Bluetooth,-61
246.692,Bluetooth,-68
246.693,Bluetooth,-68
246.805,Bluetooth,-68
246.807,Bluetooth,-67
246.842,Bluetooth,-57
246.843,Bluetooth,-56
246.874,Bluetooth,-61
246.875,Bluetooth,-60
246.884,Accelerometer,-0.9766693115234375,-0.185821533203125,0.139617919921875
246.885,Gyroscope,-0.04801918938755989,-0.006614226847887039,0.07891425490379333
246.886,Attitude,0.18305579349564913,-1.7138639510609732,2.8408263302024697
246.886,Gravity,-0.9732459187507629,-0.1820351630449295,0.14019782841205597
246.887,Magnetic-field,-58.779541015625,152.40289306640625,205.97140502929688,high
246.908,Bluetooth,-67
246.910,Bluetooth,-68
246.939,Bluetooth,-56
246.940,Bluetooth,-57
246.951,Altitude,0.00792694091796875,100.04591369628906
246.969,Bluetooth,-57
246.970,Bluetooth,-57
247.002,Bluetooth,-61
247.004,Bluetooth,-61
247.038,Bluetooth,-69
247.039,Bluetooth,-68
247.066,Bluetooth,-57
247.068,Bluetooth,-57
247.103,Bluetooth,-60
247.105,Bluetooth,-61
247.134,Accelerometer,-0.952056884765625,-0.19012451171875,0.17864990234375
247.136,Gyroscope,0.021336181089282036,0.038605447858572006,0.07254797220230103
247.137,Attitude,0.1736823128294964,-1.7035866371412263,2.8348306189218713
247.138,Gravity,-0.976283848285675,-0.1728104203939438,0.13040845096111298
247.139,Magnetic-field,-58.63261413574219,153.35623168945312,205.19332885742188,high
247.142,Bluetooth,-69
247.143,Bluetooth,-69
247.218,Bluetooth,-60
247.220,Bluetooth,-60
247.251,Bluetooth,-61
247.253,Bluetooth,-61
247.282,Bluetooth,-70
247.283,Bluetooth,-69
247.317,Bluetooth,-57
247.319,Bluetooth,-58
247.356,Bluetooth,-62
247.357,Bluetooth,-61
247.384,Accelerometer,-0.98809814453125,-0.1904144287109375,0.141387939453125
247.386,Gyroscope,0.01546524278819561,-0.057743724435567856,-0.00013928332191426307
247.387,Attitude,0.17205384202183222,-1.7143410604675702,2.8415873913444902
247.388,Gravity,-0.9751022458076477,-0.17120622098445892,0.14094014465808868
247.389,Magnetic-field,-58.9312744140625,153.21726989746094,205.7906494140625,high
247.397,Bluetooth,-69
247.399,Bluetooth,-69
247.430,Bluetooth,-57
247.432,Bluetooth,-57
247.463,Bluetooth,-61
247.465,Bluetooth,-61
247.499,Bluetooth,-60
247.500,Bluetooth,-60
247.530,Bluetooth,-61
247.531,Bluetooth,-61
247.568,Bluetooth,-75
247.569,Bluetooth,-76
247.599,Bluetooth,-58
247.601,Bluetooth,-58
247.630,Bluetooth,-61
247.632,Bluetooth,-60
247.634,Accelerometer,-0.9657135009765625,-0.164703369140625,0.1372528076171875
247.635,Gyroscope,-0.006821953225880861,0.14543922245502472,0.04825754463672638
247.637,Attitude,0.15815053256704287,-1.706126672269615,2.824124831063914
247.638,Gravity,-0.9784911274909973,-0.15749208629131317,0.13323388993740082
247.638,Magnetic-field,-59.04949951171875,154.0328826904297,205.03610229492188,high
247.667,Bluetooth,-74
247.668,Bluetooth,-74
247.700,Bluetooth,-58
247.702,Bluetooth,-59
247.735,Bluetooth,-57
247.737,Bluetooth,-57
247.766,Bluetooth,-63
247.767,Bluetooth,-62
247.800,Bluetooth,-73
247.802,Bluetooth,-72
247.837,Bluetooth,-59
247.838,Bluetooth,-58
247.867,Bluetooth,-61
247.869,Bluetooth,-61
247.884,Accelerometer,-0.984832763671875,-0.167266845703125,0.1360931396484375
247.886,Gyroscope,-0.04676803946495056,-0.08255133777856827,0.012263856828212738
247.887,Attitude,0.1345376550870136,-1.7187823950183296,2.789959922962294
247.887,Gravity,-0.9801324009895325,-0.13413216173648834,0.14611412584781647
247.888,Magnetic-field,-59.28369140625,153.89669799804688,205.36550903320312,high
247.903,Bluetooth,-72
247.904,Bluetooth,-72
247.970,Bluetooth,-57
247.977,Altitude,0.0158538818359375,100.04582214355469
248.043,Bluetooth,-69
248.045,Bluetooth,-70
248.075,Bluetooth,-58
248.077,Bluetooth,-58
248.115,Bluetooth,-61
248.117,Bluetooth,-61
248.134,Accelerometer,-0.9824371337890625,-0.1440582275390625,0.1628875732421875
248.136,Gyroscope,-0.29119589924812317,-0.030364030972123146,0.06493505835533142
248.137,Attitude,0.08843796278429451,-1.716490061551462,2.7795116577527224
248.138,Gravity,-0.9855386018753052,-0.0883227214217186,0.14461146295070648
248.138,Magnetic-field,-60.72477722167969,156.4588623046875,205.74835205078125,high
248.181,Bluetooth,-57
248.183,Bluetooth,-57
248.214,Bluetooth,-57
248.216,Bluetooth,-57
248.255,Bluetooth,-59
248.256,Bluetooth,-61
248.293,Bluetooth,-73
248.295,Bluetooth,-73
248.366,Bluetooth,-61
248.367,Bluetooth,-62
248.384,Accelerometer,-0.8900146484375,-0.181884765625,0.145599365234375
248.386,Gyroscope,0.22882838547229767,-0.07822050154209137,-0.16733813285827637
248.387,Attitude,0.09994190873591716,-1.6951997976094177,2.8164135054325796
248.388,Gravity,-0.9873204231262207,-0.09977561235427856,0.12346366047859192
248.389,Magnetic-field,-61.25048828125,160.21299743652344,205.73959350585938,high
248.397,Bluetooth,-76
248.399,Bluetooth,-75
248.432,Bluetooth,-58
248.433,Bluetooth,-57
248.500,Bluetooth,-73
248.501,Bluetooth,-72
248.579,Bluetooth,-61
248.581,Bluetooth,-61
248.619,Bluetooth,-74
248.621,Bluetooth,-77
248.634,Accelerometer,-1.0099639892578125,-0.10260009765625,0.1540374755859375
248.636,Gyroscope,-0.20180796086788177,-0.23297040164470673,-0.1694822460412979
248.637,Attitude,0.1117219200827039,-1.7071843577512296,2.8229493894507804
248.638,Gravity,-0.98453688621521,-0.11148965358734131,0.13511788845062256
248.639,Magnetic-field,-60.46611022949219,158.3402099609375,206.26370239257812,high
248.800,Bluetooth,-57
248.802,Bluetooth,-58
248.840,Bluetooth,-59
248.841,Bluetooth,-59
248.880,Bluetooth,-71
248.881,Bluetooth,-73
248.884,Accelerometer,-0.9933624267578125,-0.0870513916015625,0.1416473388671875
248.885,Gyroscope,-0.04025394469499588,-0.045705702155828476,-0.0613911896944046
248.886,Attitude,0.1284547235382222,-1.7102930933652374,2.818794860880724
248.886,Gravity,-0.9821271300315857,-0.12810175120830536,0.13789920508861542
248.887,Magnetic-field,-60.136322021484375,156.77919006347656,206.5501708984375,high
248.911,Bluetooth,-57
248.912,Bluetooth,-57
249.002,Altitude,0.0211334228515625,100.04576110839844
249.016,Bluetooth,-72
249.017,Bluetooth,-72
249.049,Bluetooth,-58
249.051,Bluetooth,-57
249.085,Bluetooth,-60
249.086,Bluetooth,-61
249.124,Bluetooth,-71
249.126,Bluetooth,-72
249.134,Accelerometer,-0.9806976318359375,-0.132537841796875,0.1421661376953125
249.136,Gyroscope,-0.06317976862192154,0.003050118451938033,-0.06414223462343216
249.137,Attitude,0.13588775808116435,-1.7069208135194849,2.8128664969316253
249.138,Gravity,-0.9816160202026367,-0.1354699432849884,0.13445347547531128
249.139,Magnetic-field,-59.99163818359375,155.847412109375,206.31619262695312,high
249.156,Bluetooth,-57
249.158,Bluetooth,-58
249.198,Bluetooth,-60
249.199,Bluetooth,-61
249.230,Bluetooth,-71
249.232,Bluetooth,-71
249.341,Bluetooth,-71
249.342,Bluetooth,-70
249.385,Accelerometer,-0.9798583984375,-0.1444854736328125,0.1385040283203125
249.387,Gyroscope,-0.03815377876162529,0.022122079506516457,-0.012537096627056599
249.388,Attitude,0.145709578398153,-1.7025243524731826,2.8102819623377107
249.389,Gravity,-0.9808312654495239,-0.14519453048706055,0.12995551526546478
249.390,Magnetic-field,-59.933135986328125,155.35418701171875,205.94119262695312,high
249.413,Bluetooth,-57
249.415,Bluetooth,-57
249.451,Bluetooth,-60
249.453,Bluetooth,-61
249.587,Bluetooth,-71
249.589,Bluetooth,-70
249.620,Bluetooth,-57
249.622,Bluetooth,-57
249.634,Accelerometer,-0.979766845703125,-0.1521759033203125,0.1303558349609375
249.636,Gyroscope,0.018390724435448647,-0.0035185683518648148,-0.05993976444005966
249.637,Attitude,0.15437604732556945,-1.6999379746516607,2.815319563269556
249.638,Gravity,-0.9798795580863953,-0.15376359224319458,0.12725146114826202
249.639,Magnetic-field,-59.7662353515625,154.8439178466797,205.66983032226562,high
249.660,Bluetooth,-61
249.662,Bluetooth,-60
249.725,Bluetooth,-71
249.728,Bluetooth,-71
249.763,Bluetooth,-58
249.764,Bluetooth,-57
249.799,Bluetooth,-61
249.801,Bluetooth,-61
249.837,Bluetooth,-72
249.838,Bluetooth,-71
249.867,Bluetooth,-57
249.868,Bluetooth,-57
249.884,Accelerometer,-0.978729248046875,-0.15960693359375,0.1298980712890625
249.886,Gyroscope,0.026065688580274582,0.007639543619006872,-0.01914120465517044
249.887,Attitude,0.15508666694944676,-1.6992201339282311,2.8175144034062063
249.888,Gravity,-0.9798617959022522,-0.1544657200574875,0.12653397023677826
249.889,Magnetic-field,-59.88188171386719,155.0997772216797,205.6759033203125,high
249.972,Bluetooth,-71
249.973,Bluetooth,-72
250.003,Bluetooth,-57
250.004,Bluetooth,-57
250.028,Altitude,0.02642059326171875,100.04570770263672
250.037,Bluetooth,-61
250.039,Bluetooth,-61
250.075,Bluetooth,-66
250.077,Bluetooth,-67
250.109,Bluetooth,-56
250.111,Bluetooth,-57
250.134,Accelerometer,-0.976654052734375,-0.158599853515625,0.1252288818359375
250.136,Gyroscope,0.02526620775461197,-0.00905714463442564,-0.009720804169774055
250.137,Attitude,0.15410042841101462,-1.6969703835574752,2.8166521381508667
250.138,Gravity,-0.9802947640419006,-0.15349124372005463,0.12434834241867065
250.139,Magnetic-field,-59.72718811035156,155.0469512939453,205.7783203125,high
250.149,Bluetooth,-61
250.151,Bluetooth,-61
250.183,Bluetooth,-72
250.184,Bluetooth,-72
250.251,Bluetooth,-58
250.253,Bluetooth,-57
250.286,Bluetooth,-61
250.287,Bluetooth,-61
250.325,Bluetooth,-72
250.328,Bluetooth,-72
250.358,Bluetooth,-57
250.359,Bluetooth,-57
250.384,Accelerometer,-0.980194091796875,-0.1552276611328125,0.1239471435546875
250.386,Gyroscope,0.023247532546520233,0.0008106662426143885,-0.002898051869124174
250.387,Attitude,0.15105618314468486,-1.692518726590042,2.8140968389565737
250.388,Gravity,-0.9812978506088257,-0.15048237144947052,0.12003936618566513
250.389,Magnetic-field,-59.56486511230469,155.17825317382812,205.51309204101562,high
250.395,Bluetooth,-61
250.396,Bluetooth,-61
250.429,Bluetooth,-73
250.431,Bluetooth,-72
250.465,Bluetooth,-57
250.466,Bluetooth,-59
250.504,Bluetooth,-60
250.505,Bluetooth,-61
250.587,Activity,564588.728830375,stationary,0
250.606,Bluetooth,-58
