TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
237.079,Attitude,0.13573719176006657,-1.6674342847518884,-2.4338864018851027
237.080,Gravity,-0.9861790537834167,-0.1353207528591156,0.09560011327266693
237.081,Magnetic-field,-58.21415710449219,173.23678588867188,198.84771728515625,high
237.103,Bluetooth,-74
237.104,Bluetooth,-76
237.137,Bluetooth,-79
237.139,Bluetooth,-80
237.204,Bluetooth,-65
237.206,Bluetooth,-66
237.236,Bluetooth,-75
237.238,Bluetooth,-74
237.305,Bluetooth,-65
237.306,Bluetooth,-65
237.325,Accelerometer,-0.98828125,-0.138885498046875,0.1038818359375
237.326,Gyroscope,-0.020202472805976868,-0.026827087625861168,-0.018070081248879433
237.327,Attitude,0.13974923823063992,-1.6672152296870837,-2.437483812226264
237.328,Gravity,-0.9856515526771545,-0.1392948031425476,0.09533104300498962
237.329,Magnetic-field,-58.1837158203125,172.85208129882812,198.92257690429688,high
237.406,Bluetooth,-77
237.408,Bluetooth,-79
237.442,Bluetooth,-65
237.443,Bluetooth,-66
237.474,Bluetooth,-74
237.475,Bluetooth,-74
237.493,Altitude,-1.3792877197265625,100.04194641113281
237.512,Bluetooth,-79
237.514,Bluetooth,-78
237.553,Bluetooth,-68
237.554,Bluetooth,-68
237.575,Accelerometer,-0.97930908203125,-0.135894775390625,0.09869384765625
237.577,Gyroscope,0.018612831830978394,-0.012095012702047825,-0.04053517431020737
237.579,Attitude,0.14309661867859966,-1.6692399413419674,-2.4341501579520455
237.580,Gravity,-0.9849869608879089,-0.14260876178741455,0.09728013724088669
237.581,Magnetic-field,-58.14337158203125,172.63148498535156,198.947998046875,high
237.593,Bluetooth,-76
237.594,Bluetooth,-76
237.623,Bluetooth,-74
237.625,Bluetooth,-75
237.660,Bluetooth,-65
237.662,Bluetooth,-64
237.701,Bluetooth,-78
237.703,Bluetooth,-79
237.811,Bluetooth,-75
237.813,Bluetooth,-75
237.827,Accelerometer,-0.985809326171875,-0.1425628662109375,0.099884033203125
237.828,Gyroscope,0.012110458686947823,-0.015027951449155807,0.009210542775690556
237.830,Attitude,0.14055016657047487,-1.6680575537217297,-2.432329998714809
237.831,Gravity,-0.9854596257209778,-0.14008787274360657,0.09615038335323334
237.832,Magnetic-field,-58.22430419921875,172.83836364746094,198.97412109375,high
237.843,Bluetooth,-76
237.844,Bluetooth,-75
237.873,Bluetooth,-79
237.875,Bluetooth,-80
237.908,Bluetooth,-66
237.910,Bluetooth,-65
237.945,Bluetooth,-75
237.948,Bluetooth,-74
238.020,Bluetooth,-65
238.022,Bluetooth,-65
238.051,Bluetooth,-75
238.053,Bluetooth,-75
238.076,Accelerometer,-0.98529052734375,-0.141204833984375,0.103790283203125
238.077,Gyroscope,-0.004486627411097288,0.0013941648649051785,0.0211873110383749
238.079,Attitude,0.13707032981155318,-1.6671627843097265,-2.4330616024575282
238.080,Gravity,-0.9860243797302246,-0.1366415172815323,0.09531490504741669
238.081,Magnetic-field,-58.14170837402344,172.8549041748047,198.58767700195312,high
238.159,Bluetooth,-65
238.161,Bluetooth,-65
238.171,Activity,564573.4560905,stationary,0
238.197,Bluetooth,-75
238.198,Bluetooth,-75
238.271,Bluetooth,-65
238.272,Bluetooth,-65
238.305,Bluetooth,-76
238.307,Bluetooth,-75
238.325,Accelerometer,-0.989105224609375,-0.1350250244140625,0.0987091064453125
238.326,Gyroscope,0.0032929987646639347,0.007689877413213253,0.012650281190872192
238.326,Attitude,0.1320746566345902,-1.662779658658049,-2.4356627347074724
238.327,Gravity,-0.9871002435684204,-0.13169100880622864,0.09105371683835983
238.327,Magnetic-field,-58.10493469238281,173.3684539794922,198.74630737304688,high
238.335,Bluetooth,-78
238.336,Bluetooth,-79
238.440,Bluetooth,-75
238.441,Bluetooth,-76
238.476,Bluetooth,-79
238.477,Bluetooth,-79
238.514,Bluetooth,-65
238.515,Bluetooth,-65
238.520,Altitude,-1.4796981811523438,100.04315185546875
238.554,Bluetooth,-75
238.555,Bluetooth,-75
238.575,Accelerometer,-0.985809326171875,-0.1297607421875,0.0930938720703125
238.577,Gyroscope,0.03827628120779991,-0.003774764481931925,-0.0031699605751782656
238.579,Attitude,0.12903475911451762,-1.662007044070252,-2.4336703213261597
238.580,Gravity,-0.9875641465187073,-0.12867698073387146,0.09032706171274185
238.581,Magnetic-field,-58.05613708496094,173.38937377929688,198.75543212890625,high
238.588,Bluetooth,-78
238.589,Bluetooth,-79
253.687,Bluetooth,-59
253.688,Bluetooth,-58
253.726,Bluetooth,-61
253.727,Bluetooth,-61
253.736,Accelerometer,-0.9847259521484375,-0.1521453857421875,0.12176513671875
253.737,Gyroscope,0.0007323693134821951,0.01895851083099842,-0.00187992537394166
253.738,Attitude,0.14838224528849864,-1.6883761526946501,2.8161183639636675
253.738,Gravity,-0.9821829199790955,-0.14783835411071777,0.11602004617452621
253.739,Magnetic-field,-59.54022216796875,155.1993408203125,205.18783569335938,high
253.762,Bluetooth,-76
253.764,Bluetooth,-76
253.799,Bluetooth,-58
253.801,Bluetooth,-58
253.877,Bluetooth,-78
253.879,Bluetooth,-77
253.905,Altitude,0.0211334228515625,100.04576110839844
253.938,Bluetooth,-58
253.940,Bluetooth,-58
253.970,Bluetooth,-61
253.971,Bluetooth,-61
253.986,Accelerometer,-0.983245849609375,-0.1472930908203125,0.1127471923828125
253.988,Gyroscope,0.02413436397910118,-0.005012601613998413,-0.008260060101747513
253.989,Attitude,0.1463832557101949,-1.687998274045498,2.8163594920301884
253.990,Gravity,-0.9825180172920227,-0.14586102962493896,0.11568319797515869
253.991,Magnetic-field,-59.50685119628906,155.26661682128906,204.80020141601562,high
254.011,Bluetooth,-79
254.013,Bluetooth,-77
254.041,Bluetooth,-58
254.042,Bluetooth,-58
254.074,Activity,564589.365201375,,2
254.076,Bluetooth,-61
254.078,Bluetooth,-61
254.142,Bluetooth,-77
254.143,Bluetooth,-77
254.180,Bluetooth,-58
254.182,Bluetooth,-58
254.219,Bluetooth,-60
254.220,Bluetooth,-62
254.236,Accelerometer,-0.9849090576171875,-0.1498565673828125,0.1197357177734375
254.238,Gyroscope,0.02056785859167576,-0.023555127903819084,-0.011751997284591198
254.240,Attitude,0.14806476278710604,-1.6925447315401454,2.820027857478275
254.240,Gravity,-0.9817371964454651,-0.14752434194087982,0.12011901289224625
254.241,Magnetic-field,-59.44743347167969,155.3260498046875,204.861328125,high
254.250,Bluetooth,-76
254.251,Bluetooth,-77
254.279,Bluetooth,-59
254.281,Bluetooth,-58
254.384,Bluetooth,-78
254.393,Activity,564589.6835058751,stationary,0
254.411,Bluetooth,-58
254.413,Bluetooth,-58
254.486,Accelerometer,-0.98370361328125,-0.1490936279296875,0.122711181640625
254.488,Gyroscope,0.014276407659053802,-0.007364972028881311,-0.0035686357878148556
254.489,Attitude,0.14806894130071313,-1.6930841512797001,2.8199951178769123
254.490,Gravity,-0.9816717505455017,-0.1475284844636917,0.12064851075410843
254.490,Magnetic-field,-59.47425842285156,155.53819274902344,205.15960693359375,high
254.524,Bluetooth,-59
254.526,Bluetooth,-58
254.558,Bluetooth,-61
254.559,Bluetooth,-61
254.592,Bluetooth,-74
254.594,Bluetooth,-74
254.666,Bluetooth,-57
254.667,Bluetooth,-58
254.736,Accelerometer,-0.982147216796875,-0.147552490234375,0.1258697509765625
254.738,Gyroscope,-0.01990739442408085,0.011452658101916313,0.0018471685471013188
254.739,Attitude,0.14777455390416,-1.6937272369320109,2.817110570227586
254.740,Gravity,-0.9816369414329529,-0.14723730087280273,0.1212850883603096
254.741,Magnetic-field,-59.437713623046875,155.31033325195312,205.05206298828125,high
254.743,Bluetooth,-74
254.779,Bluetooth,-58
254.781,Bluetooth,-57
254.848,Bluetooth,-73
254.850,Bluetooth,-73
254.892,Altitude,0.0211334228515625,100.04576110839844
254.939,Bluetooth,-62
254.940,Bluetooth,-60
254.973,Bluetooth,-73
254.975,Bluetooth,-73
254.985,Accelerometer,-0.985931396484375,-0.1490020751953125,0.1285400390625
254.987,Gyroscope,-0.000627707049716264,-0.013799169100821018,0.006051234435290098
254.988,Attitude,0.14532795071495994,-1.6921390739941142,2.8126403823537727
254.989,Gravity,-0.9821829199790955,-0.14481693506240845,0.11976917833089828
254.990,Magnetic-field,-59.477386474609375,155.53732299804688,204.67062377929688,high
255.002,Bluetooth,-56
255.003,Bluetooth,-57
255.041,Bluetooth,-61
255.043,Bluetooth,-60
255.079,Bluetooth,-72
255.081,Bluetooth,-73
255.144,Bluetooth,-57
255.146,Bluetooth,-56
255.175,Bluetooth,-60
255.176,Bluetooth,-61
255.216,Bluetooth,-72
255.218,Bluetooth,-73
255.236,Accelerometer,-0.980621337890625,-0.145477294921875,0.121063232421875
255.238,Gyroscope,0.030528880655765533,-0.010112554766237736,-0.007050452753901482
255.239,Attitude,0.14381357281537338,-1.6930566835501186,2.8143429455957643
255.240,Gravity,-0.98228919506073,-0.14331835508346558,0.1206970065832138
255.241,Magnetic-field,-59.42549133300781,155.45950317382812,205.0716552734375,high
255.248,Bluetooth,-58
255.250,Bluetooth,-57
255.281,Bluetooth,-60
255.283,Bluetooth,-61
255.316,Bluetooth,-72
255.317,Bluetooth,-74
255.380,Bluetooth,-57
255.419,Bluetooth,-61
255.420,Bluetooth,-60
255.456,Bluetooth,-73
255.457,Bluetooth,-72
255.486,Accelerometer,-0.9828643798828125,-0.1423797607421875,0.1245574951171875
255.488,Gyroscope,0.013191435486078262,-0.0031278827227652073,-0.0066637615673244
255.489,Attitude,0.14361609135374656,-1.6940106038161784,2.8167202323970812
255.490,Gravity,-0.9822016954421997,-0.14312291145324707,0.12163745611906052
255.491,Magnetic-field,-59.330352783203125,155.5830078125,205.02926635742188,high
255.494,Bluetooth,-57
255.496,Bluetooth,-58
255.531,Bluetooth,-61
255.533,Bluetooth,-61
255.568,Bluetooth,-71
255.570,Bluetooth,-72
255.603,Bluetooth,-57
255.636,Bluetooth,-61
255.638,Bluetooth,-60
255.671,Bluetooth,-71
255.708,Bluetooth,-72
255.709,Bluetooth,-72
255.736,Accelerometer,-0.9794158935546875,-0.1407623291015625,0.1258392333984375
255.738,Gyroscope,0.0009134642314165831,0.0062765381298959255,0.006770820822566748
255.739,Attitude,0.1418838965923709,-1.69237953545592,2.8150180492473904
255.740,Gravity,-0.9826433062553406,-0.14140832424163818,0.1200651302933693
255.741,Magnetic-field,-59.28111267089844,155.64845275878906,205.13211059570312,high
255.777,Bluetooth,-60
255.778,Bluetooth,-61
255.816,Bluetooth,-73
255.818,Bluetooth,-73
255.843,Altitude,0.0211334228515625,100.04576110839844
255.876,Bluetooth,-60
255.878,Bluetooth,-60
255.911,Bluetooth,-73
255.913,Bluetooth,-74
255.942,Bluetooth,-72
255.944,Bluetooth,-72
255.986,Accelerometer,-0.985107421875,-0.1443328857421875,0.1204833984375
255.988,Gyroscope,0.025950640439987183,0.01073706615716219,-0.007766043767333031
255.989,Attitude,0.14114024181000107,-1.6919643703718852,2.815262183053651
255.990,Gravity,-0.9827973246574402,-0.14067210257053375,0.11966986209154129
255.990,Magnetic-field,-59.331024169921875,155.52537536621094,205.00283813476562,high
256.014,Bluetooth,-61
256.015,Bluetooth,-61
256.047,Bluetooth,-74
256.048,Bluetooth,-74
256.078,Bluetooth,-57
256.080,Bluetooth,-57
256.115,Bluetooth,-61
256.117,Bluetooth,-61
256.145,Bluetooth,-61
256.147,Bluetooth,-61
256.184,Bluetooth,-75
256.186,Bluetooth,-75
256.213,Bluetooth,-57
256.215,Bluetooth,-57
256.236,Accelerometer,-0.9875335693359375,-0.1430816650390625,0.1208343505859375
256.238,Gyroscope,0.0296135526150465,-0.0031401331070810556,0.001722798915579915
256.239,Attitude,0.1395826823402707,-1.6902734699261301,2.8184230117791587
256.240,Gravity,-0.9832144379615784,-0.1391298621892929,0.11803382635116577
256.241,Magnetic-field,-59.39308166503906,155.64126586914062,205.08169555664062,high
256.252,Bluetooth,-61
256.254,Bluetooth,-62
256.288,Bluetooth,-76
256.326,Bluetooth,-57
256.327,Bluetooth,-57
256.363,Bluetooth,-61
256.365,Bluetooth,-60
256.486,Accelerometer,-0.984405517578125,-0.13958740234375,0.120941162109375
256.488,Gyroscope,0.018870893865823746,-0.0033483924344182014,-0.00851279404014349
256.489,Attitude,0.13938550102563937,-1.6884041459876054,2.82119366234009
256.490,Gravity,-0.9834607839584351,-0.13893459737300873,0.11619891226291656
256.491,Magnetic-field,-59.54362487792969,155.85971069335938,205.22589111328125,high
256.507,Bluetooth,-61
256.508,Bluetooth,-61
256.538,Bluetooth,-76
256.540,Bluetooth,-77
256.572,Bluetooth,-57
256.573,Bluetooth,-58
256.622,Activity,564591.9108592917,,2
256.640,Bluetooth,-77
256.641,Bluetooth,-76
256.673,Bluetooth,-57
256.675,Bluetooth,-57
256.712,Bluetooth,-61
256.714,Bluetooth,-63
256.736,Accelerometer,-0.9829254150390625,-0.1468658447265625,0.1134490966796875
256.736,Gyroscope,0.019840016961097717,0.004204865079373121,-0.01648763008415699
256.737,Attitude,0.14086967428723093,-1.6884743790190495,2.8216357795226563
256.738,Gravity,-0.9832466244697571,-0.14040422439575195,0.1162436231970787
256.738,Magnetic-field,-59.40802001953125,155.6648406982422,204.93777465820312,high
256.750,Bluetooth,-69
256.751,Bluetooth,-70
256.792,Altitude,0.02642059326171875,100.04569244384766
256.824,Bluetooth,-58
256.826,Bluetooth,-59
256.856,Bluetooth,-62
256.858,Bluetooth,-62
256.892,Bluetooth,-76
256.894,Bluetooth,-75
256.931,Bluetooth,-58
256.932,Bluetooth,-57
256.940,Activity,564592.2288352917,stationary,0
256.970,Bluetooth,-62
256.972,Bluetooth,-62
256.986,Accelerometer,-0.980255126953125,-0.1427154541015625,0.1099853515625
256.987,Gyroscope,0.07440605759620667,0.0173273254185915,-0.024099742993712425
256.989,Attitude,0.14294449075874957,-1.6903730853149024,2.831726223204537
256.990,Gravity,-0.9827329516410828,-0.14245818555355072,0.11807532608509064
256.991,Magnetic-field,-59.144775390625,155.44419860839844,205.10333251953125,high
257.004,Bluetooth,-76
257.006,Bluetooth,-76
257.043,Bluetooth,-59
257.045,Bluetooth,-58
257.084,Bluetooth,-62
257.085,Bluetooth,-62
257.156,Bluetooth,-58
257.228,Bluetooth,-62
257.230,Bluetooth,-62
257.236,Accelerometer,-0.9863433837890625,-0.1418914794921875,0.12298583984375
257.238,Gyroscope,0.021764151751995087,0.0014961638953536749,-0.0015939018921926618
257.239,Attitude,0.14159689881592202,-1.6874060242976716,2.8337320507657773
257.240,Gravity,-0.983268678188324,-0.1411242038011551,0.11518120765686035
257.240,Magnetic-field,-59.12565612792969,155.84359741210938,204.85430908203125,high
257.301,Bluetooth,-58
257.302,Bluetooth,-58
257.338,Bluetooth,-61
257.339,Bluetooth,-63
257.378,Bluetooth,-76
257.380,Bluetooth,-76
257.464,Bluetooth,-62
257.466,Bluetooth,-62
257.486,Accelerometer,-0.9809722900390625,-0.14495849609375,0.11871337890625
257.488,Gyroscope,-0.012325375340878963,-0.01200047042220831,-0.005671733990311623
257.489,Attitude,0.1406319650018618,-1.6879439500339561,2.8296221544177222
257.490,Gravity,-0.9833412766456604,-0.14016887545585632,0.11572596430778503
257.491,Magnetic-field,-59.017181396484375,155.76930236816406,205.03817749023438,high
257.501,Bluetooth,-76
257.503,Bluetooth,-76
257.535,Bluetooth,-58
257.536,Bluetooth,-58
257.573,Bluetooth,-62
257.611,Bluetooth,-77
257.613,Bluetooth,-77
257.649,Bluetooth,-58
257.650,Bluetooth,-58
