TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
323.458,Accelerometer,0.3347320556640625,-0.9219512939453125,-0.09832763671875
323.459,Gyroscope,0.03376621752977371,-0.0373697429895401,0.003552390495315194
323.460,Attitude,1.21906198410426,1.320000575844005,0.26677238206424597
323.460,Gravity,0.33374831080436707,-0.9387766122817993,-0.08550289273262024
323.460,Magnetic-field,15.788162231445312,-46.524208068847656,16.08233642578125,high
323.486,Altitude,0.0660552978515625,99.97198486328125
323.488,Bluetooth,-67
323.489,Bluetooth,-68
323.517,Bluetooth,-67
323.517,Bluetooth,-68
323.549,Bluetooth,-72
323.551,Bluetooth,-72
323.582,Bluetooth,-68
323.583,Bluetooth,-68
323.613,Bluetooth,-68
323.614,Bluetooth,-67
323.678,Bluetooth,-73
323.679,Bluetooth,-73
323.709,Accelerometer,0.326873779296875,-0.9338226318359375,-0.0800933837890625
323.710,Gyroscope,-0.027631361037492752,-0.0523604080080986,-0.003933488857001066
323.711,Attitude,1.2163707043227918,1.315760401780871,0.26302599637162727
323.711,Gravity,0.3358263075351715,-0.9378460049629211,-0.08755432814359665
323.712,Magnetic-field,16.03289794921875,-46.39042663574219,16.207122802734375,high
323.712,Bluetooth,-68
323.713,Bluetooth,-68
323.808,Bluetooth,-74
323.809,Bluetooth,-74
323.839,Bluetooth,-68
323.840,Bluetooth,-67
323.868,Bluetooth,-71
323.868,Bluetooth,-71
323.929,Bluetooth,-76
323.931,Bluetooth,-75
323.959,Accelerometer,0.302398681640625,-0.9560546875,-0.0935821533203125
323.960,Gyroscope,0.019459186121821404,0.00758042186498642,-0.011651596054434776
323.961,Attitude,1.2135352941877895,1.3001091516701337,0.28913875955661755
323.961,Gravity,0.3369755744934082,-0.9368581771850586,-0.09351007640361786
323.962,Magnetic-field,15.6103515625,-46.61297607421875,15.981292724609375,high
323.962,Bluetooth,-67
323.963,Bluetooth,-66
323.990,Bluetooth,-70
323.991,Bluetooth,-69
324.021,Bluetooth,-77
324.022,Bluetooth,-77
324.084,Bluetooth,-68
324.086,Bluetooth,-68
324.113,Bluetooth,-70
324.114,Bluetooth,-72
324.145,Bluetooth,-77
324.145,Bluetooth,-78
324.209,Accelerometer,0.32647705078125,-0.92767333984375,-0.0643310546875
324.210,Gyroscope,0.14827415347099304,-0.16973736882209778,0.022580143064260483
324.211,Attitude,1.2072141499601554,1.2718060140624194,0.317560322687387
324.211,Gravity,0.33984705805778503,-0.9346289038658142,-0.10475116223096848
324.212,Magnetic-field,16.165786743164062,-46.492889404296875,15.490753173828125,high
324.243,Bluetooth,-72
324.244,Bluetooth,-72
324.277,Bluetooth,-76
324.278,Bluetooth,-76
324.309,Bluetooth,-69
324.310,Bluetooth,-68
324.369,Bluetooth,-71
324.370,Bluetooth,-71
324.400,Bluetooth,-74
324.401,Bluetooth,-74
324.431,Bluetooth,-68
324.432,Bluetooth,-68
324.459,Accelerometer,0.3290863037109375,-0.9278106689453125,-0.077423095703125
324.460,Gyroscope,0.07574935257434845,-0.09290490299463272,0.02606329135596752
324.461,Attitude,1.2102467923051317,1.2695158557846389,0.32069222434994177
324.461,Gravity,0.33689817786216736,-0.9357030987739563,-0.10468767583370209
324.462,Magnetic-field,16.010147094726562,-46.749420166015625,15.728225708007812,high
324.465,Bluetooth,-70
324.466,Bluetooth,-70
324.487,Altitude,0.0660552978515625,99.97198486328125
324.531,Bluetooth,-73
324.531,Bluetooth,-74
324.563,Bluetooth,-68
324.564,Bluetooth,-68
324.593,Bluetooth,-69
324.594,Bluetooth,-71
324.625,Bluetooth,-74
324.627,Bluetooth,-74
324.709,Accelerometer,0.327880859375,-0.9298095703125,-0.085113525390625
324.710,Gyroscope,0.04821333661675453,-0.09250756353139877,0.018937738612294197
324.711,Attitude,1.2163831104277625,1.2980590878531038,0.2757614931908315
324.712,Gravity,0.3342127501964569,-0.937850296497345,-0.09348173439502716
324.712,Magnetic-field,16.197952270507812,-46.84454345703125,15.966720581054688,high
324.719,Bluetooth,-67
324.721,Bluetooth,-67
324.751,Bluetooth,-72
324.752,Bluetooth,-71
324.816,Bluetooth,-74
324.817,Bluetooth,-74
324.849,Bluetooth,-67
324.851,Bluetooth,-67
324.879,Bluetooth,-72
324.880,Bluetooth,-74
324.912,Bluetooth,-74
324.913,Bluetooth,-74
324.945,Bluetooth,-66
324.946,Bluetooth,-67
324.960,Accelerometer,0.335968017578125,-0.9128265380859375,-0.0876007080078125
324.961,Gyroscope,-0.055270444601774216,0.10028692334890366,-0.02226828783750534
324.962,Attitude,1.2179628476414148,1.3009933221661891,0.27354416755569066
324.962,Gravity,0.33305686712265015,-0.9383973479270935,-0.09210556745529175
324.963,Magnetic-field,16.179153442382812,-46.82831573486328,16.417251586914062,high
324.975,Bluetooth,-67
324.976,Bluetooth,-67
325.005,Bluetooth,-71
325.006,Bluetooth,-71
325.072,Bluetooth,-68
325.073,Bluetooth,-67
325.130,Bluetooth,-71
325.161,Bluetooth,-78
325.162,Bluetooth,-79
325.191,Bluetooth,-68
325.192,Bluetooth,-69
325.209,Accelerometer,0.3614654541015625,-0.927093505859375,-0.1458587646484375
325.210,Gyroscope,-0.012265454977750778,0.025191904976963997,0.04513125866651535
325.211,Attitude,1.2164130197135194,1.2899263907165703,0.3174024530662602
325.211,Gravity,0.3334142863750458,-0.9378606677055359,-0.09618882834911346
325.212,Magnetic-field,15.31927490234375,-47.157958984375,16.096450805664062,high
325.293,Bluetooth,-81
325.294,Bluetooth,-80
325.323,Bluetooth,-70
325.324,Bluetooth,-69
325.354,Bluetooth,-67
325.355,Bluetooth,-68
325.453,Bluetooth,-71
325.454,Bluetooth,-71
325.459,Accelerometer,0.3354339599609375,-0.9344635009765625,-0.09698486328125
325.460,Gyroscope,0.15106141567230225,-0.2147626280784607,-0.009851565584540367
325.461,Attitude,1.216684118453187,1.2934864855223507,0.2964209078542849
325.461,Gravity,0.3335101902484894,-0.9379547238349915,-0.09493166953325272
325.462,Magnetic-field,15.84808349609375,-46.86863708496094,16.267074584960938,high
325.484,Bluetooth,-67
325.485,Bluetooth,-66
325.487,Altitude,0.05812835693359375,99.97208404541016
325.514,Bluetooth,-78
325.515,Bluetooth,-79
325.546,Bluetooth,-68
325.548,Bluetooth,-68
325.609,Bluetooth,-66
325.610,Bluetooth,-67
325.644,Bluetooth,-78
325.645,Bluetooth,-77
325.673,Bluetooth,-69
325.674,Bluetooth,-68
325.709,Accelerometer,0.34393310546875,-0.943634033203125,-0.0913848876953125
325.710,Gyroscope,0.051546283066272736,-0.11492445319890976,-0.010607636533677578
325.711,Attitude,1.2176867627903518,1.3174173818696153,0.25741868268432044
325.711,Gravity,0.3347753584384918,-0.9383019208908081,-0.08668816834688187
325.712,Magnetic-field,16.326171875,-46.48509216308594,17.119140625,high
325.734,Bluetooth,-68
325.735,Bluetooth,-67
325.763,Bluetooth,-77
325.764,Bluetooth,-78
325.800,Bluetooth,-69
325.801,Bluetooth,-69
325.830,Bluetooth,-67
325.831,Bluetooth,-68
325.890,Bluetooth,-77
325.892,Bluetooth,-78
325.955,Bluetooth,-67
325.956,Bluetooth,-67
325.959,Accelerometer,0.343292236328125,-0.92840576171875,-0.1145172119140625
325.960,Gyroscope,0.0017094830982387066,0.030896397307515144,-0.022846726700663567
325.961,Attitude,1.223334008861415,1.3306357376738989,0.24170886578118284
325.962,Gravity,0.3307402729988098,-0.9402398467063904,-0.08099396526813507
325.962,Magnetic-field,16.426437377929688,-46.507835388183594,16.192245483398438,high
325.991,Bluetooth,-77
325.991,Bluetooth,-79
326.122,Bluetooth,-82
326.123,Bluetooth,-83
326.153,Bluetooth,-70
326.154,Bluetooth,-71
338.705,Bluetooth,-78
338.706,Bluetooth,-77
338.764,Bluetooth,-71
338.765,Bluetooth,-71
338.794,Bluetooth,-76
338.795,Bluetooth,-76
338.824,Bluetooth,-76
338.825,Bluetooth,-77
338.884,Bluetooth,-71
338.885,Bluetooth,-71
338.916,Bluetooth,-74
338.917,Accelerometer,0.35308837890625,-0.9317626953125,-0.0906829833984375
338.918,Gyroscope,0.039741020649671555,-0.02538551762700081,0.009613478556275368
338.919,Attitude,1.2003104843689794,1.3176917244804938,-0.37978558043233573
338.920,Gravity,0.3505328893661499,-0.9321515560150146,-0.09066588431596756
338.920,Magnetic-field,28.4854736328125,-41.72136688232422,12.889968872070312,high
338.921,Bluetooth,-74
338.949,Bluetooth,-74
338.950,Bluetooth,-74
339.010,Bluetooth,-72
339.011,Bluetooth,-73
339.039,Bluetooth,-73
339.040,Bluetooth,-73
339.069,Bluetooth,-72
339.070,Bluetooth,-72
339.134,Bluetooth,-71
339.135,Bluetooth,-72
339.166,Bluetooth,-73
339.167,Bluetooth,-74
339.168,Accelerometer,0.34893798828125,-0.9336700439453125,-0.084869384765625
339.168,Gyroscope,0.03003433160483837,-0.00432976707816124,0.009692042134702206
339.169,Attitude,1.2055623091335417,1.340776482077561,-0.4038994858046217
339.170,Gravity,0.3477608561515808,-0.9340401887893677,-0.08143317699432373
339.170,Magnetic-field,28.450439453125,-41.504364013671875,13.490585327148438,high
339.199,Bluetooth,-72
339.201,Bluetooth,-71
339.232,Bluetooth,-72
339.233,Bluetooth,-72
339.263,Bluetooth,-72
339.264,Bluetooth,-74
339.334,Bluetooth,-70
339.334,Bluetooth,-70
339.366,Bluetooth,-71
339.367,Bluetooth,-70
339.397,Bluetooth,-71
339.398,Bluetooth,-73
339.417,Accelerometer,0.3450164794921875,-0.9337005615234375,-0.0775604248046875
339.418,Gyroscope,0.01655234582722187,-0.018569689244031906,0.006340187508612871
339.419,Attitude,1.2078751281581745,1.3559018387103048,-0.4219160073756907
339.419,Gravity,0.34684091806411743,-0.9348637461662292,-0.07570312172174454
339.420,Magnetic-field,28.159957885742188,-41.35265350341797,14.0997314453125,high
339.426,Bluetooth,-70
339.427,Bluetooth,-69
339.524,Bluetooth,-72
339.524,Bluetooth,-72
339.558,Bluetooth,-70
339.559,Bluetooth,-70
339.589,Bluetooth,-70
339.590,Bluetooth,-71
339.654,Bluetooth,-73
339.655,Bluetooth,-72
339.667,Accelerometer,0.3419036865234375,-0.935577392578125,-0.0675811767578125
339.668,Gyroscope,0.040279511362314224,-0.0704917460680008,0.009888849221169949
339.669,Attitude,1.210483668806536,1.377254810483989,-0.4474767979039717
339.670,Gravity,0.34598419070243835,-0.9357866644859314,-0.06781112402677536
339.670,Magnetic-field,28.312484741210938,-41.220542907714844,13.704132080078125,high
339.688,Bluetooth,-70
339.689,Bluetooth,-70
339.696,Altitude,-0.06870269775390625,99.97369384765625
339.722,Bluetooth,-71
339.724,Bluetooth,-71
339.754,Bluetooth,-73
339.755,Bluetooth,-72
339.785,Bluetooth,-69
339.786,Bluetooth,-70
339.852,Bluetooth,-71
339.853,Bluetooth,-71
339.883,Bluetooth,-72
339.884,Bluetooth,-72
339.913,Bluetooth,-69
339.914,Bluetooth,-70
339.917,Accelerometer,0.3451080322265625,-0.93505859375,-0.06365966796875
339.918,Gyroscope,0.01426628790795803,-0.01860031671822071,0.011366637423634529
339.919,Attitude,1.211802505004294,1.3858397361698065,-0.4543665737333912
339.919,Gravity,0.34534040093421936,-0.9362508058547974,-0.06461143493652344
339.920,Magnetic-field,28.590316772460938,-41.558265686035156,14.138153076171875,high
339.943,Bluetooth,-71
339.945,Bluetooth,-69
340.038,Bluetooth,-72
340.039,Bluetooth,-72
340.073,Bluetooth,-70
340.074,Bluetooth,-69
340.167,Accelerometer,0.341644287109375,-0.9355926513671875,-0.0691986083984375
340.168,Gyroscope,-0.0073292856104671955,-0.007698665838688612,0.0006271744496189058
340.169,Attitude,1.2111906893286986,1.386041638409601,-0.4550962589984941
340.170,Gravity,0.3459164500236511,-0.936035692691803,-0.06464692205190659
340.170,Magnetic-field,28.505538940429688,-41.493629455566406,13.883819580078125,high
340.171,Bluetooth,-71
340.171,Bluetooth,-72
340.200,Bluetooth,-69
340.202,Bluetooth,-70
340.234,Bluetooth,-71
340.235,Bluetooth,-72
340.267,Bluetooth,-72
340.269,Bluetooth,-72
340.328,Bluetooth,-68
340.329,Bluetooth,-68
340.393,Bluetooth,-73
340.395,Bluetooth,-71
340.417,Accelerometer,0.3432464599609375,-0.9338531494140625,-0.0564117431640625
340.418,Gyroscope,0.025776203721761703,-0.03744484484195709,0.012510731816291809
340.419,Attitude,1.2117559703845693,1.3932416438030923,-0.46503567114334027
340.419,Gravity,0.3458515703678131,-0.9362344741821289,-0.062061112374067307
340.420,Magnetic-field,28.467742919921875,-41.108673095703125,14.517013549804688,high
340.426,Bluetooth,-68
340.427,Bluetooth,-68
340.489,Bluetooth,-72
340.490,Bluetooth,-72
340.520,Bluetooth,-73
340.521,Bluetooth,-72
340.549,Bluetooth,-68
340.551,Bluetooth,-69
340.613,Bluetooth,-72
340.614,Bluetooth,-72
340.641,Bluetooth,-72
340.642,Bluetooth,-73
340.667,Accelerometer,0.3399810791015625,-0.933868408203125,-0.0567474365234375
340.668,Gyroscope,0.029685724526643753,0.00123783724848181,0.0141754737123847
340.669,Attitude,1.2144696809930586,1.398877465569819,-0.4704719902439945
340.669,Gravity,0.3436918556690216,-0.9371845126152039,-0.05967620760202408
340.670,Magnetic-field,28.365463256835938,-41.399871826171875,14.054550170898438,high
340.674,Bluetooth,-68
340.675,Bluetooth,-68
340.696,Altitude,-0.0607757568359375,99.97357940673828
340.701,Activity,856172.9414656251,stationary,0
340.736,Bluetooth,-71
340.737,Bluetooth,-72
340.767,Bluetooth,-72
340.768,Bluetooth,-74
340.798,Bluetooth,-68
340.799,Bluetooth,-68
340.828,Bluetooth,-72
340.829,Bluetooth,-73
340.893,Bluetooth,-73
340.894,Bluetooth,-73
340.917,Accelerometer,0.34405517578125,-0.937652587890625,-0.0658721923828125
340.918,Gyroscope,-0.008830775506794453,-0.003344397759065032,0.006013683974742889
340.919,Attitude,1.2123133858921493,1.3881442555471644,-0.45544512728989317
340.919,Gravity,0.3450177013874054,-0.9364301562309265,-0.06372848153114319
340.920,Magnetic-field,28.430160522460938,-41.23097229003906,14.360641479492188,high
340.927,Bluetooth,-69
340.928,Bluetooth,-69
340.990,Bluetooth,-73
340.992,Bluetooth,-73
341.025,Bluetooth,-68
341.026,Bluetooth,-69
341.056,Bluetooth,-70
341.058,Bluetooth,-69
341.085,Bluetooth,-72
341.087,Bluetooth,-72
341.117,Bluetooth,-74
341.118,Bluetooth,-73
341.148,Bluetooth,-70
341.149,Bluetooth,-70
341.167,Accelerometer,0.3451690673828125,-0.930877685546875,-0.0712738037109375
341.168,Gyroscope,-0.05201073735952377,0.01025849673897028,-0.0010775149567052722
341.169,Attitude,1.2060386031772512,1.3605293347431575,-0.4209522633392295
341.170,Gravity,0.34886637330055237,-0.9342102408409119,-0.0744556188583374
341.170,Magnetic-field,28.57110595703125,-41.267608642578125,13.864395141601562,high
341.211,Bluetooth,-71
341.212,Bluetooth,-70
341.240,Bluetooth,-74
341.241,Bluetooth,-73
341.270,Bluetooth,-72
341.272,Bluetooth,-71
341.368,Bluetooth,-73
341.403,Bluetooth,-72
341.404,Bluetooth,-72
341.417,Accelerometer,0.3514862060546875,-0.931732177734375,-0.0793914794921875
341.418,Gyroscope,-0.0465584471821785,0.003278617514297366,0.003468767274171114
341.419,Attitude,1.2036985845420827,1.3400314292525777,-0.3958217745689379
341.420,Gravity,0.34939414262771606,-0.9333729147911072,-0.08209026604890823
341.420,Magnetic-field,28.292251586914062,-41.46178436279297,13.412109375,high
341.436,Bluetooth,-71
341.437,Bluetooth,-71
341.466,Bluetooth,-73
341.467,Bluetooth,-73
341.495,Bluetooth,-73
341.496,Bluetooth,-74
341.528,Bluetooth,-73
341.529,Bluetooth,-73
341.593,Bluetooth,-74
341.594,Bluetooth,-73
341.652,Bluetooth,-73
341.653,Bluetooth,-74
341.657,Activity,856173.8962106251,,2
341.667,Accelerometer,0.3488616943359375,-0.93255615234375,-0.094329833984375
341.668,Gyroscope,-0.03797534480690956,-0.009288839064538479,-0.005701827816665173
341.669,Attitude,1.1982672096062819,1.311915023247846,-0.3678096782564359
341.669,Gravity,0.3518434464931488,-0.9314097762107849,-0.09317660331726074
341.670,Magnetic-field,28.618133544921875,-41.40113067626953,12.815643310546875,high
341.688,Bluetooth,-71
341.689,Bluetooth,-72
341.719,Bluetooth,-73
341.720,Bluetooth,-73
341.751,Bluetooth,-74
341.752,Bluetooth,-75
341.812,Bluetooth,-70
341.814,Bluetooth,-71
341.845,Bluetooth,-73
341.846,Bluetooth,-73
341.876,Bluetooth,-73
341.877,Bluetooth,-76
341.907,Bluetooth,-71
341.909,Bluetooth,-70
341.917,Accelerometer,0.3469085693359375,-0.92828369140625,-0.086517333984375
341.918,Gyroscope,-0.012201006524264812,-0.01287372037768364,0.0007142598042264581
341.919,Attitude,1.1988056865816707,1.316581339968907,-0.37441439735824766
341.919,Gravity,0.3517886996269226,-0.9316056370735168,-0.09140757471323013
341.920,Magnetic-field,28.818603515625,-41.697486877441406,13.136642456054688,high
341.973,Bluetooth,-73
341.974,Bluetooth,-75
342.005,Bluetooth,-75
342.007,Bluetooth,-75
342.038,Bluetooth,-74
342.040,Bluetooth,-72
342.068,Bluetooth,-73
342.069,Bluetooth,-73
342.129,Bluetooth,-76
342.130,Bluetooth,-77
342.167,Accelerometer,0.3525238037109375,-0.92877197265625,-0.08880615234375
342.168,Gyroscope,-0.0041100564412772655,0.008654740639030933,0.00708747049793601
342.169,Attitude,1.200938569919887,1.3256113956376023,-0.3815494628589635
342.170,Gravity,0.3506716787815094,-0.9323787689208984,-0.08774477243423462
342.170,Magnetic-field,28.8546142578125,-41.74183654785156,12.842849731445312,high
342.216,Altitude,-0.03963470458984375,99.97334289550781
342.229,Bluetooth,-76
342.231,Bluetooth,-76
342.294,Bluetooth,-73
342.295,Bluetooth,-72
342.328,Bluetooth,-73
342.328,Bluetooth,-74
342.363,Bluetooth,-76
342.364,Bluetooth,-76
342.397,Bluetooth,-72
342.399,Bluetooth,-72
342.417,Accelerometer,0.3540191650390625,-0.9289703369140625,-0.0917510986328125
342.419,Gyroscope,0.03416462987661362,-0.017526529729366302,0.002104163635522127
342.420,Attitude,1.201969012881753,1.3377292450041773,-0.39908253637582847
342.420,Gravity,0.3507746458053589,-0.9327507615089417,-0.0832672119140625
342.420,Magnetic-field,28.934432983398438,-41.700523376464844,13.359725952148438,high
342.430,Bluetooth,-73
342.431,Bluetooth,-74
342.497,Bluetooth,-76
342.498,Bluetooth,-76
342.529,Bluetooth,-72
342.530,Bluetooth,-73
342.612,Activity,856174.8521975417,stationary,0
342.620,Bluetooth,-75
342.622,Bluetooth,-74
342.667,Accelerometer,0.3517303466796875,-0.9281158447265625,-0.0723114013671875
342.669,Gyroscope,0.09525194764137268,-0.0022053637076169252,0.005085572600364685
342.669,Attitude,1.2024543644611378,1.3599509257844498,-0.42543911204584517
342.670,Gravity,0.3520950675010681,-0.9329256415367126,-0.07535764575004578
342.671,Magnetic-field,28.95574951171875,-41.15343475341797,13.318313598632812,high
342.688,Bluetooth,-71
342.689,Bluetooth,-72
354.371,Bluetooth,-78
354.371,Bluetooth,-77
354.405,Bluetooth,-75
354.406,Bluetooth,-75
354.435,Bluetooth,-77
354.436,Bluetooth,-76
354.469,Bluetooth,-77
354.470,Bluetooth,-77
354.505,Bluetooth,-76
354.506,Bluetooth,-75
354.534,Bluetooth,-74
354.535,Bluetooth,-74
354.538,Accelerometer,0.337310791015625,-0.9368133544921875,-0.058837890625
354.539,Gyroscope,0.044616736471652985,-0.030117955058813095,0.009610283188521862
354.540,Attitude,1.2203819442888628,1.3959938724979308,-1.3595935303893694
354.541,Gravity,0.33805572986602783,-0.9392305612564087,-0.059702303260564804
354.541,Magnetic-field,36.537689208984375,-37.342742919921875,-1.1786346435546875,high
354.564,Bluetooth,-79
354.565,Bluetooth,-79
354.597,Bluetooth,-77
354.598,Bluetooth,-76
354.627,Bluetooth,-74
354.629,Bluetooth,-75
354.719,Bluetooth,-78
354.720,Bluetooth,-77
354.752,Bluetooth,-74
354.753,Bluetooth,-74
354.784,Bluetooth,-83
354.785,Bluetooth,-84
354.787,Accelerometer,0.34149169921875,-0.9417572021484375,-0.0612030029296875
354.788,Gyroscope,0.03286820277571678,-0.019424298778176308,0.014484134502708912
354.790,Attitude,1.2233696978636999,1.4117066947809014,-1.3768256021196965
354.791,Gravity,0.3361799716949463,-0.9402520060539246,-0.05393856763839722
354.791,Magnetic-field,36.65565490722656,-37.37846374511719,-1.4207763671875,high
354.853,Bluetooth,-77
354.854,Bluetooth,-77
354.882,Bluetooth,-74
354.883,Bluetooth,-74
354.913,Bluetooth,-84
354.914,Bluetooth,-85
354.942,Bluetooth,-78
354.945,Bluetooth,-79
354.973,Bluetooth,-78
354.974,Bluetooth,-77
355.009,Bluetooth,-75
355.011,Bluetooth,-75
355.039,Accelerometer,0.33355712890625,-0.9409637451171875,-0.0516510009765625
355.040,Gyroscope,-0.002666356973350048,-0.0035153725184500217,0.010780209675431252
