TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
238.244,Accelerometer,-0.99151611328125,-0.123077392578125,0.091217041015625
238.245,Gyroscope,0.03982224687933922,-0.005631254054605961,-0.0025009745731949806
238.247,Attitude,0.12018852332972725,-1.6603943926581675,-2.422474486026758
238.247,Gravity,-0.9888036847114563,-0.11989936977624893,0.08883273601531982
238.247,Magnetic-field,-58.205413818359375,174.20045471191406,198.55349731445312,high
238.272,Bluetooth,-82
238.274,Bluetooth,-84
238.350,Bluetooth,-77
238.352,Bluetooth,-78
238.374,Altitude,-1.6144561767578125,100.04475402832031
238.387,Bluetooth,-83
238.388,Bluetooth,-84
238.425,Bluetooth,-66
238.426,Bluetooth,-66
238.494,Accelerometer,-0.9891815185546875,-0.1216888427734375,0.092864990234375
238.496,Gyroscope,0.02606196142733097,-0.020170515403151512,-0.01315148826688528
238.498,Attitude,0.12110216513061241,-1.6623133294563226,-2.419248791510274
238.499,Gravity,-0.9885219931602478,-0.12080637365579605,0.09071998298168182
238.500,Magnetic-field,-58.21940612792969,174.24832153320312,198.39483642578125,high
238.526,Bluetooth,-81
238.528,Bluetooth,-82
238.594,Bluetooth,-76
238.595,Bluetooth,-77
238.626,Bluetooth,-82
238.628,Bluetooth,-83
238.659,Bluetooth,-66
238.661,Bluetooth,-65
238.694,Bluetooth,-77
238.695,Bluetooth,-76
238.744,Accelerometer,-0.98779296875,-0.12347412109375,0.0912933349609375
238.746,Gyroscope,0.026508839800953865,0.016025837510824203,-0.024278441444039345
238.747,Attitude,0.12407602537668472,-1.6630871874722362,-2.41937492965692
238.748,Gravity,-0.988089382648468,-0.12375791370868683,0.09145141392946243
238.749,Magnetic-field,-58.249664306640625,174.00086975097656,198.604736328125,high
238.753,Bluetooth,-82
238.755,Bluetooth,-83
238.793,Bluetooth,-66
238.795,Bluetooth,-66
238.828,Bluetooth,-75
238.830,Bluetooth,-75
238.862,Bluetooth,-82
238.864,Bluetooth,-81
238.894,Bluetooth,-65
238.896,Bluetooth,-65
238.933,Bluetooth,-75
238.935,Bluetooth,-75
238.994,Accelerometer,-0.9910125732421875,-0.128204345703125,0.095428466796875
238.996,Gyroscope,0.03452468663454056,-0.007244863547384739,-0.022721823304891586
238.998,Attitude,0.12812682809074372,-1.663670364677353,-2.416100234141902
238.999,Gravity,-0.9875286221504211,-0.12777654826641083,0.09198038280010223
239.000,Magnetic-field,-58.199462890625,173.70814514160156,198.419677734375,high
239.003,Bluetooth,-79
239.004,Bluetooth,-80
239.037,Bluetooth,-66
239.039,Bluetooth,-66
239.077,Bluetooth,-75
239.078,Bluetooth,-76
239.115,Bluetooth,-80
239.117,Bluetooth,-80
239.154,Bluetooth,-66
239.156,Bluetooth,-66
239.244,Accelerometer,-0.9945831298828125,-0.1380767822265625,0.094696044921875
239.245,Gyroscope,0.009557286277413368,0.011566640809178352,-0.03738465532660484
239.245,Attitude,0.1341967318753327,-1.664482883994519,-2.4182158452168094
239.246,Gravity,-0.9866631627082825,-0.13379430770874023,0.09270846843719482
239.246,Magnetic-field,-58.36820983886719,173.3110809326172,198.43206787109375,high
239.260,Bluetooth,-67
239.261,Bluetooth,-66
239.293,Bluetooth,-78
239.294,Bluetooth,-76
239.324,Altitude,-1.6197433471679688,100.04481506347656
239.394,Bluetooth,-71
239.396,Bluetooth,-71
239.425,Bluetooth,-94
239.427,Bluetooth,-95
239.456,Bluetooth,-78
239.458,Bluetooth,-78
239.494,Accelerometer,-0.9866790771484375,-0.1413726806640625,0.095367431640625
239.496,Gyroscope,0.007734085898846388,0.007492537144571543,-0.02063337340950966
239.498,Attitude,0.13846102648716438,-1.6644590154914527,-2.421650604891246
239.499,Gravity,-0.9860883951187134,-0.13801904022693634,0.09263072162866592
239.500,Magnetic-field,-58.18670654296875,172.7627716064453,198.45437622070312,high
249.390,Bluetooth,-75
249.392,Bluetooth,-76
249.405,Accelerometer,-1.0099639892578125,-0.10260009765625,0.1540374755859375
249.407,Gyroscope,-0.20180796086788177,-0.23297040164470673,-0.1694822460412979
249.408,Attitude,0.1117219200827039,-1.7071843577512296,2.8229493894507804
249.409,Gravity,-0.98453688621521,-0.11148965358734131,0.13511788845062256
249.410,Magnetic-field,-60.46611022949219,158.3402099609375,206.26370239257812,high
249.571,Bluetooth,-58
249.573,Bluetooth,-58
249.611,Bluetooth,-60
249.612,Bluetooth,-59
249.651,Bluetooth,-72
249.652,Bluetooth,-71
249.655,Accelerometer,-0.9933624267578125,-0.0870513916015625,0.1416473388671875
249.656,Gyroscope,-0.04025394469499588,-0.045705702155828476,-0.0613911896944046
249.657,Attitude,0.1284547235382222,-1.7102930933652374,2.818794860880724
249.657,Gravity,-0.9821271300315857,-0.12810175120830536,0.13789920508861542
249.658,Magnetic-field,-60.136322021484375,156.77919006347656,206.5501708984375,high
249.682,Bluetooth,-57
249.683,Bluetooth,-57
249.773,Altitude,0.0211334228515625,100.04576110839844
249.787,Bluetooth,-72
249.788,Bluetooth,-72
249.820,Bluetooth,-56
249.822,Bluetooth,-58
249.856,Bluetooth,-60
249.857,Bluetooth,-61
249.895,Bluetooth,-72
249.897,Bluetooth,-72
249.905,Accelerometer,-0.9806976318359375,-0.132537841796875,0.1421661376953125
249.907,Gyroscope,-0.06317976862192154,0.003050118451938033,-0.06414223462343216
249.908,Attitude,0.13588775808116435,-1.7069208135194849,2.8128664969316253
249.909,Gravity,-0.9816160202026367,-0.1354699432849884,0.13445347547531128
249.910,Magnetic-field,-59.99163818359375,155.847412109375,206.31619262695312,high
249.927,Bluetooth,-57
249.929,Bluetooth,-56
249.969,Bluetooth,-60
249.970,Bluetooth,-61
250.001,Bluetooth,-71
250.003,Bluetooth,-71
250.112,Bluetooth,-71
250.113,Bluetooth,-71
250.156,Accelerometer,-0.9798583984375,-0.1444854736328125,0.1385040283203125
250.158,Gyroscope,-0.03815377876162529,0.022122079506516457,-0.012537096627056599
250.159,Attitude,0.145709578398153,-1.7025243524731826,2.8102819623377107
250.160,Gravity,-0.9808312654495239,-0.14519453048706055,0.12995551526546478
250.161,Magnetic-field,-59.933135986328125,155.35418701171875,205.94119262695312,high
250.184,Bluetooth,-56
250.186,Bluetooth,-58
250.222,Bluetooth,-60
250.224,Bluetooth,-61
250.358,Bluetooth,-69
250.360,Bluetooth,-71
250.391,Bluetooth,-58
250.393,Bluetooth,-56
250.405,Accelerometer,-0.979766845703125,-0.1521759033203125,0.1303558349609375
250.407,Gyroscope,0.018390724435448647,-0.0035185683518648148,-0.05993976444005966
250.408,Attitude,0.15437604732556945,-1.6999379746516607,2.815319563269556
250.409,Gravity,-0.9798795580863953,-0.15376359224319458,0.12725146114826202
250.410,Magnetic-field,-59.7662353515625,154.8439178466797,205.66983032226562,high
250.431,Bluetooth,-61
250.433,Bluetooth,-61
250.496,Bluetooth,-71
250.499,Bluetooth,-72
250.534,Bluetooth,-58
250.535,Bluetooth,-57
250.570,Bluetooth,-61
250.572,Bluetooth,-62
250.608,Bluetooth,-71
250.609,Bluetooth,-72
250.638,Bluetooth,-57
250.639,Bluetooth,-56
250.655,Accelerometer,-0.978729248046875,-0.15960693359375,0.1298980712890625
250.657,Gyroscope,0.026065688580274582,0.007639543619006872,-0.01914120465517044
250.658,Attitude,0.15508666694944676,-1.6992201339282311,2.8175144034062063
250.659,Gravity,-0.9798617959022522,-0.1544657200574875,0.12653397023677826
250.660,Magnetic-field,-59.88188171386719,155.0997772216797,205.6759033203125,high
250.743,Bluetooth,-71
250.744,Bluetooth,-72
250.774,Bluetooth,-56
250.775,Bluetooth,-56
250.799,Altitude,0.02642059326171875,100.04570770263672
250.808,Bluetooth,-61
250.810,Bluetooth,-60
250.846,Bluetooth,-66
250.848,Bluetooth,-67
250.880,Bluetooth,-57
250.882,Bluetooth,-57
250.905,Accelerometer,-0.976654052734375,-0.158599853515625,0.1252288818359375
250.907,Gyroscope,0.02526620775461197,-0.00905714463442564,-0.009720804169774055
250.908,Attitude,0.15410042841101462,-1.6969703835574752,2.8166521381508667
250.909,Gravity,-0.9802947640419006,-0.15349124372005463,0.12434834241867065
250.910,Magnetic-field,-59.72718811035156,155.0469512939453,205.7783203125,high
250.920,Bluetooth,-61
250.922,Bluetooth,-62
250.954,Bluetooth,-71
250.955,Bluetooth,-72
251.022,Bluetooth,-57
251.024,Bluetooth,-57
251.057,Bluetooth,-60
251.058,Bluetooth,-61
251.096,Bluetooth,-72
251.099,Bluetooth,-72
251.129,Bluetooth,-58
251.130,Bluetooth,-58
251.155,Accelerometer,-0.980194091796875,-0.1552276611328125,0.1239471435546875
251.157,Gyroscope,0.023247532546520233,0.0008106662426143885,-0.002898051869124174
251.158,Attitude,0.15105618314468486,-1.692518726590042,2.8140968389565737
251.159,Gravity,-0.9812978506088257,-0.15048237144947052,0.12003936618566513
251.160,Magnetic-field,-59.56486511230469,155.17825317382812,205.51309204101562,high
251.166,Bluetooth,-61
251.167,Bluetooth,-61
251.200,Bluetooth,-73
251.202,Bluetooth,-73
251.236,Bluetooth,-57
251.237,Bluetooth,-59
251.275,Bluetooth,-60
251.276,Bluetooth,-61
251.358,Activity,564588.728830375,stationary,0
251.377,Bluetooth,-57
251.379,Bluetooth,-58
251.405,Accelerometer,-0.981231689453125,-0.1523284912109375,0.126617431640625
251.407,Gyroscope,0.0016405072528868914,0.010634534992277622,-0.001332912128418684
251.409,Attitude,0.1493850850941573,-1.6901521754186755,2.815242059578412
251.409,Gravity,-0.9818273186683655,-0.1488301008939743,0.1177464947104454
251.410,Magnetic-field,-59.55558776855469,155.3248291015625,205.25717163085938,high
251.450,Bluetooth,-75
251.452,Bluetooth,-75
251.489,Bluetooth,-57
251.490,Bluetooth,-58
251.542,Bluetooth,-61
251.543,Bluetooth,-61
251.575,Bluetooth,-77
251.576,Bluetooth,-78
251.606,Bluetooth,-59
251.607,Bluetooth,-59
251.645,Bluetooth,-60
251.646,Bluetooth,-61
251.655,Accelerometer,-0.9847259521484375,-0.1521453857421875,0.12176513671875
251.656,Gyroscope,0.0007323693134821951,0.01895851083099842,-0.00187992537394166
251.657,Attitude,0.14838224528849864,-1.6883761526946501,2.8161183639636675
251.657,Gravity,-0.9821829199790955,-0.14783835411071777,0.11602004617452621
251.658,Magnetic-field,-59.54022216796875,155.1993408203125,205.18783569335938,high
251.681,Bluetooth,-77
251.683,Bluetooth,-76
251.718,Bluetooth,-58
251.720,Bluetooth,-58
251.796,Bluetooth,-77
251.798,Bluetooth,-76
251.824,Altitude,0.0211334228515625,100.04576110839844
251.857,Bluetooth,-59
251.859,Bluetooth,-58
251.889,Bluetooth,-62
251.890,Bluetooth,-61
251.905,Accelerometer,-0.983245849609375,-0.1472930908203125,0.1127471923828125
251.907,Gyroscope,0.02413436397910118,-0.005012601613998413,-0.008260060101747513
251.908,Attitude,0.1463832557101949,-1.687998274045498,2.8163594920301884
251.909,Gravity,-0.9825180172920227,-0.14586102962493896,0.11568319797515869
251.910,Magnetic-field,-59.50685119628906,155.26661682128906,204.80020141601562,high
251.930,Bluetooth,-78
251.932,Bluetooth,-76
251.960,Bluetooth,-58
251.961,Bluetooth,-58
251.993,Activity,564589.365201375,,2
251.995,Bluetooth,-61
251.997,Bluetooth,-61
252.061,Bluetooth,-77
252.062,Bluetooth,-77
252.099,Bluetooth,-59
252.101,Bluetooth,-59
252.138,Bluetooth,-60
252.139,Bluetooth,-61
252.155,Accelerometer,-0.9849090576171875,-0.1498565673828125,0.1197357177734375
252.157,Gyroscope,0.02056785859167576,-0.023555127903819084,-0.011751997284591198
252.159,Attitude,0.14806476278710604,-1.6925447315401454,2.820027857478275
252.159,Gravity,-0.9817371964454651,-0.14752434194087982,0.12011901289224625
252.160,Magnetic-field,-59.44743347167969,155.3260498046875,204.861328125,high
252.169,Bluetooth,-76
252.170,Bluetooth,-77
252.198,Bluetooth,-58
252.200,Bluetooth,-58
252.303,Bluetooth,-78
252.312,Activity,564589.6835058751,stationary,0
252.330,Bluetooth,-58
252.332,Bluetooth,-57
252.405,Accelerometer,-0.98370361328125,-0.1490936279296875,0.122711181640625
252.407,Gyroscope,0.014276407659053802,-0.007364972028881311,-0.0035686357878148556
252.408,Attitude,0.14806894130071313,-1.6930841512797001,2.8199951178769123
252.409,Gravity,-0.9816717505455017,-0.1475284844636917,0.12064851075410843
252.409,Magnetic-field,-59.47425842285156,155.53819274902344,205.15960693359375,high
252.443,Bluetooth,-57
252.445,Bluetooth,-58
252.477,Bluetooth,-61
252.478,Bluetooth,-61
252.511,Bluetooth,-74
252.513,Bluetooth,-74
252.585,Bluetooth,-57
252.586,Bluetooth,-58
252.655,Accelerometer,-0.982147216796875,-0.147552490234375,0.1258697509765625
252.657,Gyroscope,-0.01990739442408085,0.011452658101916313,0.0018471685471013188
252.658,Attitude,0.14777455390416,-1.6937272369320109,2.817110570227586
252.659,Gravity,-0.9816369414329529,-0.14723730087280273,0.1212850883603096
252.660,Magnetic-field,-59.437713623046875,155.31033325195312,205.05206298828125,high
252.662,Bluetooth,-74
252.698,Bluetooth,-57
252.700,Bluetooth,-58
252.767,Bluetooth,-73
252.769,Bluetooth,-73
252.811,Altitude,0.0211334228515625,100.04576110839844
252.858,Bluetooth,-61
252.859,Bluetooth,-60
252.892,Bluetooth,-74
252.894,Bluetooth,-73
252.904,Accelerometer,-0.985931396484375,-0.1490020751953125,0.1285400390625
252.906,Gyroscope,-0.000627707049716264,-0.013799169100821018,0.006051234435290098
252.907,Attitude,0.14532795071495994,-1.6921390739941142,2.8126403823537727
252.908,Gravity,-0.9821829199790955,-0.14481693506240845,0.11976917833089828
252.909,Magnetic-field,-59.477386474609375,155.53732299804688,204.67062377929688,high
252.921,Bluetooth,-57
252.922,Bluetooth,-58
252.960,Bluetooth,-61
252.962,Bluetooth,-60
252.998,Bluetooth,-72
253.000,Bluetooth,-73
253.063,Bluetooth,-57
253.065,Bluetooth,-58
253.094,Bluetooth,-60
253.095,Bluetooth,-60
253.135,Bluetooth,-72
253.137,Bluetooth,-72
253.155,Accelerometer,-0.980621337890625,-0.145477294921875,0.121063232421875
253.157,Gyroscope,0.030528880655765533,-0.010112554766237736,-0.007050452753901482
253.158,Attitude,0.14381357281537338,-1.6930566835501186,2.8143429455957643
253.159,Gravity,-0.98228919506073,-0.14331835508346558,0.1206970065832138
253.160,Magnetic-field,-59.42549133300781,155.45950317382812,205.0716552734375,high
253.167,Bluetooth,-57
253.169,Bluetooth,-57
253.200,Bluetooth,-60
253.202,Bluetooth,-61
253.235,Bluetooth,-72
253.236,Bluetooth,-73
253.299,Bluetooth,-57
253.338,Bluetooth,-61
253.339,Bluetooth,-60
