TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
296.576,Bluetooth,-72
296.648,Bluetooth,-62
296.649,Bluetooth,-61
296.683,Bluetooth,-72
296.684,Bluetooth,-71
296.695,Accelerometer,-0.739837646484375,0.661865234375,-0.1043548583984375
296.697,Gyroscope,-0.04249872267246246,0.046961382031440735,0.004291151650249958
296.699,Attitude,-0.7289091474890653,-1.4110452715356903,0.8434446313060213
296.699,Gravity,-0.73640376329422,0.6660563349723816,-0.1186523586511612
296.700,Magnetic-field,-42.39799499511719,20.92736053466797,-20.450286865234375,high
296.717,Bluetooth,-62
296.718,Bluetooth,-62
296.828,Bluetooth,-73
296.829,Bluetooth,-72
296.900,Bluetooth,-60
296.901,Bluetooth,-62
296.930,Bluetooth,-72
296.931,Bluetooth,-72
296.945,Accelerometer,-0.7421417236328125,0.6590728759765625,-0.0950164794921875
296.946,Gyroscope,-0.0062637547962367535,0.028500882908701897,0.0010295780375599861
296.947,Attitude,-0.7298687921205322,-1.4095529669202391,0.8454363464549887
296.948,Gravity,-0.7355946898460388,0.6667718291282654,-0.11964849382638931
296.948,Magnetic-field,-42.44269561767578,21.18719482421875,-20.062103271484375,high
296.964,Bluetooth,-62
296.965,Bluetooth,-61
297.063,Bluetooth,-72
297.064,Bluetooth,-73
297.135,Bluetooth,-60
297.136,Bluetooth,-63
297.166,Bluetooth,-72
297.195,Accelerometer,-0.74090576171875,0.66717529296875,-0.107330322265625
297.197,Gyroscope,0.0010159959783777595,0.005997438915073872,0.007729026023298502
297.199,Attitude,-0.7295475672463103,-1.4115330981569645,0.8447595405915563
297.199,Gravity,-0.7360416650772095,0.6665323972702026,-0.11822565644979477
297.200,Magnetic-field,-42.470298767089844,21.220840454101562,-20.162506103515625,high
297.239,Bluetooth,-61
297.240,Bluetooth,-61
297.253,Altitude,-0.0396270751953125,99.75145721435547
297.277,Bluetooth,-71
297.278,Bluetooth,-73
297.379,Bluetooth,-61
297.380,Bluetooth,-61
297.414,Bluetooth,-70
297.445,Accelerometer,-0.74957275390625,0.66351318359375,-0.102264404296875
297.447,Gyroscope,-0.031733959913253784,0.03273291140794754,0.008021707646548748
297.449,Attitude,-0.7303008907278864,-1.411859578429258,0.8445952752690544
297.450,Gravity,-0.7355841398239136,0.667093813419342,-0.11790583282709122
297.450,Magnetic-field,-42.403099060058594,21.184288024902344,-20.120697021484375,high
297.451,Bluetooth,-61
297.452,Bluetooth,-61
297.558,Bluetooth,-62
297.559,Bluetooth,-62
313.508,Bluetooth,-63
313.510,Bluetooth,-64
313.533,Accelerometer,-0.7382049560546875,0.656585693359375,-0.10968017578125
313.534,Gyroscope,0.013634852133691311,-0.022425148636102676,-0.00541500560939312
313.536,Attitude,-0.7159864225821315,-1.4066224512797547,0.06344745546958934
313.537,Gravity,-0.7443016171455383,0.6563619375228882,-0.12330468744039536
313.538,Magnetic-field,-32.88347244262695,31.786468505859375,-24.606536865234375,high
313.577,Bluetooth,-59
313.579,Bluetooth,-59
313.590,Altitude,0.0977630615234375,99.75260162353516
313.617,Bluetooth,-63
313.618,Bluetooth,-64
313.653,Bluetooth,-59
313.654,Bluetooth,-59
313.687,Bluetooth,-59
313.688,Bluetooth,-61
313.723,Bluetooth,-63
313.723,Bluetooth,-63
313.752,Bluetooth,-63
313.753,Bluetooth,-63
313.782,Accelerometer,-0.750152587890625,0.6516265869140625,-0.1031036376953125
313.783,Gyroscope,0.004147873260080814,-0.017670873552560806,-0.00472498033195734
313.785,Attitude,-0.7150143851486674,-1.4078826139935097,0.06475776552314458
313.785,Gravity,-0.7450856566429138,0.6556282639503479,-0.12247008085250854
313.786,Magnetic-field,-32.88917541503906,31.743865966796875,-24.685638427734375,high
313.788,Bluetooth,-58
313.789,Bluetooth,-60
313.816,Bluetooth,-60
313.817,Bluetooth,-59
313.847,Bluetooth,-63
313.848,Bluetooth,-63
313.884,Bluetooth,-59
313.886,Bluetooth,-60
313.914,Bluetooth,-59
313.915,Bluetooth,-58
313.945,Bluetooth,-60
313.946,Bluetooth,-60
314.014,Bluetooth,-60
314.015,Bluetooth,-61
314.033,Accelerometer,-0.7452850341796875,0.6546478271484375,-0.1148834228515625
314.034,Gyroscope,-0.010909106582403183,0.012497149407863617,0.0033867419697344303
314.036,Attitude,-0.7134137553681454,-1.4090479898220538,0.06069867159294404
314.037,Gravity,-0.746262788772583,0.6544188261032104,-0.12177056074142456
314.037,Magnetic-field,-32.785011291503906,31.754600524902344,-24.625823974609375,high
314.044,Bluetooth,-60
314.078,Bluetooth,-63
314.119,Bluetooth,-60
314.120,Bluetooth,-60
314.187,Bluetooth,-61
314.188,Bluetooth,-61
314.219,Bluetooth,-64
314.220,Bluetooth,-65
314.283,Accelerometer,-0.748687744140625,0.6582489013671875,-0.1049957275390625
314.284,Gyroscope,-0.020562799647450447,0.04031652957201004,0.019298596307635307
314.286,Attitude,-0.7127466238299071,-1.4107051539779816,0.0570159531635732
314.287,Gravity,-0.7468941807746887,0.6539142727851868,-0.12060325592756271
314.288,Magnetic-field,-32.945213317871094,31.695175170898438,-24.570953369140625,high
314.289,Bluetooth,-60
314.290,Bluetooth,-59
314.325,Bluetooth,-63
314.326,Bluetooth,-64
314.366,Bluetooth,-60
314.367,Bluetooth,-60
314.404,Bluetooth,-59
314.442,Bluetooth,-62
314.443,Bluetooth,-63
314.481,Bluetooth,-61
314.482,Bluetooth,-59
314.533,Accelerometer,-0.7504425048828125,0.6508331298828125,-0.1030120849609375
314.534,Gyroscope,-0.029930202290415764,0.004854676313698292,-0.014507037587463856
314.536,Attitude,-0.7120686868014805,-1.4144704672804016,0.05281431085774107
314.537,Gravity,-0.7477809190750122,0.6534011960029602,-0.1178591400384903
314.538,Magnetic-field,-33.06992721557617,31.95941162109375,-24.488861083984375,high
314.590,Bluetooth,-63
314.591,Bluetooth,-63
314.597,Altitude,0.103057861328125,99.7525405883789
314.621,Bluetooth,-59
314.622,Bluetooth,-60
314.726,Bluetooth,-59
314.727,Bluetooth,-59
314.782,Accelerometer,-0.7628936767578125,0.6478118896484375,-0.097442626953125
314.783,Gyroscope,0.007267233915627003,-0.01320901233702898,0.0047119311057031155
314.784,Attitude,-0.7108342011366934,-1.4143207714343302,0.05105963605689641
314.785,Gravity,-0.748559296131134,0.6524661779403687,-0.11809665709733963
314.785,Magnetic-field,-33.13352584838867,31.642478942871094,-24.304107666015625,high
314.794,Bluetooth,-59
314.795,Bluetooth,-59
314.829,Bluetooth,-63
314.831,Bluetooth,-62
314.864,Bluetooth,-58
314.865,Bluetooth,-60
314.894,Bluetooth,-58
314.895,Bluetooth,-60
314.927,Bluetooth,-63
314.928,Bluetooth,-63
314.964,Bluetooth,-59
314.965,Bluetooth,-59
315.028,Bluetooth,-60
315.030,Bluetooth,-60
315.033,Accelerometer,-0.7432861328125,0.657196044921875,-0.1095733642578125
315.034,Gyroscope,0.0170290507376194,-0.0022887205705046654,0.013681990094482899
315.036,Attitude,-0.7132630573593789,-1.4129327198122121,0.05025871276918954
315.037,Gravity,-0.7468274831771851,0.6543048620223999,-0.11888610571622849
315.038,Magnetic-field,-32.906795501708984,31.701278686523438,-24.553131103515625,high
315.064,Bluetooth,-63
315.066,Bluetooth,-63
315.202,Bluetooth,-60
315.203,Bluetooth,-60
315.238,Bluetooth,-60
315.240,Bluetooth,-60
315.268,Bluetooth,-60
315.269,Bluetooth,-60
315.282,Accelerometer,-0.73834228515625,0.660888671875,-0.100982666015625
315.283,Gyroscope,-0.013529391027987003,0.008649680763483047,0.023321567103266716
315.285,Attitude,-0.7158407474991432,-1.4137808075913798,0.04478649726144068
315.285,Gravity,-0.7452596426010132,0.6562520265579224,-0.11798854917287827
315.286,Magnetic-field,-32.836185455322266,32.01915740966797,-24.532928466796875,high
315.308,Bluetooth,-64
315.309,Bluetooth,-63
315.338,Bluetooth,-61
315.339,Bluetooth,-61
315.368,Bluetooth,-61
315.369,Bluetooth,-61
315.399,Bluetooth,-64
315.400,Bluetooth,-64
315.430,Bluetooth,-65
315.431,Bluetooth,-64
315.461,Bluetooth,-61
315.463,Bluetooth,-62
315.490,Bluetooth,-60
315.491,Bluetooth,-60
315.526,Bluetooth,-64
315.527,Bluetooth,-65
315.534,Accelerometer,-0.7585906982421875,0.6511993408203125,-0.092254638671875
315.536,Gyroscope,-0.03698784485459328,0.0407937690615654,0.016285229474306107
315.537,Attitude,-0.71818558694729,-1.4121516514620907,0.03813240515185563
315.538,Gravity,-0.7435451149940491,0.658019483089447,-0.11895914375782013
315.538,Magnetic-field,-32.541622161865234,32.3226318359375,-24.176666259765625,high
315.558,Bluetooth,-62
315.559,Bluetooth,-60
315.568,Altitude,0.103057861328125,99.7525405883789
315.632,Bluetooth,-61
315.633,Bluetooth,-61
315.671,Bluetooth,-64
315.672,Bluetooth,-64
315.702,Bluetooth,-60
315.703,Bluetooth,-61
315.731,Activity,427234.3596711667,stationary,0
315.734,Bluetooth,-60
315.735,Bluetooth,-60
315.773,Bluetooth,-64
315.783,Accelerometer,-0.7462310791015625,0.65093994140625,-0.11004638671875
315.784,Gyroscope,-0.007291202433407307,-0.021734323352575302,-0.0025936525780707598
315.786,Attitude,-0.7165943120913539,-1.4132685304607782,0.03907384500265324
315.787,Gravity,-0.7447105050086975,0.6568204164505005,-0.11829270422458649
315.788,Magnetic-field,-32.878170013427734,32.09514617919922,-24.311004638671875,high
315.809,Bluetooth,-61
315.810,Bluetooth,-60
315.878,Bluetooth,-64
315.909,Bluetooth,-65
315.910,Bluetooth,-63
315.944,Bluetooth,-60
315.945,Bluetooth,-60
315.979,Bluetooth,-60
315.980,Bluetooth,-60
316.018,Bluetooth,-64
316.033,Accelerometer,-0.7462615966796875,0.6529541015625,-0.1003875732421875
316.034,Gyroscope,0.015442606061697006,-0.0178743377327919,-0.005321261938661337
316.036,Attitude,-0.7136624305093052,-1.4133084809162801,0.04285817518443834
316.037,Gravity,-0.7466138601303101,0.654606819152832,-0.11856446415185928
316.037,Magnetic-field,-32.80409622192383,32.22215270996094,-24.441009521484375,high
316.052,Bluetooth,-61
316.053,Bluetooth,-60
316.087,Bluetooth,-60
316.088,Bluetooth,-62
316.118,Bluetooth,-64
316.119,Bluetooth,-65
316.148,Bluetooth,-65
316.149,Bluetooth,-63
316.216,Bluetooth,-60
316.217,Bluetooth,-60
316.255,Bluetooth,-64
316.257,Bluetooth,-65
316.283,Accelerometer,-0.744354248046875,0.6533355712890625,-0.1018218994140625
316.284,Gyroscope,0.008468319661915302,-0.01312112808227539,0.004289020784199238
316.286,Attitude,-0.7121570620527353,-1.41279491781657,0.03118499489662267
316.287,Gravity,-0.747525155544281,0.6534680724143982,-0.11910279095172882
316.287,Magnetic-field,-32.75714874267578,32.134552001953125,-24.396575927734375,high
316.329,Bluetooth,-61
316.330,Bluetooth,-62
316.398,Bluetooth,-61
316.399,Bluetooth,-60
316.435,Bluetooth,-61
316.436,Bluetooth,-62
316.468,Bluetooth,-59
316.469,Bluetooth,-60
316.503,Altitude,0.103057861328125,99.7525405883789
316.504,Bluetooth,-64
316.506,Bluetooth,-65
316.532,Accelerometer,-0.74627685546875,0.6553802490234375,-0.103515625
316.534,Gyroscope,0.026158099994063377,0.013973605819046497,0.01440876629203558
316.536,Attitude,-0.7119855064333187,-1.412000843386738,0.03155152892970172
316.536,Gravity,-0.7475413680076599,0.6533381938934326,-0.11971412599086761
316.537,Magnetic-field,-32.728546142578125,31.955467224121094,-24.402069091796875,high
316.538,Bluetooth,-60
316.539,Bluetooth,-61
316.610,Bluetooth,-65
316.611,Bluetooth,-65
316.641,Bluetooth,-62
316.642,Bluetooth,-62
316.743,Bluetooth,-65
316.745,Bluetooth,-65
316.783,Accelerometer,-0.7524871826171875,0.6483001708984375,-0.094451904296875
316.784,Gyroscope,0.024892833083868027,-0.022969231009483337,0.012493954040110111
316.786,Attitude,-0.7109373933687821,-1.4145740424393278,0.035235830696640526
316.787,Gravity,-0.7485227584838867,0.652544379234314,-0.11789660155773163
316.788,Magnetic-field,-32.86882019042969,32.21345520019531,-24.358673095703125,high
316.809,Bluetooth,-61
316.810,Bluetooth,-59
316.848,Bluetooth,-61
316.849,Bluetooth,-61
316.885,Bluetooth,-60
316.886,Bluetooth,-60
316.918,Bluetooth,-62
316.920,Bluetooth,-61
316.948,Bluetooth,-61
316.950,Bluetooth,-61
316.982,Bluetooth,-64
316.983,Bluetooth,-65
317.019,Bluetooth,-61
317.020,Bluetooth,-60
317.033,Accelerometer,-0.7497711181640625,0.657318115234375,-0.1035003662109375
317.034,Gyroscope,-0.02233193628489971,0.017467673867940903,-0.016647685319185257
317.036,Attitude,-0.7088193315223599,-1.4156618130569183,0.032887079186213725
317.037,Gravity,-0.7500144839286804,0.6509379148483276,-0.11729562282562256
317.038,Magnetic-field,-33.17689514160156,32.153564453125,-24.217132568359375,high
317.048,Bluetooth,-61
317.049,Bluetooth,-60
317.085,Bluetooth,-65
317.126,Bluetooth,-60
317.127,Bluetooth,-60
317.228,Bluetooth,-67
317.229,Bluetooth,-66
317.268,Bluetooth,-60
317.269,Bluetooth,-60
317.283,Accelerometer,-0.758819580078125,0.6478271484375,-0.0971221923828125
317.284,Gyroscope,-0.021253889426589012,0.005845638457685709,-0.00015872440417297184
317.286,Attitude,-0.7079561159656358,-1.4159259842072516,0.028790252316471716
317.287,Gravity,-0.7506004571914673,0.6502823829650879,-0.11718413233757019
317.287,Magnetic-field,-33.103965759277344,32.058135986328125,-24.213897705078125,high
317.302,Bluetooth,-61
317.303,Bluetooth,-61
317.333,Bluetooth,-66
317.334,Bluetooth,-66
317.376,Activity,427236.005387875,stationary,2
317.437,Altitude,0.095123291015625,99.75264739990234
317.451,Bluetooth,-66
317.452,Bluetooth,-66
329.639,Bluetooth,-50
329.640,Bluetooth,-50
329.738,Bluetooth,-57
329.739,Bluetooth,-58
329.774,Accelerometer,-0.75872802734375,0.6552886962890625,-0.0839385986328125
329.776,Gyroscope,0.03203090280294418,-0.037572409957647324,0.012262258678674698
329.778,Attitude,-0.7187076942287314,-1.4261480019341277,-0.880615439555395
329.780,Gravity,-0.7447969913482666,0.6584125757217407,-0.10849135369062424
329.780,Magnetic-field,-23.80487060546875,43.998741149902344,-14.385467529296875,high
329.804,Bluetooth,-61
329.805,Bluetooth,-61
329.867,Bluetooth,-58
329.868,Bluetooth,-58
329.902,Bluetooth,-50
329.903,Bluetooth,-50
329.939,Bluetooth,-61
329.940,Bluetooth,-60
329.980,Bluetooth,-58
329.981,Bluetooth,-58
330.017,Bluetooth,-50
330.019,Bluetooth,-50
330.025,Accelerometer,-0.753326416015625,0.656768798828125,-0.0876617431640625
330.027,Gyroscope,-0.027301395311951637,0.018665030598640442,-0.01685434766113758
330.029,Attitude,-0.7179239349281414,-1.4271123621640314,-0.8836617230677715
330.029,Gravity,-0.7454118132591248,0.6578224301338196,-0.10784692317247391
330.030,Magnetic-field,-23.64748764038086,44.22972106933594,-14.112518310546875,high
330.091,Bluetooth,-59
330.092,Bluetooth,-59
330.110,Altitude,0.0528411865234375,99.75243377685547
330.121,Bluetooth,-50
330.122,Bluetooth,-50
330.152,Bluetooth,-50
330.153,Bluetooth,-50
330.181,Bluetooth,-60
330.182,Bluetooth,-62
330.220,Bluetooth,-59
330.221,Bluetooth,-58
330.274,Accelerometer,-0.7572784423828125,0.6492462158203125,-0.0768585205078125
330.276,Gyroscope,-0.03792953863739967,0.023974308744072914,-0.022279206663370132
330.278,Attitude,-0.7160894240320251,-1.4248989619313257,-0.8889644465181287
330.279,Gravity,-0.7463639974594116,0.6564396619796753,-0.10967180877923965
330.280,Magnetic-field,-23.859682083129883,44.21856689453125,-14.314117431640625,high
330.297,Bluetooth,-61
330.298,Bluetooth,-61
330.333,Bluetooth,-57
330.334,Bluetooth,-59
330.368,Bluetooth,-51
330.369,Bluetooth,-50
330.402,Bluetooth,-61
330.403,Bluetooth,-61
330.438,Bluetooth,-58
330.439,Bluetooth,-58
330.471,Bluetooth,-57
330.473,Bluetooth,-58
330.524,Accelerometer,-0.754638671875,0.64959716796875,-0.091094970703125
330.526,Gyroscope,-0.049124669283628464,0.006142580881714821,-0.013252688571810722
330.528,Attitude,-0.7149472695571112,-1.42675579341911,-0.8920623444937845
330.529,Gravity,-0.7473077178001404,0.6555776000022888,-0.10839327424764633
330.529,Magnetic-field,-23.81192970275879,44.25775909423828,-13.961456298828125,high
330.570,Bluetooth,-58
330.689,Bluetooth,-57
330.690,Bluetooth,-58
330.723,Bluetooth,-50
330.724,Bluetooth,-50
330.755,Bluetooth,-50
330.774,Accelerometer,-0.749542236328125,0.6555633544921875,-0.097503662109375
330.776,Gyroscope,-0.0036155073903501034,-0.01984987035393715,0.0023606258910149336
330.778,Attitude,-0.7154783217763968,-1.4279425083442092,-0.8922309848591626
330.779,Gravity,-0.7470911741256714,0.6559785008430481,-0.10745678097009659
330.780,Magnetic-field,-23.654685974121094,44.10166931152344,-14.247161865234375,high
330.787,Bluetooth,-63
330.788,Bluetooth,-62
330.824,Bluetooth,-57
330.825,Bluetooth,-58
330.855,Bluetooth,-50
330.856,Bluetooth,-50
330.892,Bluetooth,-62
330.893,Bluetooth,-61
331.009,Bluetooth,-62
331.010,Bluetooth,-61
331.024,Accelerometer,-0.745941162109375,0.652252197265625,-0.0921783447265625
331.026,Gyroscope,0.011987953446805477,0.009427057579159737,0.010005496442317963
331.028,Attitude,-0.7151507920141106,-1.4263880692557245,-0.890694338275986
331.029,Gravity,-0.7471358776092529,0.6557312607765198,-0.1086488887667656
331.030,Magnetic-field,-23.740060806274414,44.33928680419922,-14.210113525390625,high
331.049,Bluetooth,-58
331.051,Bluetooth,-58
331.082,Altitude,0.08984375,99.75202178955078
331.117,Bluetooth,-61
331.119,Bluetooth,-62
331.152,Bluetooth,-61
331.154,Bluetooth,-61
331.183,Bluetooth,-59
331.184,Bluetooth,-58
331.257,Bluetooth,-60
331.258,Bluetooth,-60
331.274,Accelerometer,-0.7521514892578125,0.653350830078125,-0.08837890625
331.275,Gyroscope,-0.007754858583211899,0.011150122620165348,-0.0004956142511218786
331.276,Attitude,-0.7135153434863972,-1.4267182548683084,-0.884788455965097
331.277,Gravity,-0.7482319474220276,0.6544956564903259,-0.10855600982904434
331.278,Magnetic-field,-23.649166107177734,44.3311767578125,-14.439666748046875,high
331.289,Bluetooth,-58
331.290,Bluetooth,-58
331.325,Bluetooth,-50
331.389,Bluetooth,-61
331.390,Bluetooth,-62
331.431,Bluetooth,-58
331.432,Bluetooth,-58
331.525,Accelerometer,-0.7505950927734375,0.6505279541015625,-0.092864990234375
331.526,Gyroscope,-0.01889006793498993,0.01599840819835663,-0.002689792774617672
331.528,Attitude,-0.7145346272145855,-1.426460107015898,-0.8835798174840014
331.528,Gravity,-0.747543215751648,0.6552659273147583,-0.10865313559770584
331.529,Magnetic-field,-23.7747802734375,44.18632507324219,-14.209442138671875,high
331.548,Bluetooth,-59
331.548,Bluetooth,-58
331.589,Bluetooth,-50
331.590,Bluetooth,-50
331.658,Bluetooth,-58
331.659,Bluetooth,-58
331.774,Accelerometer,-0.7540130615234375,0.6532135009765625,-0.0812225341796875
331.776,Gyroscope,0.01956331543624401,0.003695135936141014,0.008578574284911156
331.778,Attitude,-0.7150373679258207,-1.4267728609132775,-0.8838215689352646
331.779,Gravity,-0.7472513318061829,0.6556456089019775,-0.10837207734584808
331.780,Magnetic-field,-23.61933135986328,44.204345703125,-14.332489013671875,high
331.793,Bluetooth,-59
331.794,Bluetooth,-58
331.858,Bluetooth,-62
331.859,Bluetooth,-60
331.894,Bluetooth,-58
331.895,Bluetooth,-58
331.931,Bluetooth,-50
331.932,Bluetooth,-51
331.968,Bluetooth,-61
331.969,Bluetooth,-62
332.000,Bluetooth,-58
332.002,Bluetooth,-58
332.016,Altitude,0.1056976318359375,99.7518310546875
332.024,Accelerometer,-0.7485504150390625,0.654052734375,-0.0881195068359375
332.026,Gyroscope,-0.02743428759276867,0.013262275606393814,-0.021766813471913338
332.028,Attitude,-0.7135313904311075,-1.4260146787584476,-0.8814110213412779
332.029,Gravity,-0.7481449246406555,0.6545077562332153,-0.10908089578151703
332.030,Magnetic-field,-23.906967163085938,44.100677490234375,-14.444915771484375,high
332.037,Bluetooth,-51
332.038,Bluetooth,-50
332.077,Bluetooth,-63
332.078,Bluetooth,-63
332.219,Bluetooth,-60
332.220,Bluetooth,-61
332.254,Bluetooth,-58
332.256,Bluetooth,-58
332.275,Accelerometer,-0.752838134765625,0.6442718505859375,-0.091552734375
332.277,Gyroscope,-0.01780829206109047,0.006047506351023912,-0.020550282672047615
