TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
301.547,Accelerometer,0.2272186279296875,0.96588134765625,-0.125762939453125
301.549,Gyroscope,0.016258863732218742,0.046659115701913834,-0.0001430117554264143
301.551,Attitude,-1.3117791339266307,1.1012785206217965,-2.591634898197014
301.551,Gravity,0.228413924574852,0.9666422009468079,-0.11588795483112335
301.552,Magnetic-field,-5.8563618659973145,47.17401885986328,-14.155792236328125,high
301.557,Bluetooth,-65
301.558,Bluetooth,-65
301.593,Bluetooth,-67
301.594,Bluetooth,-67
301.671,Bluetooth,-65
301.672,Bluetooth,-66
301.702,Bluetooth,-67
301.703,Bluetooth,-67
301.705,Activity,413643.6563675,walking,2
301.777,Bluetooth,-73
301.778,Bluetooth,-73
301.797,Accelerometer,0.220733642578125,0.97100830078125,-0.11590576171875
301.799,Gyroscope,-0.003668237943202257,0.008408132009208202,-0.011106979101896286
301.801,Attitude,-1.3120345216465013,1.0937378046471862,-2.5992557544679653
301.801,Gravity,0.22731389105319977,0.9667075276374817,-0.11749351024627686
301.802,Magnetic-field,-5.994442939758301,47.0634765625,-14.125335693359375,high
301.805,Bluetooth,-66
301.806,Bluetooth,-65
301.843,Bluetooth,-68
301.844,Bluetooth,-67
301.948,Bluetooth,-67
301.949,Bluetooth,-67
301.986,Bluetooth,-71
301.987,Bluetooth,-71
302.019,Bluetooth,-71
302.047,Accelerometer,0.2042083740234375,0.9716796875,-0.1249542236328125
302.049,Gyroscope,0.0006966829532757401,0.008438225835561752,-0.0011057445080950856
302.050,Attitude,-1.3115181971607024,1.0872816319949645,-2.6031235500269307
302.051,Gravity,0.22699278593063354,0.9665753245353699,-0.11919081211090088
302.052,Magnetic-field,-6.023623466491699,47.17829132080078,-14.165191650390625,high
302.056,Bluetooth,-64
302.058,Bluetooth,-64
302.069,Activity,413644.01909450005,stationary,0
302.088,Bluetooth,-68
302.089,Bluetooth,-68
302.119,Bluetooth,-71
302.120,Bluetooth,-70
302.148,Bluetooth,-64
302.149,Bluetooth,-63
302.185,Bluetooth,-67
302.186,Bluetooth,-68
302.248,Bluetooth,-70
302.250,Bluetooth,-70
302.280,Bluetooth,-64
302.281,Bluetooth,-63
302.297,Accelerometer,0.212982177734375,0.970550537109375,-0.1222381591796875
302.299,Gyroscope,-0.00686083547770977,0.004282629117369652,-0.005560147576034069
302.301,Attitude,-1.3114055546763757,1.0822250947530472,-2.6078824945606693
302.302,Gravity,0.2264830619096756,0.9665464162826538,-0.12038804590702057
302.303,Magnetic-field,-6.137159824371338,46.91093444824219,-14.198638916015625,high
302.322,Bluetooth,-67
302.353,Bluetooth,-71
302.381,Bluetooth,-65
302.382,Bluetooth,-64
302.412,Bluetooth,-64
302.413,Bluetooth,-63
302.451,Altitude,-0.113616943359375,99.45230102539062
302.452,Bluetooth,-66
302.489,Bluetooth,-71
302.524,Bluetooth,-63
302.525,Bluetooth,-64
308.554,Accelerometer,0.2198028564453125,0.9732818603515625,-0.1303253173828125
308.556,Gyroscope,-0.03345036879181862,-0.007416370790451765,0.0005153216770850122
308.558,Attitude,-1.30227975374459,1.0551834410573973,2.996254162708975
308.559,Gravity,0.23080970346927643,0.9641655087471008,-0.1308116465806961
308.559,Magnetic-field,4.135560989379883,43.34815979003906,-21.65447998046875,high
308.566,Bluetooth,-65
308.567,Bluetooth,-66
308.606,Bluetooth,-71
308.607,Bluetooth,-72
308.761,Activity,413650.71076425,stationary,0
308.804,Accelerometer,0.2121734619140625,0.9706878662109375,-0.134307861328125
308.806,Gyroscope,-0.02948678657412529,-0.023693345487117767,0.005137504078447819
308.808,Attitude,-1.3030734308197514,1.0678339464630076,3.0096186384854913
308.809,Gravity,0.23177537322044373,0.9643757939338684,-0.12751244008541107
308.810,Magnetic-field,4.315729141235352,43.37445831298828,-21.54046630859375,high
308.853,Bluetooth,-72
308.854,Bluetooth,-72
308.921,Bluetooth,-65
308.922,Bluetooth,-64
309.033,Bluetooth,-64
309.034,Bluetooth,-65
309.054,Accelerometer,0.2390289306640625,0.962493896484375,-0.12884521484375
309.056,Gyroscope,-0.027951207011938095,0.00815113727003336,0.003201119601726532
309.058,Attitude,-1.3029947288551245,1.0701268090757474,3.01810238666635
309.059,Gravity,0.23213374614715576,0.964354932308197,-0.12701711058616638
309.060,Magnetic-field,4.030130386352539,43.516197204589844,-21.66119384765625,high
309.063,Bluetooth,-74
309.065,Bluetooth,-74
309.098,Altitude,0.0,99.45670318603516
309.141,Bluetooth,-74
309.143,Bluetooth,-73
309.179,Bluetooth,-74
309.180,Bluetooth,-74
309.304,Accelerometer,0.2266082763671875,0.9677734375,-0.14239501953125
309.306,Gyroscope,-0.01647990755736828,0.03467222675681114,-0.0033515882678329945
309.308,Attitude,-1.3041354551545667,1.0785467240676085,3.0242998116119053
309.309,Gravity,0.2322254478931427,0.9646561741828918,-0.12453815340995789
309.309,Magnetic-field,4.019203186035156,43.549468994140625,-21.70904541015625,high
309.321,Bluetooth,-73
309.322,Bluetooth,-74
309.360,Bluetooth,-74
309.390,Bluetooth,-66
309.391,Bluetooth,-66
309.400,Activity,413651.35190425004,walking,2
309.425,Bluetooth,-75
309.426,Bluetooth,-75
309.463,Bluetooth,-74
309.464,Bluetooth,-74
309.495,Bluetooth,-74
309.496,Bluetooth,-74
309.532,Bluetooth,-66
309.534,Bluetooth,-66
309.554,Accelerometer,0.21136474609375,0.9708709716796875,-0.12335205078125
309.556,Gyroscope,-0.02251569554209709,0.0033188313245773315,0.0024639565963298082
309.557,Attitude,-1.3060838233935081,1.0916130781736695,3.0401720251729976
309.558,Gravity,0.232164666056633,0.965167760848999,-0.1206265315413475
309.559,Magnetic-field,4.12401008605957,43.58567810058594,-21.21337890625,high
309.574,Bluetooth,-76
309.576,Bluetooth,-76
309.613,Bluetooth,-73
309.615,Bluetooth,-75
309.649,Bluetooth,-66
309.650,Bluetooth,-66
309.687,Bluetooth,-75
309.689,Bluetooth,-75
309.761,Bluetooth,-65
309.762,Bluetooth,-65
309.764,Activity,413651.71475975,stationary,0
309.804,Accelerometer,0.2191162109375,0.972869873046875,-0.1116790771484375
309.805,Gyroscope,-0.037998780608177185,-0.035351864993572235,0.0076392777264118195
309.807,Attitude,-1.3074290494216056,1.0987226961638588,3.0440077737644087
309.807,Gravity,0.23185989260673523,0.9655188322067261,-0.11838240176439285
309.808,Magnetic-field,4.206682205200195,43.78688049316406,-21.1531982421875,high
309.831,Bluetooth,-74
309.831,Bluetooth,-74
309.898,Bluetooth,-64
309.899,Bluetooth,-65
309.931,Bluetooth,-72
309.932,Bluetooth,-72
310.006,Bluetooth,-63
310.007,Bluetooth,-64
310.043,Bluetooth,-70
310.045,Bluetooth,-70
310.054,Accelerometer,0.2004547119140625,0.9744720458984375,-0.120452880859375
310.056,Gyroscope,-0.011574896983802319,0.04481940343976021,-0.008392952382564545
310.058,Attitude,-1.3080249109091702,1.0972328885257208,3.0362757812795986
310.059,Gravity,0.2311713993549347,0.9656738042831421,-0.11846539378166199
310.060,Magnetic-field,4.118064880371094,43.815032958984375,-21.0321044921875,high
310.080,Bluetooth,-77
310.081,Bluetooth,-77
310.111,Altitude,0.0607757568359375,99.45599365234375
310.118,Bluetooth,-64
310.152,Bluetooth,-69
310.189,Bluetooth,-73
310.190,Bluetooth,-73
310.223,Bluetooth,-64
310.224,Bluetooth,-63
310.262,Bluetooth,-68
310.292,Bluetooth,-70
310.293,Bluetooth,-71
310.304,Accelerometer,0.219696044921875,0.9698638916015625,-0.1331939697265625
310.306,Gyroscope,-0.005727660376578569,0.02612081728875637,-0.006671218667179346
310.308,Attitude,-1.307433074812367,1.0854555429496997,3.0271589696775183
310.309,Gravity,0.23026497662067413,0.965519905090332,-0.12144593149423599
310.310,Magnetic-field,4.073101043701172,43.69176483154297,-21.212890625,high
310.333,Bluetooth,-71
310.334,Bluetooth,-71
310.367,Bluetooth,-62
310.368,Bluetooth,-62
310.406,Bluetooth,-69
310.445,Bluetooth,-72
310.446,Bluetooth,-71
310.548,Bluetooth,-72
310.550,Bluetooth,-74
310.554,Accelerometer,0.2167510986328125,0.9701995849609375,-0.127349853515625
310.556,Gyroscope,0.006281331647187471,-0.03292093053460121,0.0032948628067970276
310.557,Attitude,-1.3069638767096539,1.07116998364923,3.0152771266880887
310.558,Gravity,0.22890473902225494,0.9653976559638977,-0.12494019418954849
310.559,Magnetic-field,4.023103713989258,43.57276916503906,-21.392578125,high
310.611,Bluetooth,-61
310.612,Bluetooth,-62
310.647,Bluetooth,-69
310.648,Bluetooth,-71
310.677,Bluetooth,-71
310.715,Bluetooth,-64
310.716,Bluetooth,-65
310.754,Bluetooth,-73
310.756,Bluetooth,-72
310.804,Accelerometer,0.2176666259765625,0.9659271240234375,-0.1341400146484375
310.806,Gyroscope,0.010386061854660511,0.009754359722137451,-0.0038746329955756664
310.808,Attitude,-1.306793358845841,1.0587342026578388,2.997139174920887
310.809,Gravity,0.22747665643692017,0.9653531312942505,-0.12785761058330536
310.810,Magnetic-field,4.04112434387207,43.60009002685547,-21.58795166015625,high
310.888,Bluetooth,-82
310.889,Bluetooth,-81
310.928,Bluetooth,-72
310.929,Bluetooth,-72
310.997,Bluetooth,-74
310.998,Bluetooth,-74
311.033,Bluetooth,-74
311.034,Bluetooth,-73
311.054,Accelerometer,0.2120361328125,0.9752197265625,-0.128875732421875
311.056,Gyroscope,-0.01571318320930004,0.02701270952820778,-0.017242370173335075
311.058,Attitude,-1.3055802109628287,1.0462953611154773,2.9835528779773823
311.059,Gravity,0.22688214480876923,0.9650358557701111,-0.13126353919506073
311.060,Magnetic-field,4.056131362915039,43.473182678222656,-21.6544189453125,high
311.070,Bluetooth,-65
311.071,Bluetooth,-63
311.124,Altitude,0.0,99.45670318603516
311.249,Bluetooth,-64
311.250,Bluetooth,-65
311.303,Accelerometer,0.202056884765625,0.9728240966796875,-0.1396331787109375
311.305,Gyroscope,-0.0007129282457754016,0.008216651156544685,-0.0021734058391302824
311.307,Attitude,-1.3059298716122711,1.0421852189863476,2.9791271536266914
311.308,Gravity,0.22604915499687195,0.9651274681091309,-0.1320246458053589
311.309,Magnetic-field,3.906583786010742,43.27278137207031,-21.66497802734375,high
311.315,Bluetooth,-61
311.316,Bluetooth,-61
311.354,Bluetooth,-65
311.356,Bluetooth,-65
311.419,Bluetooth,-70
311.420,Bluetooth,-70
311.458,Bluetooth,-60
311.459,Bluetooth,-62
311.490,Bluetooth,-67
311.491,Bluetooth,-67
311.524,Bluetooth,-69
311.554,Accelerometer,0.21478271484375,0.96990966796875,-0.132476806640625
311.556,Gyroscope,-0.00401551416143775,0.017910024151206017,-0.0027656927704811096
311.558,Attitude,-1.3050069791016168,1.0400228175474453,2.9780683902291964
311.559,Gravity,0.22653111815452576,0.9648854732513428,-0.13296392560005188
311.559,Magnetic-field,3.9953651428222656,43.36851501464844,-21.85723876953125,high
311.624,Bluetooth,-79
311.625,Bluetooth,-79
311.645,Activity,413653.596475875,walking,2
311.722,Bluetooth,-69
311.723,Bluetooth,-69
311.763,Bluetooth,-80
311.765,Bluetooth,-79
311.804,Accelerometer,0.2046356201171875,0.9727325439453125,-0.127899169921875
311.806,Gyroscope,-0.0018138790037482977,0.01037674117833376,0.007932491600513458
311.808,Attitude,-1.3035646801489622,1.044443050355139,2.9788870186327396
311.809,Gravity,0.2283198982477188,0.9645056128501892,-0.13266043365001678
311.809,Magnetic-field,3.901285171508789,43.47540283203125,-21.87396240234375,high
311.823,Bluetooth,-63
311.824,Bluetooth,-63
311.857,Bluetooth,-63
311.858,Bluetooth,-63
311.887,Bluetooth,-71
311.889,Bluetooth,-71
311.925,Bluetooth,-72
311.926,Bluetooth,-72
311.965,Activity,413653.917055875,stationary,0
312.026,Bluetooth,-69
312.028,Bluetooth,-70
312.054,Accelerometer,0.22088623046875,0.970245361328125,-0.1382598876953125
312.056,Gyroscope,-0.00361817074008286,0.021568141877651215,0.009850500151515007
312.058,Attitude,-1.3009605417519599,1.0451681473147507,2.9814690681471046
312.059,Gravity,0.23058785498142242,0.9638146758079529,-0.13375462591648102
312.060,Magnetic-field,4.17418098449707,43.50300598144531,-21.8582763671875,high
312.062,Bluetooth,-69
312.063,Bluetooth,-69
312.096,Bluetooth,-62
312.138,Altitude,-0.005279541015625,99.45677947998047
312.203,Bluetooth,-61
312.204,Bluetooth,-62
312.273,Bluetooth,-68
312.274,Bluetooth,-69
312.304,Accelerometer,0.2152557373046875,0.971099853515625,-0.1431427001953125
312.306,Gyroscope,-0.011430819518864155,-0.0008194546680897474,0.009375392459332943
312.308,Attitude,-1.2979924863637045,1.0437541457341744,2.9839806757625613
312.309,Gravity,0.23287028074264526,0.9630192518234253,-0.13551901280879974
312.310,Magnetic-field,4.100921630859375,43.340660095214844,-22.07073974609375,high
312.311,Bluetooth,-63
312.312,Bluetooth,-62
312.343,Bluetooth,-71
312.344,Bluetooth,-72
312.408,Bluetooth,-69
312.409,Bluetooth,-68
312.447,Bluetooth,-61
312.448,Bluetooth,-62
312.481,Bluetooth,-71
312.482,Bluetooth,-71
329.183,Bluetooth,-69
329.184,Bluetooth,-69
329.216,Bluetooth,-68
329.217,Bluetooth,-67
329.256,Bluetooth,-61
329.257,Bluetooth,-61
329.295,Bluetooth,-68
329.332,Bluetooth,-69
329.333,Bluetooth,-68
329.401,Bluetooth,-67
329.409,Accelerometer,0.2064056396484375,0.97601318359375,-0.1260223388671875
329.411,Gyroscope,-0.007485879585146904,0.02745053358376026,-0.003284742822870612
329.413,Attitude,-1.3041774141785853,1.0948127697650558,2.044219903762854
329.413,Gravity,0.23418433964252472,0.9646672010421753,-0.12072587013244629
329.414,Magnetic-field,20.888505935668945,40.61189270019531,-17.0196533203125,high
329.473,Bluetooth,-61
329.475,Bluetooth,-61
329.505,Bluetooth,-69
329.506,Bluetooth,-69
329.520,Altitude,-0.2774505615234375,99.46295928955078
329.542,Bluetooth,-69
329.543,Bluetooth,-69
329.572,Bluetooth,-69
329.573,Bluetooth,-68
329.606,Bluetooth,-60
329.607,Bluetooth,-61
329.635,Bluetooth,-69
329.637,Bluetooth,-68
329.660,Accelerometer,0.206329345703125,0.9745330810546875,-0.1233673095703125
329.661,Gyroscope,-0.010989001952111721,0.009188704192638397,-0.0004540689697023481
329.663,Attitude,-1.3050831305544741,1.0939665170944086,2.041571696332837
329.664,Gravity,0.23330606520175934,0.9649054408073425,-0.1205231249332428
329.665,Magnetic-field,20.71491050720215,40.630348205566406,-16.7296142578125,high
329.744,Bluetooth,-68
329.746,Bluetooth,-67
329.880,Bluetooth,-68
329.882,Bluetooth,-69
329.910,Accelerometer,0.2188262939453125,0.9682159423828125,-0.120330810546875
329.912,Gyroscope,-0.01383805088698864,-0.01642371341586113,0.002526541007682681
329.913,Attitude,-1.3037781100244201,1.0903910043173042,2.0449736280785777
329.914,Gravity,0.23399052023887634,0.964561939239502,-0.12193857133388519
329.915,Magnetic-field,20.664949417114258,40.575225830078125,-17.0941162109375,high
329.917,Bluetooth,-69
329.918,Bluetooth,-69
329.946,Bluetooth,-61
329.947,Bluetooth,-61
329.985,Bluetooth,-67
329.986,Bluetooth,-68
330.022,Bluetooth,-69
330.023,Bluetooth,-70
330.119,Bluetooth,-70
330.157,Bluetooth,-74
330.159,Bluetooth,-74
330.161,Accelerometer,0.2237701416015625,0.965972900390625,-0.13238525390625
330.163,Gyroscope,-0.004862399306148291,0.024515995755791664,-0.0023281353060156107
330.165,Attitude,-1.3027903700175538,1.0859455591799585,2.0445574287498336
330.166,Gravity,0.23428824543952942,0.9643008708953857,-0.12342116981744766
330.166,Magnetic-field,20.59202766418457,40.47742462158203,-17.11474609375,high
330.194,Bluetooth,-60
330.195,Bluetooth,-60
330.230,Bluetooth,-69
330.232,Bluetooth,-70
330.262,Bluetooth,-72
330.263,Bluetooth,-72
330.338,Bluetooth,-61
330.340,Bluetooth,-61
330.374,Bluetooth,-71
330.409,Bluetooth,-72
330.410,Bluetooth,-72
330.412,Accelerometer,0.2246856689453125,0.9680023193359375,-0.1251678466796875
330.414,Gyroscope,0.00746271014213562,0.02774135023355484,-0.004924184642732143
330.415,Attitude,-1.3024365756618121,1.081535985798098,2.0371565096406514
330.415,Gravity,0.23404335975646973,0.964207112789154,-0.1246136724948883
330.416,Magnetic-field,20.57581901550293,40.24754333496094,-17.23968505859375,high
330.441,Bluetooth,-61
330.442,Bluetooth,-60
330.479,Bluetooth,-70
330.480,Bluetooth,-70
330.495,Altitude,-0.343505859375,99.4637451171875
330.514,Bluetooth,-72
330.515,Bluetooth,-72
330.586,Bluetooth,-70
330.587,Bluetooth,-69
330.627,Bluetooth,-73
330.628,Bluetooth,-71
330.660,Accelerometer,0.2135467529296875,0.96649169921875,-0.132781982421875
330.661,Gyroscope,0.0052107409574091434,-0.011232680641114712,0.003979295492172241
330.663,Attitude,-1.3011229258749992,1.0777044085088163,2.0266373469724464
330.664,Gravity,0.23467963933944702,0.9638579487800598,-0.12610892951488495
330.665,Magnetic-field,20.406408309936523,40.33356475830078,-16.9541015625,high
330.691,Bluetooth,-61
330.692,Bluetooth,-61
330.762,Bluetooth,-72
330.763,Bluetooth,-72
330.834,Bluetooth,-70
330.874,Bluetooth,-71
330.875,Bluetooth,-71
330.906,Bluetooth,-59
330.908,Bluetooth,-61
330.909,Accelerometer,0.2313232421875,0.9636077880859375,-0.1288604736328125
330.911,Gyroscope,-0.011200723238289356,-0.011183411814272404,0.004537227563560009
330.913,Attitude,-1.3010347190912908,1.0738329381744178,2.026270477158431
330.914,Gravity,0.2342640608549118,0.9638344645500183,-0.12705688178539276
330.914,Magnetic-field,20.6082706451416,40.45111083984375,-17.21728515625,high
330.938,Bluetooth,-60
330.939,Bluetooth,-60
330.975,Bluetooth,-73
331.050,Bluetooth,-60
331.051,Bluetooth,-60
331.083,Bluetooth,-68
331.084,Bluetooth,-67
331.115,Bluetooth,-69
331.116,Bluetooth,-69
331.146,Bluetooth,-61
331.147,Bluetooth,-63
331.160,Accelerometer,0.224029541015625,0.9670562744140625,-0.1207275390625
331.161,Gyroscope,-0.0015789881581440568,0.023302925750613213,-0.004475708585232496
331.163,Attitude,-1.3017821848368893,1.074278098519601,2.0212363299011287
331.164,Gravity,0.23368744552135468,0.9640333652496338,-0.12660956382751465
331.165,Magnetic-field,20.645463943481445,40.356834411621094,-17.069091796875,high
331.178,Bluetooth,-60
331.179,Bluetooth,-59
331.246,Bluetooth,-68
331.247,Bluetooth,-67
331.410,Accelerometer,0.217529296875,0.967254638671875,-0.1337127685546875
331.411,Gyroscope,-0.01386814471334219,-0.0017899106023833156,-0.005571865476667881
331.413,Attitude,-1.3015598804025148,1.0705888505924503,2.0169814414610814
331.414,Gravity,0.23340660333633423,0.9639742970466614,-0.12757349014282227
331.415,Magnetic-field,20.611440658569336,40.32301330566406,-17.1109619140625,high
331.434,Altitude,-0.36199951171875,99.4639663696289
331.444,Bluetooth,-69
331.445,Bluetooth,-69
331.482,Bluetooth,-72
331.483,Bluetooth,-72
331.520,Bluetooth,-61
331.521,Bluetooth,-61
331.552,Bluetooth,-69
331.553,Bluetooth,-69
331.584,Bluetooth,-72
331.585,Bluetooth,-72
331.660,Accelerometer,0.2198638916015625,0.9713897705078125,-0.1289215087890625
331.661,Gyroscope,-0.008560731075704098,-0.01007846649736166,-0.005396096967160702
331.663,Attitude,-1.3023166858560689,1.0634413640367566,2.0134148271231878
331.664,Gravity,0.2318512350320816,0.964175283908844,-0.12888406217098236
331.665,Magnetic-field,20.666292190551758,40.55510711669922,-17.3197021484375,high
331.732,Bluetooth,-70
331.733,Bluetooth,-70
331.767,Bluetooth,-61
331.768,Bluetooth,-61
331.795,Bluetooth,-66
331.863,Bluetooth,-62
331.864,Bluetooth,-61
331.894,Bluetooth,-61
331.896,Bluetooth,-60
331.909,Accelerometer,0.2138214111328125,0.96856689453125,-0.13702392578125
331.911,Gyroscope,0.0005550027708522975,0.04165556654334068,-0.010351174511015415
331.913,Attitude,-1.3038089702466977,1.061406444615341,2.004147934563276
331.914,Gravity,0.23033174872398376,0.9645701050758362,-0.1286536306142807
