TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
464.014,Gravity,-0.024845071136951447,-0.33087190985679626,-0.9433485865592957
464.015,Magnetic-field,17.868484497070312,-6.52520751953125,-45.49041748046875,high
492.672,Bluetooth,-87
492.673,Bluetooth,-86
492.705,Bluetooth,-84
492.706,Bluetooth,-85
492.769,Bluetooth,-88
492.770,Bluetooth,-87
492.771,Accelerometer,-0.001129150390625,-0.3596954345703125,-0.9543304443359375
492.772,Gyroscope,0.023073095052228505,-0.00413295969569397,-0.008671252509298
492.772,Attitude,0.35036511142773996,-0.007638211393007451,-2.166105406701291
492.773,Gravity,-0.00717410072684288,-0.34324076771736145,-0.9392200708389282
492.773,Magnetic-field,-11.5498046875,-1.093414306640625,-46.80535888671875,high
492.799,Bluetooth,-89
492.800,Bluetooth,-88
492.829,Bluetooth,-85
492.830,Bluetooth,-84
492.862,Bluetooth,-90
492.863,Bluetooth,-89
492.874,Altitude,0.021137237548828125,101.84322357177734
492.893,Bluetooth,-90
492.895,Bluetooth,-90
492.926,Bluetooth,-90
492.927,Bluetooth,-88
492.955,Bluetooth,-84
492.957,Bluetooth,-84
492.986,Bluetooth,-90
492.987,Bluetooth,-90
493.021,Accelerometer,-0.00506591796875,-0.353515625,-0.931976318359375
493.022,Gyroscope,0.023073095052228505,-0.00413295969569397,-0.008671252509298
493.023,Attitude,0.35036511142773996,-0.007638211393007451,-2.166105406701291
493.024,Gravity,-0.00717410072684288,-0.34324076771736145,-0.9392200708389282
493.024,Magnetic-field,-11.5498046875,-1.093414306640625,-46.80535888671875,high
493.087,Bluetooth,-84
493.088,Bluetooth,-83
493.150,Bluetooth,-90
493.151,Bluetooth,-88
493.180,Bluetooth,-83
493.181,Bluetooth,-85
493.210,Bluetooth,-84
493.211,Bluetooth,-85
493.242,Bluetooth,-88
493.243,Bluetooth,-85
493.271,Accelerometer,0.0066986083984375,-0.3602447509765625,-0.952789306640625
493.272,Gyroscope,-0.02161235119432004,0.042773829216089666,0.0059287292187344
493.273,Attitude,0.3539092519977133,-0.006189290600646654,-2.166208759296717
493.274,Gravity,-0.005805672612041235,-0.34656742215156555,-0.938007116317749
493.275,Magnetic-field,-11.08203125,-1.1628570556640625,-47.09271240234375,high
493.276,Bluetooth,-87
493.277,Bluetooth,-85
493.306,Bluetooth,-85
493.307,Bluetooth,-85
493.366,Bluetooth,-87
493.367,Bluetooth,-86
493.401,Bluetooth,-88
493.402,Bluetooth,-88
493.431,Bluetooth,-86
493.432,Bluetooth,-85
493.461,Bluetooth,-88
493.462,Bluetooth,-88
493.490,Bluetooth,-88
493.492,Bluetooth,-86
493.521,Accelerometer,-0.0055999755859375,-0.352935791015625,-0.948089599609375
493.522,Gyroscope,-0.02585742997190635,-0.006072806233707687,-0.0007222492876294893
493.523,Attitude,0.34958320174832536,-0.003550138646781613,-2.163692451835324
493.524,Gravity,-0.003335403511300683,-0.3425062596797943,-0.9395096302032471
493.524,Magnetic-field,-10.971038818359375,-0.6763763427734375,-46.8521728515625,high
493.525,Bluetooth,-89
493.526,Bluetooth,-88
493.553,Bluetooth,-85
493.554,Bluetooth,-86
493.581,Bluetooth,-90
493.582,Bluetooth,-87
493.611,Bluetooth,-89
493.612,Bluetooth,-89
493.642,Bluetooth,-89
493.643,Bluetooth,-89
493.675,Bluetooth,-85
493.676,Bluetooth,-85
493.709,Bluetooth,-87
493.710,Bluetooth,-87
493.741,Bluetooth,-89
493.742,Bluetooth,-89
493.771,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
493.772,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
493.773,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
493.774,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
493.774,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
493.775,Bluetooth,-89
493.776,Bluetooth,-87
493.805,Bluetooth,-84
493.807,Bluetooth,-84
493.836,Bluetooth,-87
493.837,Bluetooth,-87
493.902,Bluetooth,-85
493.903,Bluetooth,-83
493.912,Altitude,0.026424407958984375,101.84315490722656
493.933,Bluetooth,-85
493.935,Bluetooth,-84
493.961,Bluetooth,-86
493.962,Bluetooth,-87
493.994,Bluetooth,-88
493.995,Bluetooth,-87
494.020,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
494.021,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
494.021,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
494.021,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
494.022,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
494.025,Bluetooth,-84
494.025,Bluetooth,-85
494.057,Bluetooth,-87
494.058,Bluetooth,-86
494.091,Bluetooth,-87
494.092,Bluetooth,-85
494.123,Bluetooth,-89
494.124,Bluetooth,-87
494.156,Bluetooth,-84
494.157,Bluetooth,-84
494.186,Bluetooth,-87
494.187,Bluetooth,-87
494.221,Bluetooth,-88
494.222,Bluetooth,-87
494.271,Accelerometer,-0.0051116943359375,-0.3473358154296875,-0.9452972412109375
494.271,Gyroscope,-0.00810932551929128,8.788431597261485e-05,0.004167048157646984
494.272,Attitude,0.3386849862868857,-0.012391125390615558,-2.158249063583718
494.272,Gravity,-0.011686916463077068,-0.3322470784187317,-0.943120002746582
494.272,Magnetic-field,-11.817779541015625,0.0606231689453125,-46.96063232421875,high
494.286,Bluetooth,-85
494.286,Bluetooth,-84
494.315,Bluetooth,-85
494.316,Bluetooth,-85
494.350,Bluetooth,-89
494.350,Bluetooth,-85
494.386,Bluetooth,-84
494.387,Bluetooth,-85
494.444,Bluetooth,-87
494.445,Bluetooth,-86
494.513,Bluetooth,-84
494.514,Bluetooth,-84
494.521,Accelerometer,-0.004425048828125,-0.3415069580078125,-0.9409942626953125
494.522,Gyroscope,0.001943574963539828,0.031036213027674436,-0.00039654468631279856
494.522,Attitude,0.3417437519996589,-0.011918734790796661,-2.1606966836181076
494.523,Gravity,-0.011229229159653187,-0.335130512714386,-0.9421047568321228
494.523,Magnetic-field,-11.771072387695312,0.026153564453125,-46.9998779296875,high
494.542,Bluetooth,-85
494.543,Bluetooth,-84
494.574,Bluetooth,-85
494.575,Bluetooth,-84
494.607,Bluetooth,-86
494.608,Bluetooth,-85
494.642,Bluetooth,-85
494.643,Bluetooth,-83
494.670,Bluetooth,-86
494.671,Bluetooth,-86
494.703,Bluetooth,-87
494.704,Bluetooth,-87
494.733,Bluetooth,-88
494.735,Bluetooth,-87
494.763,Bluetooth,-84
494.765,Bluetooth,-83
494.771,Accelerometer,-0.007904052734375,-0.3487548828125,-0.9446563720703125
494.772,Gyroscope,-0.01368412062915415,-0.006236324324638552,-0.020273846430446215
494.773,Attitude,0.344930120453328,-0.015328323562881314,-2.1584652336311336
494.773,Gravity,-0.014424906112253666,-0.338130921125412,-0.9409885406494141
494.773,Magnetic-field,-11.623397827148438,-0.3314666748046875,-46.9151611328125,high
494.795,Bluetooth,-86
494.796,Bluetooth,-86
494.830,Bluetooth,-88
494.831,Bluetooth,-87
494.865,Bluetooth,-83
494.866,Bluetooth,-86
494.895,Bluetooth,-84
494.896,Bluetooth,-82
494.928,Bluetooth,-86
494.929,Bluetooth,-85
494.949,Altitude,0.026424407958984375,101.84315490722656
494.992,Bluetooth,-84
494.993,Bluetooth,-85
495.021,Accelerometer,-0.004730224609375,-0.34521484375,-0.9437713623046875
495.022,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
495.023,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
495.024,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
495.024,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
495.025,Bluetooth,-86
495.055,Bluetooth,-86
495.057,Bluetooth,-85
495.090,Bluetooth,-87
495.091,Bluetooth,-87
495.221,Bluetooth,-83
495.223,Bluetooth,-84
495.254,Bluetooth,-84
495.256,Bluetooth,-84
495.271,Accelerometer,-0.0061187744140625,-0.35650634765625,-0.956085205078125
495.272,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
495.273,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
495.274,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
495.274,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
495.282,Bluetooth,-86
495.283,Bluetooth,-85
495.313,Bluetooth,-88
495.315,Bluetooth,-86
495.347,Bluetooth,-84
495.348,Bluetooth,-85
495.379,Bluetooth,-86
495.380,Bluetooth,-86
495.408,Bluetooth,-86
495.410,Bluetooth,-86
495.443,Bluetooth,-87
495.444,Bluetooth,-85
495.474,Bluetooth,-85
495.475,Bluetooth,-83
495.503,Bluetooth,-86
495.504,Bluetooth,-85
495.521,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
495.522,Gyroscope,-0.017820542434265223,-0.014454306816405065,-0.01772200547393229
495.524,Attitude,0.34578387904341584,-0.018454851217393743,-2.16397230668519
495.524,Gravity,-0.01736152358353138,-0.3389342725276947,-0.9406498670578003
495.525,Magnetic-field,-11.86529541015625,-0.6035003662109375,-46.87579345703125,high
495.534,Bluetooth,-85
495.536,Bluetooth,-83
495.570,Bluetooth,-86
495.571,Bluetooth,-85
495.596,Activity,26658.64778104167,stationary,0
495.601,Bluetooth,-84
495.603,Bluetooth,-85
495.629,Bluetooth,-85
495.630,Bluetooth,-85
495.665,Bluetooth,-87
495.666,Bluetooth,-85
495.697,Bluetooth,-83
495.698,Bluetooth,-84
495.771,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
495.772,Gyroscope,-0.03351108862868507,0.02399987511157608,0.017095097353327638
495.773,Attitude,0.3483950201082398,-0.021127778979053557,-2.167126247965128
495.773,Gravity,-0.019856983795762062,-0.3413896858692169,-0.9397120475769043
495.774,Magnetic-field,-12.285476684570312,-0.8329315185546875,-46.90020751953125,high
495.793,Bluetooth,-86
495.794,Bluetooth,-84
495.824,Bluetooth,-84
495.825,Bluetooth,-85
495.854,Bluetooth,-84
495.855,Bluetooth,-85
495.886,Bluetooth,-83
495.888,Bluetooth,-83
495.919,Activity,26658.969202,stationary,2
495.951,Bluetooth,-84
495.953,Bluetooth,-84
495.984,Bluetooth,-83
495.985,Bluetooth,-82
495.988,Altitude,0.026424407958984375,101.84315490722656
496.015,Bluetooth,-81
496.016,Bluetooth,-81
496.021,Accelerometer,-0.0091094970703125,-0.3516387939453125,-0.9475555419921875
496.022,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
496.022,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
496.023,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
496.024,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
496.051,Bluetooth,-84
496.052,Bluetooth,-82
496.082,Bluetooth,-84
496.083,Bluetooth,-85
496.111,Bluetooth,-81
496.112,Bluetooth,-82
496.144,Bluetooth,-83
496.145,Bluetooth,-81
496.177,Bluetooth,-84
496.179,Bluetooth,-83
496.210,Bluetooth,-83
496.211,Bluetooth,-85
496.242,Bluetooth,-83
496.244,Bluetooth,-80
496.271,Accelerometer,-0.0136260986328125,-0.3484954833984375,-0.93585205078125
496.272,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
496.273,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
496.274,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
496.274,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
496.279,Bluetooth,-83
496.280,Bluetooth,-84
496.310,Bluetooth,-84
496.311,Bluetooth,-84
496.344,Bluetooth,-82
496.345,Bluetooth,-81
496.374,Bluetooth,-81
496.374,Bluetooth,-81
496.405,Bluetooth,-85
496.406,Bluetooth,-84
496.435,Bluetooth,-84
496.438,Bluetooth,-85
496.469,Bluetooth,-81
496.471,Bluetooth,-81
496.502,Bluetooth,-84
496.504,Bluetooth,-82
496.521,Accelerometer,-0.0165863037109375,-0.344696044921875,-0.930908203125
496.522,Gyroscope,-0.01962563302112093,-0.01123667558737133,-0.0006655239564108016
496.524,Attitude,0.34874229841826443,-0.024164317278179376,-2.159221043918415
496.524,Gravity,-0.022707493975758553,-0.34171608090400696,-0.9395288825035095
496.525,Magnetic-field,-11.996353149414062,-0.768463134765625,-46.52703857421875,high
496.535,Bluetooth,-83
496.537,Bluetooth,-82
496.569,Bluetooth,-84
496.571,Bluetooth,-85
496.597,Bluetooth,-81
496.598,Bluetooth,-82
496.629,Bluetooth,-83
496.630,Bluetooth,-82
526.645,Bluetooth,-72
526.647,Bluetooth,-72
526.786,Accelerometer,-0.0124359130859375,-0.3011932373046875,-0.94580078125
526.787,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
526.788,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
526.789,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
526.789,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
526.805,Bluetooth,-80
526.807,Bluetooth,-79
526.835,Bluetooth,-74
526.836,Bluetooth,-76
526.865,Bluetooth,-71
526.866,Bluetooth,-72
526.899,Bluetooth,-73
526.900,Bluetooth,-73
526.930,Bluetooth,-79
526.931,Bluetooth,-79
526.963,Bluetooth,-74
526.964,Bluetooth,-74
526.983,Activity,26690.035205791668,,2
527.024,Bluetooth,-73
527.036,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
527.037,Gyroscope,-0.0213521603558193,0.030234335223451574,-0.025193237596040585
527.038,Attitude,0.3007258456986402,-0.029300328286839237,2.4849581246857486
527.038,Gravity,-0.02798137627542019,-0.2962135672569275,-0.9547117948532104
527.039,Magnetic-field,-17.899566650390625,-24.497329711914062,-37.125732421875,high
527.125,Bluetooth,-73
527.126,Bluetooth,-74
527.158,Bluetooth,-80
527.159,Bluetooth,-79
527.189,Bluetooth,-79
527.190,Bluetooth,-79
527.222,Bluetooth,-74
527.223,Bluetooth,-73
527.252,Bluetooth,-72
527.253,Bluetooth,-72
527.286,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
527.288,Gyroscope,-0.029190376076140515,0.06601177393979407,-0.05488641848598806
527.289,Attitude,0.3025777509737253,-0.030355896614953835,2.4812394833618283
527.289,Gravity,-0.028972424566745758,-0.2979818284511566,-0.9541317820549011
527.290,Magnetic-field,-17.731338500976562,-24.880279541015625,-37.27227783203125,high
527.291,Bluetooth,-81
527.292,Bluetooth,-80
527.299,Activity,26690.35216079167,stationary,0
527.320,Bluetooth,-73
527.322,Bluetooth,-73
527.351,Bluetooth,-73
527.352,Bluetooth,-73
527.381,Bluetooth,-72
527.382,Bluetooth,-72
527.411,Bluetooth,-80
527.412,Bluetooth,-79
527.511,Altitude,-0.17967987060546875,101.840576171875
527.537,Accelerometer,-0.004150390625,-0.318023681640625,-0.97283935546875
527.538,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
527.539,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
527.539,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
527.540,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
527.541,Bluetooth,-79
527.542,Bluetooth,-78
527.569,Bluetooth,-73
527.570,Bluetooth,-74
527.604,Bluetooth,-72
527.606,Bluetooth,-73
527.634,Bluetooth,-78
527.635,Bluetooth,-77
527.668,Bluetooth,-76
527.669,Bluetooth,-78
527.701,Bluetooth,-72
527.702,Bluetooth,-72
527.732,Bluetooth,-72
527.733,Bluetooth,-74
527.763,Bluetooth,-77
527.764,Bluetooth,-77
527.786,Accelerometer,-0.0090789794921875,-0.2972259521484375,-0.939208984375
527.787,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
527.788,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
527.789,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
527.789,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
527.794,Bluetooth,-74
527.795,Bluetooth,-74
527.894,Bluetooth,127
527.955,Bluetooth,-72
527.956,Bluetooth,-71
528.036,Accelerometer,-0.003021240234375,-0.3108367919921875,-0.95489501953125
528.037,Gyroscope,-0.04122679893886264,-0.05892137385356711,-0.0004391552637540664
528.039,Attitude,0.30134754622369697,0.002563830572295753,2.476687883940458
528.039,Gravity,0.002448295010253787,-0.29680728912353516,-0.9549342393875122
528.039,Magnetic-field,-16.529586791992188,-24.6519775390625,-37.564697265625,high
528.051,Bluetooth,-75
528.052,Bluetooth,-74
528.178,Bluetooth,-73
528.179,Bluetooth,-74
528.210,Bluetooth,-70
528.211,Bluetooth,-71
528.244,Bluetooth,-81
528.245,Bluetooth,-82
528.251,Activity,26691.303721125,,2
528.276,Bluetooth,-73
528.277,Bluetooth,-73
528.286,Accelerometer,0.007843017578125,-0.31439208984375,-0.9539031982421875
528.287,Gyroscope,-0.0015190670857811975,-0.01273097527501479,-0.013029249317103664
528.289,Attitude,0.3048851365533622,-0.0026779437353539105,2.470000270647587
528.289,Gravity,-0.002554437844082713,-0.30018362402915955,-0.9538779854774475
528.289,Magnetic-field,-16.001510620117188,-25.205673217773438,-37.4000244140625,high
528.343,Bluetooth,-72
528.401,Bluetooth,-73
528.402,Bluetooth,-74
528.436,Bluetooth,-71
528.437,Bluetooth,-73
528.500,Bluetooth,-84
528.501,Bluetooth,-83
528.533,Bluetooth,-74
528.534,Bluetooth,-73
528.536,Accelerometer,-0.001251220703125,-0.302276611328125,-0.951385498046875
528.537,Gyroscope,0.010855843551489998,-0.00499875336607873,-0.00311190373375759
528.538,Attitude,0.3118355105189029,0.00413011012203277,2.466373413005834
528.539,Gravity,0.003930911887437105,-0.30680614709854126,-0.951763927936554
528.539,Magnetic-field,-15.865615844726562,-25.54534912109375,-37.3072509765625,high
528.548,Altitude,-0.2061004638671875,101.8409194946289
528.569,Activity,26691.620432125,stationary,0
528.759,Bluetooth,-76
528.760,Bluetooth,-75
528.786,Accelerometer,-0.001251220703125,-0.302276611328125,-0.951385498046875
528.788,Gyroscope,-0.003511910529487491,0.0273514633434408,-0.03832874704063841
528.788,Attitude,0.31245961773964936,0.013791371450167974,2.459109069178408
528.789,Gravity,0.013123182579874992,-0.30740007758140564,-0.9514898657798767
528.789,Magnetic-field,-15.566925048828125,-25.766342163085938,-37.50836181640625,high
528.855,Bluetooth,-78
528.857,Bluetooth,-78
529.009,Bluetooth,-75
529.010,Bluetooth,-75
529.036,Accelerometer,0.025848388671875,-0.3006591796875,-0.9466705322265625
529.036,Gyroscope,-0.003511910529487491,0.0273514633434408,-0.03832874704063841
529.037,Attitude,0.31245961773964936,0.013791371450167974,2.459109069178408
529.038,Gravity,0.013123182579874992,-0.30740007758140564,-0.9514898657798767
529.038,Magnetic-field,-15.566925048828125,-25.766342163085938,-37.50836181640625,high
529.042,Bluetooth,-72
529.043,Bluetooth,-72
529.105,Bluetooth,-79
529.107,Bluetooth,-79
529.134,Bluetooth,-74
529.135,Bluetooth,-74
529.165,Bluetooth,-73
529.166,Bluetooth,-72
529.199,Bluetooth,-79
529.200,Bluetooth,-79
529.205,Activity,26692.254647041667,,2
529.262,Bluetooth,-75
529.263,Bluetooth,-76
529.286,Accelerometer,0.0470733642578125,-0.322509765625,-0.9720001220703125
529.288,Gyroscope,0.004926581700537583,0.01195892487500082,0.019658389902528904
529.289,Attitude,0.29633888172187567,0.026479844202949528,2.4552349981790633
529.289,Gravity,0.025322681292891502,-0.29202064871788025,-0.9560767412185669
529.290,Magnetic-field,-15.533340454101562,-24.930374145507812,-38.03289794921875,high
529.294,Bluetooth,-72
529.295,Bluetooth,-72
529.330,Bluetooth,-78
529.331,Bluetooth,-78
529.357,Bluetooth,-75
529.358,Bluetooth,-75
529.425,Bluetooth,-71
529.426,Bluetooth,-73
529.455,Bluetooth,-79
529.457,Bluetooth,-79
529.486,Bluetooth,-76
529.489,Bluetooth,-75
529.518,Bluetooth,-72
529.519,Bluetooth,-71
529.524,Activity,26692.571725041667,stationary,0
529.536,Accelerometer,0.0387725830078125,-0.309783935546875,-0.957305908203125
529.536,Gyroscope,0.01627404478925621,-0.07948949958446709,0.03849333039600531
529.537,Attitude,0.30523018356948267,0.020004367740074646,2.460517483873595
529.537,Gravity,0.01907844841480255,-0.30051273107528687,-0.9535869359970093
529.538,Magnetic-field,-15.401443481445312,-25.212661743164062,-37.9969482421875,high
529.553,Bluetooth,-80
529.554,Bluetooth,-79
529.583,Bluetooth,-80
529.584,Bluetooth,-80
529.586,Altitude,-0.2378082275390625,101.84127044677734
529.611,Bluetooth,-75
529.612,Bluetooth,-75
529.644,Bluetooth,-71
529.647,Bluetooth,-71
529.679,Bluetooth,-81
529.680,Bluetooth,-80
529.743,Bluetooth,-76
529.744,Bluetooth,-76
529.772,Bluetooth,-73
529.773,Bluetooth,-72
529.786,Accelerometer,0.0149383544921875,-0.313232421875,-0.9588623046875
529.787,Gyroscope,-0.011500062219180167,0.006862966129134197,0.016360863840792793
529.788,Attitude,0.3117699713090018,0.015489866001488321,2.466725331002181
529.788,Gravity,0.014742542989552021,-0.3067437708377838,-0.9516779780387878
529.789,Magnetic-field,-15.640487670898438,-25.569656372070312,-37.42138671875,high
529.805,Bluetooth,-81
529.807,Bluetooth,-81
529.835,Bluetooth,-74
529.837,Bluetooth,-74
529.868,Bluetooth,-75
529.869,Bluetooth,-75
529.901,Bluetooth,-72
529.902,Bluetooth,-72
529.936,Bluetooth,-81
529.938,Bluetooth,-82
529.968,Bluetooth,-74
529.969,Bluetooth,-75
530.004,Bluetooth,-73
530.006,Bluetooth,-72
530.036,Accelerometer,0.0279388427734375,-0.3134918212890625,-0.9522705078125
530.037,Gyroscope,-0.011500062219180167,0.006862966129134197,0.016360863840792793
530.038,Attitude,0.3117699713090018,0.015489866001488321,2.466725331002181
530.039,Gravity,0.014742542989552021,-0.3067437708377838,-0.9516779780387878
530.039,Magnetic-field,-15.640487670898438,-25.569656372070312,-37.42138671875,high
530.040,Bluetooth,-82
530.042,Bluetooth,-82
530.098,Bluetooth,-74
530.099,Bluetooth,-74
530.155,Activity,26693.20588616667,,2
530.160,Bluetooth,-83
530.162,Bluetooth,-82
530.193,Bluetooth,-74
530.194,Bluetooth,-74
530.223,Bluetooth,-74
530.224,Bluetooth,-75
530.256,Bluetooth,-70
530.257,Bluetooth,-72
530.286,Accelerometer,0.0279388427734375,-0.3134918212890625,-0.9522705078125
530.287,Gyroscope,-0.007625162833114874,0.015178154000688603,0.015973373902186262
530.288,Attitude,0.31734364874407417,0.01156138903891092,2.4723678286727093
530.289,Gravity,0.010983857326209545,-0.3120439648628235,-0.9500041604042053
530.289,Magnetic-field,-15.997222900390625,-25.168899536132812,-37.27239990234375,high
530.290,Bluetooth,-83
530.291,Bluetooth,-83
530.316,Bluetooth,-73
530.317,Bluetooth,-75
530.348,Bluetooth,-74
530.349,Bluetooth,-74
530.380,Bluetooth,-72
530.381,Bluetooth,-71
530.411,Bluetooth,-83
530.412,Bluetooth,-83
530.442,Bluetooth,-72
530.443,Bluetooth,-72
530.473,Activity,26693.52284216667,stationary,0
530.477,Bluetooth,-72
530.478,Bluetooth,-72
530.507,Bluetooth,-72
530.508,Bluetooth,-72
530.536,Accelerometer,0.0088958740234375,-0.320404052734375,-0.9539642333984375
530.537,Gyroscope,-0.010392453521816211,-0.014892130499614091,-0.018237859777080638
530.539,Attitude,0.31762447769358315,0.008723877809367755,2.473448119673938
530.539,Gravity,0.008287404663860798,-0.31231075525283813,-0.9499438405036926
530.540,Magnetic-field,-16.383987426757812,-25.611419677734375,-37.3255615234375,high
530.540,Bluetooth,-82
530.541,Bluetooth,-83
530.571,Bluetooth,-72
530.573,Bluetooth,-74
530.604,Bluetooth,-72
530.605,Bluetooth,-73
530.634,Bluetooth,-83
