TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
339.410,Accelerometer,-0.5592193603515625,-0.7923431396484375,0.2340850830078125
339.411,Gyroscope,-0.012619654648005962,-0.01115997601300478,-0.006859504152089357
339.412,Attitude,0.9286346191731357,-1.970093676896314,0.4696781504020609
339.412,Gravity,-0.5518127679824829,-0.8008029460906982,0.23284578323364258
339.412,Magnetic-field,-25.48065185546875,-42.251556396484375,-10.683425903320312,high
339.431,Bluetooth,-71
339.432,Bluetooth,-72
339.490,Bluetooth,-80
339.491,Bluetooth,-81
339.558,Bluetooth,-72
339.559,Bluetooth,-72
339.589,Bluetooth,-81
339.590,Bluetooth,-80
339.648,Bluetooth,-72
339.649,Bluetooth,-71
339.660,Accelerometer,-0.553863525390625,-0.7926788330078125,0.2322235107421875
339.661,Gyroscope,-0.019465843215584755,-0.007272293791174889,-0.007834487594664097
339.662,Attitude,0.93176209309118,-1.9662269866974922,0.4655609040850523
339.663,Gravity,-0.5503952503204346,-0.8026721477508545,0.2297445684671402
339.663,Magnetic-field,-25.273193359375,-41.87885284423828,-10.557815551757812,high
339.678,Bluetooth,-79
339.679,Bluetooth,-80
339.743,Bluetooth,-73
339.744,Bluetooth,-72
339.777,Bluetooth,-80
339.778,Bluetooth,-79
339.812,Bluetooth,-73
339.813,Bluetooth,-73
339.842,Bluetooth,-73
339.843,Bluetooth,-72
339.875,Bluetooth,-80
339.876,Bluetooth,-81
339.910,Accelerometer,-0.5535736083984375,-0.7976226806640625,0.232177734375
339.911,Gyroscope,-0.0336836613714695,0.0035324168857187033,-0.008229433558881283
339.912,Attitude,0.9345312143275345,-1.9620659275100534,0.46113306780939317
339.913,Gravity,-0.5492897033691406,-0.8043206334114075,0.22660386562347412
339.913,Magnetic-field,-25.466873168945312,-42.003936767578125,-10.678726196289062,high
339.915,Bluetooth,-74
339.916,Bluetooth,-73
339.938,Bluetooth,-73
339.939,Bluetooth,-73
339.949,Altitude,0.0845489501953125,100.04651641845703
340.016,Activity,860838.372379375,walking,2
340.066,Bluetooth,-80
340.067,Bluetooth,-80
340.159,Bluetooth,-72
340.161,Accelerometer,-0.550872802734375,-0.797515869140625,0.2283477783203125
340.162,Gyroscope,-0.0038093857001513243,-0.014908375218510628,1.8375811123405583e-05
340.163,Attitude,0.9352431355654656,-1.961278378743705,0.4602132517622066
340.163,Gravity,-0.5489381551742554,-0.8047434091567993,0.2259531170129776
340.164,Magnetic-field,-25.2864990234375,-42.345848083496094,-10.571945190429688,high
340.190,Bluetooth,-80
340.191,Bluetooth,-80
340.250,Bluetooth,-72
340.252,Bluetooth,-72
340.283,Bluetooth,-80
340.284,Bluetooth,-80
340.333,Activity,860838.691177375,stationary,0
340.348,Bluetooth,-72
340.349,Bluetooth,-73
340.378,Bluetooth,-81
340.379,Bluetooth,-81
340.409,Bluetooth,-72
340.410,Accelerometer,-0.554412841796875,-0.7997589111328125,0.228302001953125
340.411,Gyroscope,-0.004786232952028513,-0.011259312741458416,0.0057132793590426445
340.412,Attitude,0.9356561790085779,-1.960055405471439,0.45900625011004664
340.413,Gravity,-0.5489063262939453,-0.8049885630607605,0.22515536844730377
340.413,Magnetic-field,-25.379318237304688,-42.172698974609375,-10.47003173828125,high
340.441,Bluetooth,-72
340.442,Bluetooth,-72
340.472,Bluetooth,-79
340.474,Bluetooth,-79
340.503,Bluetooth,-73
340.596,Bluetooth,-81
340.597,Bluetooth,-80
340.627,Bluetooth,-73
340.628,Bluetooth,-72
340.660,Accelerometer,-0.55084228515625,-0.801422119140625,0.2314300537109375
340.661,Gyroscope,-0.006696518510580063,-0.020257867872714996,-0.007872303947806358
340.662,Attitude,0.9364944866817454,-1.9591910715146537,0.4575683754668895
340.662,Gravity,-0.5484762191772461,-0.8054856061935425,0.2244253307580948
340.663,Magnetic-field,-25.368301391601562,-42.282920837402344,-10.874526977539062,high
340.689,Bluetooth,-80
340.690,Bluetooth,-80
340.753,Bluetooth,-73
340.754,Bluetooth,-72
340.786,Bluetooth,-79
340.788,Bluetooth,-80
340.849,Bluetooth,-72
340.850,Bluetooth,-73
340.910,Accelerometer,-0.55615234375,-0.7958221435546875,0.2339935302734375
340.911,Gyroscope,0.024597754701972008,-0.015086274594068527,0.010185525752604008
340.912,Attitude,0.9330585734283463,-1.963155844333967,0.46205070544304794
340.912,Gravity,-0.5501362085342407,-0.8034446835517883,0.2276550531387329
340.912,Magnetic-field,-24.964309692382812,-41.758140563964844,-11.015655517578125,high
340.947,Bluetooth,-71
340.948,Bluetooth,-72
340.950,Altitude,0.10832977294921875,100.04622650146484
340.978,Bluetooth,-80
340.979,Bluetooth,-81
341.010,Bluetooth,-73
341.011,Bluetooth,-73
341.043,Bluetooth,-73
341.044,Bluetooth,-71
341.075,Bluetooth,-80
341.076,Bluetooth,-81
341.115,Bluetooth,-73
341.116,Bluetooth,-73
357.148,Bluetooth,-81
357.149,Bluetooth,-81
357.159,Accelerometer,-0.56793212890625,-0.774749755859375,0.26611328125
357.160,Gyroscope,0.002811232814565301,-0.003294330323114991,0.014662832021713257
357.161,Attitude,0.8960374866166037,-2.0124565543351665,-0.1976094575324541
357.162,Gravity,-0.5647636651992798,-0.7808576226234436,0.2670260965824127
357.162,Magnetic-field,-38.072906494140625,-32.647010803222656,-5.740936279296875,high
357.178,Bluetooth,-73
357.181,Bluetooth,-73
357.242,Bluetooth,-83
357.243,Bluetooth,-83
357.333,Bluetooth,-82
357.334,Bluetooth,-83
357.367,Bluetooth,-74
357.368,Bluetooth,-74
357.409,Accelerometer,-0.5682525634765625,-0.76995849609375,0.2722625732421875
357.410,Gyroscope,0.014006629586219788,-0.020324179902672768,0.007792941760271788
357.412,Attitude,0.8925716212175474,-2.016013642954523,-0.1936689996985898
357.412,Gravity,-0.5662499666213989,-0.7786877751350403,0.27019745111465454
357.413,Magnetic-field,-37.892547607421875,-33.141441345214844,-5.6982879638671875,high
357.429,Bluetooth,-82
357.430,Bluetooth,-83
357.440,Altitude,-0.0475616455078125,100.04339599609375
357.490,Bluetooth,-73
357.491,Bluetooth,-74
357.551,Bluetooth,-82
357.552,Bluetooth,-82
357.584,Bluetooth,-74
357.643,Bluetooth,-82
357.644,Bluetooth,-82
357.660,Accelerometer,-0.571014404296875,-0.7720184326171875,0.26837158203125
357.661,Gyroscope,-0.013831127434968948,-0.017248228192329407,-0.0065077003091573715
357.662,Attitude,0.8945518513019712,-2.014337847196149,-0.19584555456282668
357.663,Gravity,-0.5653077363967896,-0.7799286842346191,0.268585741519928
357.663,Magnetic-field,-37.94297790527344,-32.622642517089844,-5.6333160400390625,high
357.679,Bluetooth,-74
357.680,Bluetooth,-73
357.743,Bluetooth,-83
357.744,Bluetooth,-82
357.774,Bluetooth,-74
357.775,Bluetooth,-73
357.834,Bluetooth,-81
357.835,Bluetooth,-81
357.862,Activity,860856.218545875,walking,2
357.866,Bluetooth,-74
357.868,Bluetooth,-73
357.910,Accelerometer,-0.5672760009765625,-0.7749481201171875,0.266143798828125
357.911,Gyroscope,-0.01962270401418209,-0.027774639427661896,-0.01920085959136486
357.912,Attitude,0.8995217632521386,-2.011180685805977,-0.20063751073336
357.912,Gravity,-0.5626398921012878,-0.7830295562744141,0.26514413952827454
357.912,Magnetic-field,-37.86677551269531,-32.71294403076172,-5.3132476806640625,high
357.929,Bluetooth,-81
357.930,Bluetooth,-81
357.959,Bluetooth,-81
357.960,Bluetooth,-81
358.054,Bluetooth,-81
358.056,Bluetooth,-81
358.086,Bluetooth,-73
358.087,Bluetooth,-74
358.149,Bluetooth,-80
358.160,Accelerometer,-0.5692596435546875,-0.7765045166015625,0.2674560546875
358.161,Gyroscope,-0.009219863452017307,-0.014170147478580475,-0.005377454683184624
358.162,Attitude,0.9019657156167518,-2.009359398803803,-0.2032566109550832
358.162,Gravity,-0.5613874197006226,-0.7845473289489746,0.2633054852485657
358.163,Magnetic-field,-37.78047180175781,-32.497230529785156,-5.75311279296875,high
358.246,Bluetooth,-82
358.247,Bluetooth,-81
358.277,Bluetooth,-72
358.278,Bluetooth,-73
358.341,Bluetooth,-81
358.342,Bluetooth,-81
358.372,Bluetooth,-73
358.374,Bluetooth,-72
358.410,Accelerometer,-0.5634918212890625,-0.7784423828125,0.26446533203125
358.411,Gyroscope,-0.010847321711480618,-0.008776447735726833,0.0005009406013414264
358.412,Attitude,0.9044358555896524,-2.0063712082569554,-0.20671270269666653
358.412,Gravity,-0.5604127645492554,-0.786076545715332,0.26080816984176636
358.412,Magnetic-field,-38.12776184082031,-33.034385681152344,-5.256195068359375,high
358.413,Bluetooth,-86
358.435,Bluetooth,-80
358.436,Bluetooth,-81
358.440,Altitude,-0.0528411865234375,100.04344940185547
358.468,Bluetooth,-73
358.470,Bluetooth,-73
358.597,Bluetooth,-75
358.598,Bluetooth,-77
358.660,Accelerometer,-0.562957763671875,-0.7823638916015625,0.259857177734375
358.661,Gyroscope,-0.007517038378864527,-0.009005745872855186,0.005481051746755838
358.662,Attitude,0.9065246501500391,-2.003824417810071,-0.21020017261134522
358.663,Gravity,-0.559583842754364,-0.7873659729957581,0.25869065523147583
358.663,Magnetic-field,-38.06343078613281,-32.85768127441406,-5.8657379150390625,high
358.664,Bluetooth,-76
358.665,Bluetooth,-75
358.795,Bluetooth,-80
358.796,Bluetooth,-80
358.818,Activity,860857.174257625,stationary,0
358.857,Bluetooth,-80
358.858,Bluetooth,-80
358.887,Bluetooth,-73
358.889,Bluetooth,-73
358.910,Accelerometer,-0.5633544921875,-0.7805328369140625,0.25823974609375
358.911,Gyroscope,0.01185239851474762,-0.017520936205983162,0.003397394670173526
358.912,Attitude,0.9065829422347983,-2.004205232815942,-0.20970319100951804
358.912,Gravity,-0.5594435334205627,-0.7874019145965576,0.25888440012931824
358.913,Magnetic-field,-37.57765197753906,-33.06068420410156,-5.3343048095703125,high
358.949,Bluetooth,-80
358.950,Bluetooth,-80
358.981,Bluetooth,-72
358.982,Bluetooth,-73
359.044,Bluetooth,-80
359.045,Bluetooth,-80
359.080,Bluetooth,-74
359.081,Bluetooth,-74
359.140,Bluetooth,-80
359.141,Bluetooth,-80
359.160,Accelerometer,-0.5631866455078125,-0.7822723388671875,0.2598419189453125
359.161,Gyroscope,0.004024302586913109,-0.018679412081837654,0.0030802120454609394
359.162,Attitude,0.9065255504275537,-2.0035204315202653,-0.21045111256820004
359.162,Gravity,-0.5596615076065063,-0.7873665690422058,0.25852009654045105
359.163,Magnetic-field,-37.88230895996094,-32.97822570800781,-6.132232666015625,high
359.174,Bluetooth,-72
359.175,Bluetooth,-73
359.235,Bluetooth,-81
359.236,Bluetooth,-80
359.300,Bluetooth,-73
359.301,Bluetooth,-73
359.332,Bluetooth,-80
359.333,Bluetooth,-80
359.362,Bluetooth,-80
359.363,Bluetooth,-79
359.410,Accelerometer,-0.5609283447265625,-0.776123046875,0.2594451904296875
359.411,Gyroscope,0.009847038425505161,-0.02395220473408699,0.0032871398143470287
359.412,Attitude,0.9072323231695896,-2.004047724136386,-0.21108417095708695
359.412,Gravity,-0.5590200424194336,-0.7878020405769348,0.2585815489292145
359.412,Magnetic-field,-37.86744689941406,-32.889259338378906,-6.0575103759765625,high
359.427,Bluetooth,-81
359.428,Bluetooth,-81
359.488,Bluetooth,-73
359.489,Bluetooth,-73
359.547,Bluetooth,-79
359.548,Bluetooth,-80
359.579,Bluetooth,-72
359.580,Bluetooth,-73
359.643,Bluetooth,-81
359.644,Bluetooth,-81
359.660,Accelerometer,-0.5618133544921875,-0.7779998779296875,0.2656097412109375
359.661,Gyroscope,0.020199811086058617,-0.0028242822736501694,0.022611036896705627
359.662,Attitude,0.9041594957700049,-2.005801145809817,-0.20832635583313522
359.662,Gravity,-0.5607584118843079,-0.7859057188034058,0.26058024168014526
359.663,Magnetic-field,-37.862030029296875,-32.858062744140625,-5.649749755859375,high
359.676,Bluetooth,-73
359.677,Bluetooth,-73
359.715,Bluetooth,-86
359.716,Bluetooth,-85
359.738,Bluetooth,-81
359.739,Bluetooth,-81
359.853,Bluetooth,-86
359.854,Bluetooth,-88
359.886,Bluetooth,-74
359.887,Bluetooth,-73
359.910,Accelerometer,-0.5680389404296875,-0.7769775390625,0.2691497802734375
359.911,Gyroscope,0.015261510387063026,-0.010613229125738144,0.02148132398724556
359.912,Attitude,0.898682035581484,-2.009436679966978,-0.2040894865250108
359.912,Gravity,-0.5636961460113525,-0.7825069427490234,0.26444146037101746
359.912,Magnetic-field,-38.27616882324219,-33.09040069580078,-5.4033203125,high
359.951,Bluetooth,-81
359.952,Bluetooth,-80
359.960,Altitude,-0.0528411865234375,100.04344940185547
360.053,Bluetooth,-82
360.054,Bluetooth,-82
360.086,Bluetooth,-72
360.087,Bluetooth,-73
360.149,Bluetooth,-82
360.150,Bluetooth,-82
360.160,Accelerometer,-0.5685577392578125,-0.770721435546875,0.2677764892578125
360.161,Gyroscope,0.02935788780450821,-0.019162775948643684,0.019091935828328133
360.162,Attitude,0.8927257860347686,-2.0153553374043724,-0.19757105464121333
360.162,Gravity,-0.5663192272186279,-0.7787845134735107,0.2697729468345642
360.163,Magnetic-field,-37.94953918457031,-32.580039978027344,-5.2122650146484375,high
360.181,Bluetooth,-72
360.183,Bluetooth,-73
360.243,Bluetooth,-83
360.244,Bluetooth,-82
360.274,Bluetooth,-73
360.275,Bluetooth,-73
360.338,Bluetooth,-82
360.339,Bluetooth,-81
360.372,Bluetooth,-72
360.373,Bluetooth,-73
360.410,Accelerometer,-0.5736541748046875,-0.7719879150390625,0.2711639404296875
360.411,Gyroscope,0.014277473092079163,-0.031492944806814194,0.01477495115250349
360.411,Attitude,0.8907808893599004,-2.0156518065152875,-0.19812514055872102
360.412,Gravity,-0.5676052570343018,-0.7775630354881287,0.27059206366539
360.412,Magnetic-field,-37.87886047363281,-32.57868194580078,-5.4048614501953125,high
360.433,Bluetooth,-82
360.434,Bluetooth,-82
360.464,Bluetooth,-73
360.465,Bluetooth,-74
360.496,Bluetooth,-74
360.497,Bluetooth,-72
360.586,Bluetooth,-82
360.588,Bluetooth,-81
360.651,Bluetooth,-82
360.653,Bluetooth,-81
360.660,Accelerometer,-0.5696868896484375,-0.7715606689453125,0.268341064453125
360.661,Gyroscope,-0.01176025252789259,-0.017291905358433723,-0.0051873051561415195
360.662,Attitude,0.8936846269544818,-2.013896932193956,-0.2008963759297726
360.663,Gravity,-0.5660368204116821,-0.7793856263160706,0.26862627267837524
360.663,Magnetic-field,-38.14408874511719,-32.77125549316406,-5.894256591796875,high
360.751,Bluetooth,-81
360.752,Bluetooth,-81
360.782,Bluetooth,-73
360.784,Bluetooth,-74
360.847,Bluetooth,-81
360.848,Bluetooth,-81
360.875,Bluetooth,-73
360.876,Bluetooth,-73
360.910,Accelerometer,-0.5700836181640625,-0.7788238525390625,0.27032470703125
360.911,Gyroscope,-0.013654293492436409,-0.014740862883627415,-0.00863023940473795
360.912,Attitude,0.897796702418498,-2.0108237932897164,-0.20396860735711728
360.912,Gravity,-0.5639554858207703,-0.7819554209709167,0.2655181884765625
360.913,Magnetic-field,-38.01127624511719,-33.17070007324219,-5.9379425048828125,high
360.941,Bluetooth,-81
360.942,Bluetooth,-81
360.961,Altitude,-0.02642059326171875,100.04315948486328
360.970,Bluetooth,-73
360.972,Bluetooth,-73
361.010,Bluetooth,-84
361.068,Bluetooth,-74
361.070,Bluetooth,-72
361.104,Bluetooth,-87
385.595,Bluetooth,-58
385.595,Bluetooth,-58
385.626,Bluetooth,-64
385.627,Bluetooth,-65
385.660,Accelerometer,-0.5391693115234375,-0.783843994140625,0.308746337890625
385.661,Gyroscope,0.030375748872756958,-0.030181603506207466,0.011581022292375565
385.662,Attitude,0.9052128741085496,-2.093488062085606,-1.7677485450878216
385.663,Gravity,-0.5350663661956787,-0.786556601524353,0.30827394127845764
385.663,Magnetic-field,-37.070159912109375,-22.862571716308594,26.510467529296875,high
385.685,Bluetooth,-57
385.686,Bluetooth,-58
385.751,Bluetooth,-63
385.752,Bluetooth,-63
385.783,Bluetooth,-58
385.784,Bluetooth,-58
385.843,Bluetooth,-64
385.844,Bluetooth,-64
385.876,Bluetooth,-57
385.877,Bluetooth,-58
385.910,Accelerometer,-0.5413818359375,-0.7775726318359375,0.30517578125
385.911,Gyroscope,0.022600118070840836,-0.02033483237028122,0.01489186380058527
385.911,Attitude,0.9003580662376792,-2.0973851602366236,-1.7628730168687745
385.912,Gravity,-0.5371555089950562,-0.783549427986145,0.3122721016407013
385.912,Magnetic-field,-37.32135009765625,-22.668380737304688,26.495498657226562,high
385.943,Bluetooth,-63
385.944,Bluetooth,-63
385.974,Bluetooth,-58
385.975,Bluetooth,-59
386.011,Bluetooth,-72
386.012,Bluetooth,-71
386.042,Bluetooth,-62
386.043,Bluetooth,-63
386.078,Bluetooth,-58
386.079,Bluetooth,-59
386.114,Bluetooth,-71
386.114,Bluetooth,-71
386.139,Bluetooth,-63
386.160,Accelerometer,-0.5397186279296875,-0.7747344970703125,0.31427001953125
386.161,Gyroscope,0.02407311275601387,-0.015084942802786827,0.01570199802517891
386.162,Attitude,0.8958349454870457,-2.1004769904439695,-1.7589023855639911
386.162,Gravity,-0.5392404794692993,-0.7807310819625854,0.3157188892364502
386.163,Magnetic-field,-37.24388122558594,-22.438095092773438,26.535232543945312,high
386.240,Bluetooth,-63
386.241,Bluetooth,-64
386.269,Bluetooth,-59
386.270,Bluetooth,-58
386.302,Bluetooth,-71
386.304,Bluetooth,-72
386.335,Bluetooth,-64
386.337,Bluetooth,-63
386.400,Bluetooth,-58
386.401,Bluetooth,-58
386.410,Accelerometer,-0.546478271484375,-0.7708740234375,0.3147430419921875
386.411,Gyroscope,0.006965231616050005,-0.03488527983427048,-0.0006383596919476986
386.411,Attitude,0.8932939339856388,-2.1043382607578947,-1.755312527173713
386.412,Gravity,-0.5397237539291382,-0.7791407704353333,0.31880661845207214
386.412,Magnetic-field,-37.08741760253906,-22.276657104492188,26.633941650390625,high
386.416,Altitude,-0.095123291015625,100.04143524169922
386.431,Bluetooth,-63
386.432,Bluetooth,-63
386.466,Bluetooth,-58
386.467,Bluetooth,-57
386.557,Bluetooth,-63
386.558,Bluetooth,-63
386.591,Bluetooth,-58
386.592,Bluetooth,-58
386.652,Bluetooth,-63
386.653,Bluetooth,-63
386.660,Accelerometer,-0.5456695556640625,-0.7732391357421875,0.321685791015625
386.661,Gyroscope,-0.015686018392443657,-0.01239408552646637,-0.00484162662178278
386.662,Attitude,0.8949772510835645,-2.102800146216298,-1.7564987990400853
386.662,Gravity,-0.5390828847885132,-0.780194878578186,0.3173106014728546
386.663,Magnetic-field,-37.26934814453125,-22.38946533203125,26.90972900390625,high
386.682,Bluetooth,-57
386.683,Bluetooth,-58
386.748,Bluetooth,-63
386.749,Bluetooth,-63
386.778,Bluetooth,-57
386.779,Bluetooth,-60
386.843,Bluetooth,-64
386.844,Bluetooth,-64
386.864,Activity,860885.2196043751,stationary,2
386.878,Bluetooth,-58
386.879,Bluetooth,-58
386.910,Accelerometer,-0.5425567626953125,-0.7740478515625,0.3164520263671875
386.911,Gyroscope,-0.0141728101298213,-0.008779909461736679,-0.005122856702655554
386.912,Attitude,0.8985425163520739,-2.0992775013861933,-1.7600921255786268
386.912,Gravity,-0.5377914309501648,-0.7824200987815857,0.31400489807128906
386.912,Magnetic-field,-36.91847229003906,-22.754493713378906,26.769683837890625,high
386.944,Bluetooth,-65
386.945,Bluetooth,-65
386.980,Bluetooth,-57
386.981,Bluetooth,-58
387.077,Bluetooth,-58
387.078,Bluetooth,-58
387.143,Bluetooth,-63
387.144,Bluetooth,-63
387.160,Accelerometer,-0.539154052734375,-0.7794342041015625,0.3169403076171875
387.161,Gyroscope,-0.009313340298831463,-0.009242500178515911,0.0015931029338389635
387.162,Attitude,0.9023056839686098,-2.0967438958994604,-1.7636237664954681
387.162,Gravity,-0.5360349416732788,-0.7847580909729004,0.3111609220504761
387.163,Magnetic-field,-36.76081848144531,-22.60553741455078,26.6856689453125,high
387.172,Bluetooth,-58
387.174,Bluetooth,-58
387.209,Bluetooth,-71
387.210,Bluetooth,-72
387.239,Bluetooth,-63
387.240,Bluetooth,-63
387.272,Bluetooth,-59
387.273,Bluetooth,-58
387.338,Bluetooth,-63
387.339,Bluetooth,-62
387.410,Accelerometer,-0.538543701171875,-0.7796478271484375,0.311614990234375
387.410,Gyroscope,-0.007165235001593828,-0.015250591561198235,-0.0004673847579397261
387.411,Attitude,0.9048743366395378,-2.093774692542359,-1.7667556250432772
387.411,Gravity,-0.5352086424827576,-0.786347508430481,0.3085602819919586
