TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
278.974,Gravity,0.3202378451824188,-0.9402711987495422,-0.11549001932144165
278.975,Magnetic-field,5.750762939453125,-44.940757751464844,-23.569656372070312,high
278.989,Activity,856112.7080348751,stationary,0
279.044,Bluetooth,-73
279.045,Bluetooth,-73
279.078,Bluetooth,-56
279.109,Bluetooth,-59
279.111,Bluetooth,-59
279.206,Bluetooth,-57
279.207,Bluetooth,-58
279.222,Accelerometer,0.320648193359375,-0.9383544921875,-0.1098480224609375
279.223,Gyroscope,0.05776502937078476,-0.05185840278863907,0.005058141890913248
279.224,Attitude,1.2247567464745346,1.2410852635253677,2.9850487706485405
279.224,Gravity,0.32090556621551514,-0.9407233595848083,-0.10981454700231552
279.225,Magnetic-field,5.7253570556640625,-45.543128967285156,-23.53411865234375,high
279.238,Bluetooth,-59
279.239,Bluetooth,-58
279.269,Bluetooth,-72
279.270,Bluetooth,-72
279.307,Activity,856113.026705625,,2
279.335,Bluetooth,-57
279.336,Bluetooth,-58
279.372,Bluetooth,-57
279.373,Bluetooth,-57
279.402,Bluetooth,-73
279.404,Bluetooth,-72
279.436,Bluetooth,-58
279.437,Bluetooth,-58
279.468,Bluetooth,-58
279.470,Bluetooth,-57
279.472,Accelerometer,0.3188934326171875,-0.9428253173828125,-0.1046142578125
279.473,Gyroscope,0.01606578566133976,-0.022126607596874237,0.006869357544928789
279.474,Attitude,1.2259916555307038,1.2494558962029292,2.972425173454433
279.474,Gravity,0.32071128487586975,-0.9411414861679077,-0.10675763338804245
279.475,Magnetic-field,5.671295166015625,-45.678497314453125,-23.385482788085938,high
279.502,Altitude,-0.38842010498046875,99.9709701538086
279.534,Bluetooth,-72
279.599,Bluetooth,-57
279.600,Bluetooth,-58
279.631,Bluetooth,-72
279.633,Bluetooth,-71
279.663,Bluetooth,-57
279.665,Bluetooth,-58
279.722,Accelerometer,0.314483642578125,-0.941986083984375,-0.1019744873046875
279.723,Gyroscope,0.03056723065674305,-0.011547733098268509,0.006529804784804583
279.724,Attitude,1.2269737226110766,1.259603430343574,2.9629287602947563
279.724,Gravity,0.3208978772163391,-0.9414730072021484,-0.10321465134620667
279.725,Magnetic-field,5.62615966796875,-45.49354553222656,-23.204513549804688,high
279.726,Bluetooth,-56
279.727,Bluetooth,-58
279.758,Bluetooth,-71
279.759,Bluetooth,-70
279.791,Bluetooth,-57
279.792,Bluetooth,-58
279.826,Bluetooth,-57
279.827,Bluetooth,-57
279.972,Accelerometer,0.32177734375,-0.9384613037109375,-0.106414794921875
279.973,Gyroscope,0.019906597211956978,0.010045443661510944,0.006583068054169416
279.974,Attitude,1.227227005795997,1.2623751784183883,2.961551752434932
279.974,Gravity,0.32095515727996826,-0.9415583610534668,-0.10225231200456619
279.975,Magnetic-field,5.4881134033203125,-45.75537872314453,-22.50958251953125,high
279.984,Bluetooth,-69
279.986,Bluetooth,-68
280.045,Bluetooth,-59
280.047,Bluetooth,-58
280.081,Bluetooth,-57
280.082,Bluetooth,-57
280.116,Bluetooth,-69
280.117,Bluetooth,-69
280.146,Bluetooth,-58
280.148,Bluetooth,-59
280.214,Bluetooth,-57
280.215,Bluetooth,-57
280.222,Accelerometer,0.323638916015625,-0.939605712890625,-0.1044158935546875
280.223,Gyroscope,-0.0038120488170534372,-0.024691231548786163,-0.0017291904659941792
280.224,Attitude,1.2270943229908386,1.265422998686417,2.9569409650539678
280.224,Gravity,0.3213849365711212,-0.9415136575698853,-0.1013113334774971
280.225,Magnetic-field,5.4035491943359375,-45.712677001953125,-23.195907592773438,high
280.247,Bluetooth,-69
280.248,Bluetooth,-70
280.265,Activity,856113.9825837917,stationary,0
280.279,Bluetooth,-58
280.280,Bluetooth,-57
280.309,Bluetooth,-58
280.311,Bluetooth,-57
280.374,Bluetooth,-71
280.375,Bluetooth,-70
280.404,Bluetooth,-58
280.405,Bluetooth,-59
280.439,Bluetooth,-56
280.439,Bluetooth,-57
280.470,Bluetooth,-70
280.470,Bluetooth,-71
280.472,Accelerometer,0.317230224609375,-0.9390869140625,-0.09002685546875
280.473,Gyroscope,0.02197001315653324,-0.03576119244098663,0.002071140334010124
280.474,Attitude,1.228102352222353,1.275355919402653,2.9455742321287732
280.474,Gravity,0.32146692276000977,-0.941852867603302,-0.09783760458230972
280.475,Magnetic-field,5.3522186279296875,-45.97178649902344,-22.550552368164062,high
280.503,Altitude,-0.4227752685546875,99.97139739990234
280.534,Bluetooth,-58
280.535,Bluetooth,-58
280.565,Bluetooth,-55
280.566,Bluetooth,-56
280.721,Accelerometer,0.3221588134765625,-0.9422149658203125,-0.0938262939453125
280.722,Gyroscope,-0.00501020485535264,-0.009444634430110455,0.006045641843229532
280.724,Attitude,1.2285104203654909,1.2750648984561288,2.9472230632943197
280.724,Gravity,0.32107114791870117,-0.9419898986816406,-0.0978192612528801
280.725,Magnetic-field,5.5552520751953125,-45.847564697265625,-22.364013671875,high
280.725,Bluetooth,-70
280.727,Bluetooth,-72
280.760,Bluetooth,-57
280.761,Bluetooth,-58
280.788,Bluetooth,-56
280.789,Bluetooth,-56
280.855,Bluetooth,-71
280.856,Bluetooth,-71
280.883,Bluetooth,-58
280.884,Bluetooth,-58
280.916,Bluetooth,-57
280.917,Bluetooth,-56
280.972,Accelerometer,0.31976318359375,-0.93365478515625,-0.0971221923828125
280.973,Gyroscope,-0.015332350507378578,-0.032391227781772614,0.004321777727454901
280.974,Attitude,1.2231928865280026,1.2477053936471738,2.9799056419083665
280.975,Gravity,0.32302016019821167,-0.9401918053627014,-0.10815467685461044
280.975,Magnetic-field,5.7268218994140625,-45.67254638671875,-23.470901489257812,high
280.981,Bluetooth,-73
280.982,Bluetooth,-72
281.080,Bluetooth,-56
281.081,Bluetooth,-56
281.110,Bluetooth,-74
281.111,Bluetooth,-73
281.142,Bluetooth,-58
281.143,Bluetooth,-58
281.204,Bluetooth,-57
281.206,Bluetooth,-57
281.222,Accelerometer,0.3207244873046875,-0.939208984375,-0.110595703125
281.224,Gyroscope,-0.03909573704004288,0.0073228939436376095,0.005542304366827011
281.225,Attitude,1.2202150527736975,1.2267175715786858,3.00501063800913
281.225,Gravity,0.32331347465515137,-0.9391732215881348,-0.11585377901792526
281.225,Magnetic-field,5.704437255859375,-45.41798400878906,-23.766876220703125,high
281.237,Bluetooth,-71
281.238,Bluetooth,-71
281.267,Bluetooth,-58
281.268,Bluetooth,-58
281.396,Bluetooth,-59
281.397,Bluetooth,-58
281.428,Bluetooth,-57
281.429,Bluetooth,-57
281.471,Accelerometer,0.32373046875,-0.9290924072265625,-0.1250152587890625
281.473,Gyroscope,-0.03951811417937279,-0.011552792973816395,-0.004126301966607571
281.474,Attitude,1.216986922144148,1.2052751070896544,3.0302136189645026
281.474,Gravity,0.32358476519584656,-0.9380596876144409,-0.12384219467639923
281.475,Magnetic-field,5.9369049072265625,-45.374969482421875,-24.253860473632812,high
281.489,Bluetooth,-70
281.490,Bluetooth,-71
281.503,Altitude,-0.4412689208984375,99.97161865234375
281.518,Bluetooth,-58
281.519,Bluetooth,-59
281.549,Bluetooth,-56
281.550,Bluetooth,-57
287.592,Bluetooth,-68
287.593,Bluetooth,-69
287.627,Bluetooth,-76
287.628,Bluetooth,-77
287.657,Bluetooth,-69
287.659,Bluetooth,-70
287.689,Bluetooth,-69
287.690,Bluetooth,-69
287.719,Bluetooth,-71
287.721,Bluetooth,-71
287.751,Bluetooth,-72
287.752,Bluetooth,-72
287.785,Bluetooth,-69
287.786,Bluetooth,-69
287.787,Accelerometer,0.3180389404296875,-0.946075439453125,-0.1288604736328125
287.788,Gyroscope,-0.06028198078274727,-0.02177746780216694,-0.0043505397625267506
287.789,Attitude,1.22011423365674,1.1792476146087785,2.135391230711207
287.790,Gravity,0.3175395429134369,-0.9391385912895203,-0.13110142946243286
287.790,Magnetic-field,-3.1726837158203125,-50.281646728515625,-9.7015380859375,high
287.844,Bluetooth,-69
287.845,Bluetooth,-69
287.881,Bluetooth,-71
287.882,Bluetooth,-72
287.912,Bluetooth,-69
287.914,Bluetooth,-68
287.944,Bluetooth,-69
287.945,Bluetooth,-69
288.037,Accelerometer,0.3159942626953125,-0.93035888671875,-0.1445465087890625
288.038,Gyroscope,-0.003466370515525341,-0.014195980504155159,0.00908723846077919
288.039,Attitude,1.2213893732629948,1.1818119355018926,2.131008247063973
288.040,Gravity,0.31676581501960754,-0.9395759105682373,-0.1298322230577469
288.040,Magnetic-field,-3.3280181884765625,-50.07984161376953,-9.637298583984375,high
288.042,Bluetooth,-69
288.042,Bluetooth,-69
288.107,Bluetooth,-70
288.108,Bluetooth,-71
288.235,Bluetooth,-70
288.236,Bluetooth,-69
288.269,Bluetooth,-70
288.270,Bluetooth,-70
288.287,Accelerometer,0.3191986083984375,-0.9367828369140625,-0.1357879638671875
288.288,Gyroscope,0.04550916329026222,0.0020698087755590677,0.0038061898667365313
288.289,Attitude,1.2218404813090933,1.1967158364526336,2.1174323460360918
288.290,Gravity,0.31827133893966675,-0.9397302269935608,-0.12494217604398727
288.290,Magnetic-field,-3.5869903564453125,-50.482521057128906,-9.403121948242188,high
288.300,Bluetooth,-68
288.301,Bluetooth,-68
288.307,Altitude,0.0,99.97222137451172
288.363,Bluetooth,-70
288.365,Bluetooth,-70
288.396,Bluetooth,-69
288.398,Bluetooth,-69
288.426,Bluetooth,-68
288.427,Bluetooth,-68
288.524,Bluetooth,-70
288.525,Bluetooth,-70
288.537,Accelerometer,0.3238525390625,-0.9345855712890625,-0.13409423828125
288.538,Gyroscope,0.051907673478126526,-0.009630256332457066,0.009408415295183659
288.539,Attitude,1.2270639800255472,1.222259859433306,2.088809322308727
288.540,Gravity,0.31674090027809143,-0.9415034055709839,-0.11509440839290619
288.540,Magnetic-field,-3.4220733642578125,-50.41754150390625,-8.667633056640625,high
288.554,Bluetooth,-69
288.555,Bluetooth,-68
288.646,Bluetooth,-70
288.647,Bluetooth,-72
288.678,Bluetooth,-70
288.679,Bluetooth,-71
288.708,Bluetooth,-67
288.709,Bluetooth,-67
288.772,Bluetooth,-73
288.773,Bluetooth,-73
288.787,Accelerometer,0.3213043212890625,-0.9378662109375,-0.1269073486328125
288.788,Gyroscope,0.04643967002630234,-0.016716130077838898,0.02070581167936325
288.789,Attitude,1.230196652408889,1.2419346896340182,2.065282395489656
288.789,Gravity,0.3161507844924927,-0.9425545334815979,-0.10788754373788834
288.790,Magnetic-field,-3.4196319580078125,-50.517425537109375,-8.430892944335938,high
288.802,Bluetooth,-71
288.804,Bluetooth,-70
288.833,Bluetooth,-68
288.834,Bluetooth,-68
288.958,Bluetooth,-68
288.959,Bluetooth,-67
288.988,Bluetooth,-73
288.989,Bluetooth,-73
289.038,Accelerometer,0.316650390625,-0.9427490234375,-0.10845947265625
289.039,Gyroscope,0.01215599849820137,-0.0031438616570085287,0.008822520263493061
289.040,Attitude,1.2315314874576146,1.2506824037356248,2.056433173062127
289.040,Gravity,0.31588825583457947,-0.9429996013641357,-0.10472195595502853
289.041,Magnetic-field,-3.419952392578125,-50.94862365722656,-8.757736206054688,high
289.050,Bluetooth,-71
289.051,Bluetooth,-71
289.083,Bluetooth,-68
289.084,Bluetooth,-69
289.117,Bluetooth,-74
289.118,Bluetooth,-74
289.152,Bluetooth,-69
289.153,Bluetooth,-71
289.185,Bluetooth,-68
289.186,Bluetooth,-68
289.251,Bluetooth,-74
289.252,Bluetooth,-73
289.287,Accelerometer,0.3189849853515625,-0.93389892578125,-0.1093597412109375
289.288,Gyroscope,0.02953418903052807,-0.02761751227080822,0.014444452710449696
289.289,Attitude,1.233218698499236,1.263534104357322,2.0412372916064987
289.289,Gravity,0.31569066643714905,-0.9435597062110901,-0.100172258913517
289.289,Magnetic-field,-3.45526123046875,-50.51191711425781,-8.001754760742188,high
289.290,Bluetooth,-70
289.291,Bluetooth,-70
289.308,Altitude,0.02378082275390625,99.97196197509766
289.316,Bluetooth,-69
289.317,Bluetooth,-67
289.347,Bluetooth,-74
289.348,Bluetooth,-74
289.408,Bluetooth,-70
289.409,Bluetooth,-69
289.437,Bluetooth,-69
289.437,Bluetooth,-68
289.505,Activity,856123.224468125,stationary,0
289.530,Bluetooth,-72
289.532,Bluetooth,-71
289.537,Accelerometer,0.3125457763671875,-0.9492950439453125,-0.09796142578125
289.538,Gyroscope,0.02239398844540119,0.0032344090286642313,0.006798517424613237
289.539,Attitude,1.2349172464826874,1.2712302415259373,2.0310917268488673
289.540,Gravity,0.3149203062057495,-0.9441209435462952,-0.09726656228303909
289.540,Magnetic-field,-3.223602294921875,-50.656166076660156,-8.050567626953125,high
289.560,Bluetooth,-69
289.561,Bluetooth,-69
289.595,Bluetooth,-72
289.596,Bluetooth,-72
289.626,Bluetooth,-70
289.627,Bluetooth,-71
289.686,Bluetooth,-68
289.687,Bluetooth,-68
289.717,Bluetooth,-70
289.718,Bluetooth,-70
289.747,Bluetooth,-69
289.748,Bluetooth,-70
289.787,Accelerometer,0.3159332275390625,-0.940673828125,-0.10357666015625
289.788,Gyroscope,0.021322065964341164,0.015538212843239307,0.0062581622041761875
289.789,Attitude,1.2345845943469504,1.2805115004408607,2.027165340475192
289.790,Gravity,0.3161107003688812,-0.9440112113952637,-0.09442953765392303
289.790,Magnetic-field,-3.0564727783203125,-50.66351318359375,-7.99920654296875,high
289.807,Bluetooth,-67
289.809,Bluetooth,-67
289.843,Bluetooth,-67
289.845,Bluetooth,-68
289.879,Bluetooth,-68
289.880,Bluetooth,-68
289.910,Bluetooth,-69
289.911,Bluetooth,-68
289.970,Bluetooth,-64
289.971,Bluetooth,-66
290.005,Bluetooth,-66
290.006,Bluetooth,-66
290.037,Accelerometer,0.327850341796875,-0.9475250244140625,-0.1100311279296875
290.038,Gyroscope,-0.13337856531143188,0.03025643900036812,-0.02189730852842331
290.039,Attitude,1.2249899212110404,1.2372337856693651,2.0751677467492637
290.040,Gravity,0.3202725946903229,-0.9408023953437805,-0.11097773909568787
290.040,Magnetic-field,-3.2279510498046875,-50.66972351074219,-8.449203491210938,high
290.041,Bluetooth,-68
290.042,Bluetooth,-67
290.069,Bluetooth,-65
290.070,Bluetooth,-65
290.104,Bluetooth,-65
290.104,Bluetooth,-65
290.143,Activity,856123.8619307501,,2
290.166,Bluetooth,-68
290.168,Bluetooth,-67
290.197,Bluetooth,-65
290.198,Bluetooth,-65
290.232,Bluetooth,-66
290.265,Bluetooth,-68
290.266,Bluetooth,-67
290.287,Accelerometer,0.3183135986328125,-0.9334869384765625,-0.12701416015625
290.288,Gyroscope,-0.03226073458790779,-0.014993596822023392,0.005514607764780521
290.289,Attitude,1.222678760007547,1.2092495073135143,2.1051627661528136
290.290,Gravity,0.31907495856285095,-0.940016508102417,-0.12066452950239182
290.290,Magnetic-field,-3.5062713623046875,-50.46836853027344,-9.570388793945312,high
290.309,Altitude,0.044921875,99.9717025756836
290.328,Bluetooth,-67
290.329,Bluetooth,-66
290.361,Bluetooth,-66
290.362,Bluetooth,-66
290.391,Bluetooth,-68
290.392,Bluetooth,-68
290.451,Bluetooth,-68
290.452,Bluetooth,-68
290.481,Bluetooth,-67
290.483,Bluetooth,-66
290.515,Bluetooth,-66
290.515,Bluetooth,-66
290.537,Accelerometer,0.3252410888671875,-0.9388885498046875,-0.1302642822265625
290.538,Gyroscope,-0.04385347291827202,-0.032166991382837296,-0.0024053670931607485
290.539,Attitude,1.219513106642415,1.1872577640033768,2.126495476642347
290.540,Gravity,0.3191024959087372,-0.938931941986084,-0.12876476347446442
290.540,Magnetic-field,-3.44012451171875,-50.40312957763672,-10.423553466796875,high
290.544,Bluetooth,-65
290.545,Bluetooth,-67
290.572,Bluetooth,-66
290.573,Bluetooth,-66
290.607,Bluetooth,-66
290.608,Bluetooth,-66
290.641,Bluetooth,-67
290.642,Bluetooth,-69
290.669,Bluetooth,-65
290.670,Bluetooth,-64
290.703,Bluetooth,-67
290.704,Bluetooth,-67
290.768,Bluetooth,-71
290.768,Bluetooth,-72
290.787,Accelerometer,0.319061279296875,-0.9308929443359375,-0.132904052734375
290.789,Gyroscope,-0.014252172783017159,-0.01197037659585476,-0.0173835176974535
290.790,Attitude,1.212711526711145,1.169934323517207,2.1422915240330234
290.790,Gravity,0.32269662618637085,-0.9365698099136353,-0.13676194846630096
290.791,Magnetic-field,-3.239898681640625,-50.42951965332031,-10.511276245117188,high
290.799,Bluetooth,-65
290.799,Bluetooth,-65
290.830,Bluetooth,-69
290.830,Bluetooth,-68
290.861,Bluetooth,-73
290.862,Bluetooth,-74
290.894,Bluetooth,-75
290.895,Bluetooth,-74
290.924,Bluetooth,-65
290.925,Bluetooth,-64
290.957,Bluetooth,-67
290.959,Bluetooth,-65
290.993,Bluetooth,-71
290.994,Bluetooth,-71
291.023,Bluetooth,-63
291.024,Bluetooth,-64
291.037,Accelerometer,0.31280517578125,-0.9437103271484375,-0.1276397705078125
291.038,Gyroscope,-0.0012932310346513987,-0.029390379786491394,0.0031824775505810976
291.039,Attitude,1.2160934110289008,1.1827537454159778,2.1309137247837513
291.040,Gravity,0.32148951292037964,-0.9377496838569641,-0.13141481578350067
291.040,Magnetic-field,-3.35223388671875,-50.27574920654297,-10.10302734375,high
291.088,Bluetooth,-66
291.089,Bluetooth,-66
291.117,Bluetooth,-74
291.118,Bluetooth,-74
291.146,Bluetooth,-63
291.147,Bluetooth,-64
291.215,Bluetooth,-64
291.216,Bluetooth,-65
291.249,Bluetooth,-67
291.251,Bluetooth,-67
291.282,Bluetooth,-76
291.283,Bluetooth,-76
291.287,Accelerometer,0.324188232421875,-0.9362335205078125,-0.12347412109375
291.288,Gyroscope,0.05843747779726982,-0.030164293944835663,0.036623258143663406
291.289,Attitude,1.2254944577733888,1.2087578775392156,2.1055448496206783
291.289,Gravity,0.31653961539268494,-0.9409733414649963,-0.11988364905118942
291.290,Magnetic-field,-3.723724365234375,-50.38616180419922,-9.265853881835938,high
291.310,Altitude,0.06870269775390625,99.97140502929688
291.408,Bluetooth,-77
291.409,Bluetooth,-76
291.439,Bluetooth,-64
291.441,Bluetooth,-65
291.476,Bluetooth,-66
291.476,Bluetooth,-67
291.506,Bluetooth,-78
291.507,Bluetooth,-77
291.535,Bluetooth,-77
291.536,Bluetooth,-77
291.537,Accelerometer,0.3113861083984375,-0.9347686767578125,-0.111968994140625
291.538,Gyroscope,-0.000952080066781491,-0.041069407016038895,0.0013693973887711763
291.539,Attitude,1.2267641108564924,1.218333597459104,2.090357165590053
291.540,Gravity,0.3165515661239624,-0.9414023160934448,-0.11643458902835846
291.540,Magnetic-field,-3.8117828369140625,-50.299110412597656,-9.167617797851562,high
308.440,Bluetooth,-67
308.441,Bluetooth,-66
308.471,Bluetooth,-67
308.472,Bluetooth,-68
308.556,Accelerometer,0.3453216552734375,-0.93218994140625,-0.1038055419921875
308.557,Gyroscope,0.008740761317312717,-0.014516091905534267,-0.00011211907985853031
308.558,Attitude,1.2066948468586738,1.2922441328740062,1.1262059352152918
308.559,Gravity,0.3423835039138794,-0.9344441294670105,-0.09791738539934158
308.559,Magnetic-field,2.3837432861328125,-50.65214538574219,8.63201904296875,high
308.597,Bluetooth,-67
308.597,Bluetooth,-68
308.598,Altitude,0.08719635009765625,99.9736557006836
308.665,Bluetooth,-67
308.666,Bluetooth,-66
308.729,Bluetooth,-67
308.730,Bluetooth,-67
308.760,Bluetooth,-83
308.761,Bluetooth,-83
308.791,Bluetooth,-66
308.792,Bluetooth,-66
308.805,Accelerometer,0.3247222900390625,-0.94073486328125,-0.07965087890625
308.806,Gyroscope,0.016205867752432823,-0.04777418076992035,-0.014688665047287941
308.807,Attitude,1.2070565120676156,1.3136727061019906,1.0976284025930354
308.808,Gravity,0.34407585859298706,-0.9345728158950806,-0.09047266840934753
308.808,Magnetic-field,2.7995452880859375,-50.66511535644531,9.006378173828125,high
308.851,Bluetooth,-67
308.852,Bluetooth,-67
308.885,Bluetooth,-82
308.886,Bluetooth,-82
308.914,Bluetooth,-66
308.915,Bluetooth,-66
308.950,Bluetooth,-68
308.951,Bluetooth,-67
309.013,Bluetooth,-88
309.015,Bluetooth,-87
309.055,Accelerometer,0.3442535400390625,-0.9157867431640625,-0.1059417724609375
309.056,Gyroscope,0.04758962243795395,-0.07966819405555725,-0.018808042630553246
309.057,Attitude,1.2066832232095217,1.3182482404984641,1.0833919542609973
309.058,Gravity,0.3448241651058197,-0.9344399571418762,-0.08898460119962692
309.058,Magnetic-field,3.025299072265625,-50.63751983642578,8.44427490234375,high
309.078,Bluetooth,-68
309.079,Bluetooth,-68
309.109,Bluetooth,-68
309.110,Bluetooth,-69
309.144,Bluetooth,-84
309.145,Bluetooth,-84
309.175,Bluetooth,-83
309.176,Bluetooth,-83
309.206,Bluetooth,-68
309.207,Bluetooth,-69
309.239,Bluetooth,-69
