TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
321.113,Bluetooth,-75
321.306,Bluetooth,-72
321.308,Bluetooth,-72
321.318,Accelerometer,0.0909576416015625,0.9902496337890625,-0.052581787109375
321.320,Gyroscope,0.011775166727602482,-0.00768801337108016,-0.008460596203804016
321.322,Attitude,-1.4648586448657357,0.9654141591815465,-1.852302073517001
321.322,Gravity,0.08694683760404587,0.9943938255310059,-0.06017306447029114
321.323,Magnetic-field,-15.726984977722168,52.144535064697266,3.6686973571777344,high
321.335,Bluetooth,-78
321.337,Bluetooth,-76
321.369,Bluetooth,-74
321.370,Bluetooth,-74
321.399,Bluetooth,-74
321.401,Bluetooth,-73
321.430,Bluetooth,-73
321.431,Bluetooth,-73
321.458,Bluetooth,-79
321.461,Bluetooth,-78
321.522,Bluetooth,-73
321.524,Bluetooth,-72
321.568,Accelerometer,0.0892791748046875,0.991119384765625,-0.0538177490234375
321.570,Gyroscope,0.010467021726071835,-0.009432117454707623,-0.002242914168164134
321.572,Attitude,-1.4640850948781727,0.9505580064044953,-1.867220439127167
321.573,Gravity,0.08666994422674179,0.9943117499351501,-0.0619056411087513
321.573,Magnetic-field,-15.659646987915039,52.15840148925781,3.665996551513672,high
321.584,Bluetooth,-78
321.586,Bluetooth,-78
321.650,Bluetooth,-75
321.651,Bluetooth,-75
321.682,Bluetooth,-78
321.683,Bluetooth,-78
321.700,Altitude,0.10305023193359375,100.54847717285156
321.751,Bluetooth,-75
321.753,Bluetooth,-75
321.781,Bluetooth,-73
321.783,Bluetooth,-73
335.127,Activity,403929.16885200003,stationary,0
335.135,Bluetooth,-85
335.136,Bluetooth,-85
335.158,Altitude,-0.0660552978515625,100.54531860351562
335.165,Bluetooth,-82
335.167,Bluetooth,-83
335.199,Bluetooth,-80
335.200,Bluetooth,-81
335.232,Bluetooth,-84
335.265,Bluetooth,-84
335.267,Bluetooth,-83
335.296,Bluetooth,-84
335.297,Bluetooth,-84
335.324,Accelerometer,0.1030120849609375,0.99029541015625,-0.067901611328125
335.325,Gyroscope,0.00592606607824564,-0.018608571961522102,0.0035654399544000626
335.327,Attitude,-1.4452147370329207,0.9599577977720382,-2.6708205853024385
335.328,Gravity,0.10260289907455444,0.9921249747276306,-0.07183924317359924
335.329,Magnetic-field,-13.469035148620605,51.397403717041016,-13.814374923706055,high
335.330,Bluetooth,-79
335.332,Bluetooth,-79
335.362,Bluetooth,-83
335.364,Bluetooth,-85
335.393,Bluetooth,-85
335.395,Bluetooth,-84
335.454,Bluetooth,-78
335.456,Bluetooth,-79
335.486,Bluetooth,-82
335.517,Bluetooth,-84
335.518,Bluetooth,-83
335.574,Accelerometer,0.102020263671875,0.98919677734375,-0.068603515625
335.576,Gyroscope,-0.00105354655534029,-0.004009655211120844,-0.003989947959780693
335.577,Attitude,-1.4461727227590013,0.9659573082543393,-2.6661107108259694
335.578,Gravity,0.10224951803684235,0.99224454164505,-0.07068144530057907
335.579,Magnetic-field,-13.570769309997559,51.42582702636719,-13.704879760742188,high
335.641,Bluetooth,-84
335.643,Bluetooth,-84
335.669,Bluetooth,-79
335.730,Bluetooth,-82
335.731,Bluetooth,-81
335.765,Bluetooth,-84
335.768,Activity,403929.809803,,2
335.824,Accelerometer,0.0988922119140625,0.9900360107421875,-0.06512451171875
335.826,Gyroscope,-0.007985488511621952,-0.0003454120014794171,-0.008258994668722153
335.828,Attitude,-1.448989885261115,0.9791871341315392,-2.65321391593454
335.829,Gravity,0.1008547693490982,0.9925907850265503,-0.06776318699121475
335.830,Magnetic-field,-13.680440902709961,51.37246322631836,-13.256555557250977,high
335.831,Bluetooth,-82
335.859,Bluetooth,-82
335.860,Bluetooth,-83
335.954,Bluetooth,-83
335.955,Bluetooth,-84
336.074,Accelerometer,0.10040283203125,0.9895782470703125,-0.05792236328125
336.076,Gyroscope,0.010571950115263462,-0.019231751561164856,-0.005034439731389284
336.078,Attitude,-1.4519263609085717,0.9904745986792426,-2.6406385280331937
336.079,Gravity,0.09917492419481277,0.992943286895752,-0.06502189487218857
336.080,Magnetic-field,-13.718620300292969,51.56689453125,-13.215999603271484,high
336.112,Bluetooth,-90
336.114,Bluetooth,-91
336.127,Activity,403930.17022412503,stationary,0
336.179,Altitude,-0.15061187744140625,100.54635620117188
336.180,Bluetooth,-81
336.181,Bluetooth,-80
336.208,Bluetooth,-83
336.209,Bluetooth,-82
336.242,Bluetooth,-91
336.244,Bluetooth,-92
336.272,Bluetooth,-80
336.274,Bluetooth,-80
336.306,Bluetooth,-82
336.309,Bluetooth,-82
336.324,Accelerometer,0.095550537109375,0.9882659912109375,-0.0659332275390625
336.326,Gyroscope,0.009287508204579353,-0.01092455256730318,-0.010208961553871632
336.328,Attitude,-1.4523500262716378,0.9789946238105353,-2.651119912483002
336.329,Gravity,0.0980740487575531,0.9929934144020081,-0.06592226028442383
336.330,Magnetic-field,-13.785683631896973,51.3324089050293,-13.03033447265625,high
336.339,Bluetooth,-83
336.369,Bluetooth,-89
336.371,Bluetooth,-93
336.399,Bluetooth,-81
336.401,Bluetooth,-80
336.408,Activity,403930.450699125,,2
336.430,Bluetooth,-81
336.431,Bluetooth,-82
336.494,Bluetooth,-92
336.496,Bluetooth,-92
336.524,Bluetooth,-79
336.526,Bluetooth,-80
336.559,Bluetooth,-81
336.561,Bluetooth,-81
336.574,Accelerometer,0.0916900634765625,0.9919281005859375,-0.060272216796875
336.575,Gyroscope,0.006756173446774483,-0.012718725018203259,-0.0049287122674286366
336.577,Attitude,-1.452582793067273,0.9767974907776287,-2.653178300670322
336.578,Gravity,0.09773711860179901,0.9930208921432495,-0.06600800901651382
336.578,Magnetic-field,-13.843754768371582,51.37823486328125,-13.268417358398438,high
336.593,Bluetooth,-91
336.595,Bluetooth,-92
336.653,Bluetooth,-78
336.654,Bluetooth,-79
336.684,Bluetooth,-82
336.685,Bluetooth,-81
336.714,Bluetooth,-93
336.716,Bluetooth,-94
336.728,Activity,403930.771174125,stationary,0
336.778,Bluetooth,-79
336.780,Bluetooth,-79
336.824,Accelerometer,0.0961456298828125,0.9885406494140625,-0.0574798583984375
336.825,Gyroscope,0.012978382408618927,-0.010407899506390095,-0.0020668793004006147
336.828,Attitude,-1.4516906384679105,0.9650723073410632,-2.664207409642981
336.828,Gravity,0.09768357872962952,0.9929152727127075,-0.06765301525592804
336.829,Magnetic-field,-13.818977355957031,51.42076873779297,-13.242866516113281,high
336.843,Bluetooth,-91
336.845,Bluetooth,-93
336.872,Bluetooth,-80
336.874,Bluetooth,-79
337.004,Bluetooth,-79
337.006,Bluetooth,-79
337.036,Bluetooth,-81
337.038,Bluetooth,-81
337.074,Accelerometer,0.0910491943359375,0.995513916015625,-0.0576629638671875
337.076,Gyroscope,0.0004063983797095716,-0.061829544603824615,0.014810903929173946
337.078,Attitude,-1.4526329602205788,0.9672819622741307,-2.655741718912201
337.079,Gravity,0.09706296771764755,0.993026852607727,-0.06690632551908493
337.079,Magnetic-field,-13.907609939575195,51.32858657836914,-12.994735717773438,high
337.129,Bluetooth,-79
337.131,Bluetooth,-79
337.161,Bluetooth,-81
337.163,Bluetooth,-80
337.199,Altitude,-0.2245941162109375,100.5472412109375
337.258,Bluetooth,-80
337.260,Bluetooth,-80
337.292,Bluetooth,-81
337.324,Accelerometer,0.1026153564453125,0.9849395751953125,-0.0633087158203125
337.325,Gyroscope,-0.03497689217329025,0.08965159207582474,-0.012566657736897469
337.328,Attitude,-1.4596881910199642,1.0196144009104104,-2.618692989379934
337.329,Gravity,0.0944603681564331,0.9938338398933411,-0.058067869395017624
337.329,Magnetic-field,-13.840408325195312,51.30604553222656,-13.219894409179688,high
337.353,Bluetooth,-81
337.354,Bluetooth,-81
337.487,Bluetooth,-81
337.488,Bluetooth,-81
337.574,Accelerometer,0.087615966796875,0.9720916748046875,-0.046295166015625
337.576,Gyroscope,0.04741838201880455,-0.0016884441720321774,0.049729205667972565
337.577,Attitude,-1.4566954884475756,1.0505477956733038,-2.597999393550396
337.578,Gravity,0.09878992289304733,0.9934975504875183,-0.05659594386816025
337.579,Magnetic-field,-13.562955856323242,51.49842834472656,-13.164953231811523,high
337.672,Bluetooth,-91
337.674,Bluetooth,-90
337.764,Bluetooth,-81
337.766,Bluetooth,-81
337.794,Bluetooth,-88
337.796,Bluetooth,-89
337.824,Accelerometer,0.08807373046875,0.994903564453125,-0.048095703125
337.826,Gyroscope,-0.00024208133982028812,-0.02347549796104431,-0.008614260703325272
337.828,Attitude,-1.4600119308125001,1.0609810741818742,-2.5877835111318963
337.829,Gravity,0.09649871289730072,0.9938696622848511,-0.05395399406552315
337.829,Magnetic-field,-13.62677001953125,51.33135223388672,-13.099637985229492,high
337.854,Bluetooth,-80
337.856,Bluetooth,-79
337.885,Bluetooth,-81
337.886,Bluetooth,-81
337.918,Bluetooth,-86
337.919,Bluetooth,-86
337.947,Bluetooth,-79
337.948,Bluetooth,-80
338.008,Activity,403932.053003375,,2
338.014,Bluetooth,-81
338.015,Bluetooth,-81
338.048,Bluetooth,-86
338.050,Bluetooth,-86
338.074,Accelerometer,0.088165283203125,0.9929962158203125,-0.0323486328125
338.075,Gyroscope,-0.018870893865823746,-0.02497778832912445,0.0021758025977760553
338.078,Attitude,-1.462973838134079,1.1117484045215111,-2.5351535641972065
338.078,Gravity,0.0964738205075264,0.9941927790641785,-0.04768349230289459
338.079,Magnetic-field,-13.597372055053711,51.5949821472168,-12.880586624145508,high
338.081,Bluetooth,-80
338.082,Bluetooth,-80
338.114,Bluetooth,-82
338.115,Bluetooth,-80
338.209,Bluetooth,-79
338.210,Bluetooth,-80
338.218,Altitude,-0.2245941162109375,100.5472412109375
338.241,Bluetooth,-83
338.243,Bluetooth,-83
338.275,Bluetooth,-86
338.277,Bluetooth,-86
338.324,Accelerometer,0.0921783447265625,0.991851806640625,-0.0352630615234375
338.326,Gyroscope,-0.005401156842708588,-0.030612237751483917,-0.004240018781274557
338.328,Attitude,-1.4652433974401815,1.1267859182413686,-2.5150790399550615
338.328,Gravity,0.09514038264751434,0.9944344758987427,-0.045257240533828735
338.329,Magnetic-field,-13.75609016418457,51.51039123535156,-12.500940322875977,high
338.337,Bluetooth,-80
338.338,Bluetooth,-80
338.400,Bluetooth,-84
338.402,Bluetooth,-84
338.432,Bluetooth,-81
338.433,Bluetooth,-81
338.492,Bluetooth,-83
338.494,Bluetooth,-83
338.523,Bluetooth,-84
338.525,Bluetooth,-83
338.555,Bluetooth,-80
338.557,Bluetooth,-81
338.574,Accelerometer,0.0963134765625,0.991241455078125,-0.0406341552734375
338.576,Gyroscope,-0.0028959212359040976,0.007257113698869944,-0.007203584536910057
338.577,Attitude,-1.4662032792127326,1.1371306359326825,-2.5071648975695724
338.578,Gravity,0.0947381779551506,0.9945351481437683,-0.04386995732784271
338.579,Magnetic-field,-13.614638328552246,51.47309112548828,-12.458717346191406,high
338.586,Bluetooth,-82
338.587,Bluetooth,-83
338.648,Bluetooth,-87
338.649,Bluetooth,-86
338.677,Bluetooth,-82
338.679,Bluetooth,-80
338.711,Bluetooth,-81
338.713,Bluetooth,-81
338.775,Bluetooth,-86
338.777,Bluetooth,-86
338.805,Bluetooth,-81
338.807,Bluetooth,-80
338.824,Accelerometer,0.0926971435546875,0.9906463623046875,-0.0390167236328125
338.825,Gyroscope,0.004757470916956663,-0.007396929897367954,-0.0037590519059449434
338.827,Attitude,-1.4671451753312592,1.1450138635826255,-2.5002110138030855
338.828,Gravity,0.09422682225704193,0.9946330189704895,-0.042734336107969284
338.829,Magnetic-field,-13.753177642822266,51.598182678222656,-12.322137832641602,high
338.837,Bluetooth,-81
338.839,Bluetooth,-81
338.869,Bluetooth,-86
338.871,Bluetooth,-86
338.930,Bluetooth,-81
338.932,Bluetooth,-82
338.969,Activity,403933.014330375,stationary,0
338.992,Bluetooth,-85
338.994,Bluetooth,-86
339.020,Bluetooth,-86
339.022,Bluetooth,-86
339.049,Bluetooth,-81
339.074,Accelerometer,0.0873260498046875,0.9941864013671875,-0.0352630615234375
339.075,Gyroscope,0.006672283634543419,-0.021887987852096558,-0.0032357405871152878
339.077,Attitude,-1.4685511025503037,1.157527393901835,-2.4851774526068615
339.078,Gravity,0.09347360581159592,0.994777500629425,-0.04099034145474434
339.079,Magnetic-field,-13.858917236328125,51.669761657714844,-12.212966918945312,high
350.505,Activity,403944.5502991667,,2
350.513,Bluetooth,-86
350.515,Bluetooth,-86
350.540,Accelerometer,0.101287841796875,0.99139404296875,-0.0579071044921875
350.542,Gyroscope,0.0025305356830358505,-0.01721360720694065,-0.007127950433641672
350.544,Attitude,-1.4474977076681104,1.038510257539724,3.0942812598544034
350.545,Gravity,0.10597072541713715,0.9924083352088928,-0.06241591274738312
350.546,Magnetic-field,-4.3012847900390625,50.337135314941406,-21.43815040588379,high
350.547,Bluetooth,-79
350.548,Bluetooth,-79
350.576,Bluetooth,-86
350.578,Bluetooth,-86
350.607,Bluetooth,-86
350.608,Bluetooth,-85
350.622,Altitude,0.0607757568359375,100.54785919189453
350.641,Bluetooth,-86
350.643,Bluetooth,-87
350.668,Bluetooth,-80
350.669,Bluetooth,-79
350.701,Bluetooth,-85
350.703,Bluetooth,-85
350.764,Bluetooth,-85
350.766,Bluetooth,-86
350.790,Accelerometer,0.0974273681640625,0.990234375,-0.0584716796875
350.792,Gyroscope,0.003400856629014015,-0.010396181605756283,-0.006000634748488665
350.794,Attitude,-1.448221011161655,1.0370600413893256,3.093891396125794
350.795,Gravity,0.10526207834482193,0.9924970269203186,-0.06220431253314018
350.796,Magnetic-field,-4.374542236328125,50.37274169921875,-21.413692474365234,high
350.797,Bluetooth,-79
350.798,Bluetooth,-79
350.827,Activity,403944.870688375,stationary,0
350.861,Bluetooth,-86
350.863,Bluetooth,-86
350.919,Bluetooth,-79
350.921,Bluetooth,-79
350.951,Bluetooth,-83
350.953,Bluetooth,-86
351.017,Bluetooth,-80
351.018,Bluetooth,-79
351.040,Accelerometer,0.1004486083984375,0.989013671875,-0.056427001953125
351.042,Gyroscope,0.0062823970802128315,-0.0065532405860722065,-0.009703760035336018
351.043,Attitude,-1.4490190186336869,1.0356429939189076,3.09150871148598
351.044,Gravity,0.10449330508708954,0.992594301700592,-0.0619499534368515
351.045,Magnetic-field,-4.334316730499268,50.5899543762207,-21.379898071289062,high
351.047,Bluetooth,-77
351.048,Bluetooth,-79
351.082,Bluetooth,-85
351.084,Bluetooth,-85
351.113,Bluetooth,-87
351.115,Bluetooth,-87
351.142,Bluetooth,-79
351.144,Bluetooth,-78
351.208,Bluetooth,-84
351.209,Bluetooth,-84
351.238,Bluetooth,-87
351.240,Bluetooth,-87
351.270,Bluetooth,-79
351.272,Bluetooth,-78
351.290,Accelerometer,0.0990142822265625,0.989288330078125,-0.058013916015625
351.292,Gyroscope,0.007226221263408661,-0.006346845533698797,-0.0029872676823288202
351.294,Attitude,-1.4498222025082816,1.0294712939691673,3.0861829446219424
351.295,Gravity,0.10342558473348618,0.9926915764808655,-0.06218279153108597
351.296,Magnetic-field,-4.501330375671387,50.56005096435547,-21.555278778076172,high
351.335,Bluetooth,-86
351.337,Bluetooth,-87
351.399,Bluetooth,-78
351.401,Bluetooth,-79
351.430,Bluetooth,-84
351.431,Bluetooth,-85
351.461,Bluetooth,-87
351.462,Bluetooth,-86
351.519,Bluetooth,-79
351.521,Bluetooth,-79
351.540,Accelerometer,0.1013336181640625,0.9881439208984375,-0.0572967529296875
351.542,Gyroscope,0.006797718815505505,-0.01883414201438427,-0.004298608284443617
351.544,Attitude,-1.4507337210140419,1.0262554468549019,3.0846616101719984
351.545,Gravity,0.10245131701231003,0.9928011298179626,-0.062046464532613754
351.545,Magnetic-field,-4.50275182723999,50.478004455566406,-21.30654525756836,high
351.552,Bluetooth,-85
351.554,Bluetooth,-85
351.587,Bluetooth,-87
351.588,Bluetooth,-87
351.620,Bluetooth,-79
351.622,Bluetooth,-79
351.643,Altitude,0.22460174560546875,100.54589080810547
351.684,Bluetooth,-85
351.685,Bluetooth,-84
351.714,Bluetooth,-87
351.716,Bluetooth,-86
351.747,Bluetooth,-79
351.748,Bluetooth,-80
351.778,Bluetooth,-84
351.779,Bluetooth,-84
351.790,Accelerometer,0.0929107666015625,0.9899444580078125,-0.0530853271484375
351.792,Gyroscope,0.005647499579936266,0.01576484739780426,-0.0035228293854743242
351.794,Attitude,-1.4511330161293086,1.0386773493046169,3.095740115113255
351.795,Gravity,0.10287110507488251,0.9928488731384277,-0.060567110776901245
351.796,Magnetic-field,-4.4426445960998535,50.29249572753906,-21.222267150878906,high
351.841,Bluetooth,-85
351.843,Bluetooth,-85
351.875,Bluetooth,-78
351.877,Bluetooth,-77
351.909,Bluetooth,-83
351.910,Bluetooth,-84
351.941,Bluetooth,-87
351.943,Bluetooth,-85
351.999,Bluetooth,-80
352.001,Bluetooth,-79
352.030,Bluetooth,-84
352.031,Bluetooth,-85
352.040,Accelerometer,0.10760498046875,0.98626708984375,-0.050994873046875
352.042,Gyroscope,0.005684783682227135,0.005632852204144001,0.008619853295385838
352.043,Attitude,-1.449611191209781,1.0526171864171572,3.105392769099223
352.044,Gravity,0.10501868277788162,0.9926660656929016,-0.05987603962421417
352.045,Magnetic-field,-4.400430202484131,50.46732711791992,-21.091657638549805,high
352.062,Bluetooth,-86
352.063,Bluetooth,-85
352.096,Bluetooth,-79
352.097,Bluetooth,-78
352.163,Bluetooth,-84
352.164,Bluetooth,-85
352.192,Bluetooth,-86
352.194,Bluetooth,-86
352.226,Bluetooth,-80
352.227,Bluetooth,-78
352.290,Accelerometer,0.097869873046875,0.990936279296875,-0.0561676025390625
352.292,Gyroscope,0.013154949992895126,0.006626211106777191,0.007849933579564095
352.293,Attitude,-1.447526016538341,1.0525130110733274,3.1029998811626034
352.294,Gravity,0.10681085288524628,0.9924118518829346,-0.06091258302330971
352.295,Magnetic-field,-4.24908447265625,50.581207275390625,-21.4681396484375,high
352.326,Bluetooth,-85
352.328,Bluetooth,-85
352.421,Bluetooth,-85
352.423,Bluetooth,-85
352.450,Bluetooth,-85
352.452,Bluetooth,-86
352.540,Accelerometer,0.1075439453125,0.98858642578125,-0.0579833984375
352.542,Gyroscope,0.007708253338932991,0.008610798977315426,0.0029561088886111975
352.544,Attitude,-1.4457819130975111,1.0524412738330131,3.100655853095816
352.545,Gravity,0.10830974578857422,0.9921958446502686,-0.06177768111228943
352.546,Magnetic-field,-4.118073463439941,50.46155548095703,-21.36017417907715,high
352.576,Bluetooth,-79
352.610,Bluetooth,-79
352.611,Bluetooth,-80
352.640,Bluetooth,-85
352.642,Bluetooth,-85
352.664,Altitude,0.27216339111328125,100.54534912109375
352.670,Bluetooth,-85
352.672,Bluetooth,-85
352.790,Accelerometer,0.1041412353515625,0.99005126953125,-0.054779052734375
352.792,Gyroscope,0.005951898638159037,0.004063451196998358,-0.0038136467337608337
352.793,Attitude,-1.445670703677027,1.0582172070757365,3.1051816793325275
352.794,Gravity,0.10875993221998215,0.9921820163726807,-0.06120461970567703
352.796,Magnetic-field,-4.0431976318359375,50.49823760986328,-21.31345558166504,high
352.797,Bluetooth,-85
352.798,Bluetooth,-85
352.825,Bluetooth,-79
352.827,Bluetooth,-81
352.861,Bluetooth,-85
352.863,Bluetooth,-85
352.896,Bluetooth,-86
352.926,Bluetooth,-85
352.927,Bluetooth,-85
352.955,Bluetooth,-80
352.957,Bluetooth,-80
353.025,Bluetooth,-86
353.026,Bluetooth,-85
353.040,Accelerometer,0.1009979248046875,0.9894256591796875,-0.05267333984375
353.042,Gyroscope,0.00458649592474103,-0.0055060856975615025,-0.004095409065485001
353.043,Attitude,-1.4463639619595245,1.0597611352503524,3.106082107371696
353.044,Gravity,0.10825406014919281,0.9922682642936707,-0.06070006266236305
353.045,Magnetic-field,-3.9849328994750977,50.54296112060547,-21.19938850402832,high
353.057,Bluetooth,-80
353.058,Bluetooth,-80
353.088,Bluetooth,-81
353.090,Bluetooth,-81
353.124,Bluetooth,-85
353.126,Bluetooth,-84
353.157,Bluetooth,-84
353.159,Bluetooth,-85
353.188,Bluetooth,-80
353.190,Bluetooth,-80
353.224,Bluetooth,-84
353.226,Bluetooth,-85
353.257,Bluetooth,-85
353.259,Bluetooth,-86
353.290,Accelerometer,0.103118896484375,0.9888763427734375,-0.054779052734375
353.292,Gyroscope,0.0014407701091840863,-0.015213574282824993,-0.006054962985217571
353.293,Attitude,-1.4470072632962316,1.0579049018639808,3.1047836584599438
