TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
468.358,Bluetooth,-55
468.498,Bluetooth,-54
468.499,Bluetooth,-54
468.534,Bluetooth,-57
468.535,Bluetooth,-57
468.563,Accelerometer,-0.729736328125,0.6806488037109375,-0.0616302490234375
468.564,Gyroscope,-0.011476626619696617,0.007820106111466885,-0.012072375044226646
468.565,Attitude,-0.7545719137096474,-1.4535948836089434,-1.5600271023501868
468.566,Gravity,-0.7235667705535889,0.6849768161773682,-0.08519350737333298
468.567,Magnetic-field,-20.800918579101562,48.47196960449219,-0.884033203125,high
468.569,Bluetooth,-52
468.570,Bluetooth,-51
468.597,Bluetooth,-54
468.598,Bluetooth,-55
468.624,Altitude,-0.050201416015625,99.74763488769531
468.628,Bluetooth,-54
468.629,Bluetooth,-54
468.660,Bluetooth,-57
468.661,Bluetooth,-58
468.730,Bluetooth,-55
468.732,Bluetooth,-54
468.759,Bluetooth,-59
468.761,Bluetooth,-59
468.796,Bluetooth,-53
468.798,Bluetooth,-53
468.813,Accelerometer,-0.7386016845703125,0.6768798828125,-0.0589752197265625
468.815,Gyroscope,-0.017055416479706764,0.015043930150568485,-0.010963435284793377
468.817,Attitude,-0.7515109640564418,-1.4547001400251092,-1.5665246222194034
468.818,Gravity,-0.7257396578788757,0.6827435493469238,-0.08463620394468307
468.819,Magnetic-field,-20.914268493652344,48.41605758666992,-0.835723876953125,high
468.835,Bluetooth,-54
468.836,Bluetooth,-55
468.945,Bluetooth,-53
468.946,Bluetooth,-53
468.980,Bluetooth,-55
468.981,Bluetooth,-54
469.015,Bluetooth,-62
469.016,Bluetooth,-63
469.056,Bluetooth,-54
469.057,Bluetooth,-54
469.063,Accelerometer,-0.7281036376953125,0.6789703369140625,-0.069671630859375
469.064,Gyroscope,-0.023618509992957115,0.023635821416974068,-0.002743055811151862
469.065,Attitude,-0.7493782772667863,-1.453905234030053,-1.5641494675542442
469.066,Gravity,-0.727116584777832,0.6811836957931519,-0.08538268506526947
469.067,Magnetic-field,-21.083038330078125,48.16170883178711,-0.834259033203125,high
469.093,Bluetooth,-53
469.094,Bluetooth,-52
469.152,Bluetooth,-66
469.153,Bluetooth,-67
469.291,Bluetooth,-55
469.293,Bluetooth,-55
469.313,Accelerometer,-0.7194976806640625,0.6839141845703125,-0.074493408203125
469.315,Gyroscope,-0.026010828092694283,0.01107289083302021,0.00038242992013692856
469.317,Attitude,-0.7514011464767799,-1.4527986726052566,-1.5634391601892645
469.318,Gravity,-0.7256516814231873,0.6826633214950562,-0.08602482080459595
469.319,Magnetic-field,-21.053325653076172,48.30080032348633,-0.6829833984375,high
469.331,Bluetooth,-52
469.332,Bluetooth,-53
469.368,Bluetooth,-68
469.369,Bluetooth,-69
469.398,Bluetooth,-58
469.399,Bluetooth,-58
469.431,Bluetooth,-58
469.432,Bluetooth,-58
469.463,Bluetooth,-53
469.464,Bluetooth,-52
469.500,Bluetooth,-63
469.501,Bluetooth,-63
469.531,Bluetooth,-60
469.533,Bluetooth,-60
469.563,Accelerometer,-0.72979736328125,0.6818695068359375,-0.0784759521484375
469.565,Gyroscope,-0.02166881039738655,-0.0011169298086315393,0.020837103947997093
469.567,Attitude,-0.7548605615956717,-1.4532065669920815,-1.564808017952338
469.568,Gravity,-0.7233370542526245,0.6851871013641357,-0.08545125275850296
469.569,Magnetic-field,-20.660701751708984,48.355369567871094,-0.83197021484375,high
469.570,Bluetooth,-53
469.598,Bluetooth,-62
469.599,Bluetooth,-61
469.634,Altitude,-0.050201416015625,99.74763488769531
469.669,Bluetooth,-63
469.805,Bluetooth,-55
469.807,Bluetooth,-55
469.813,Accelerometer,-0.7350616455078125,0.6763153076171875,-0.071533203125
469.815,Gyroscope,0.019159046933054924,0.025841183960437775,0.007949535734951496
469.817,Attitude,-0.7542940220036746,-1.4516097603566867,-1.5660427745284609
469.817,Gravity,-0.7235851287841797,0.6847743391990662,-0.08665232360363007
469.818,Magnetic-field,-20.66828155517578,48.44816589355469,-0.88848876953125,high
469.908,Bluetooth,-73
469.909,Bluetooth,-73
469.941,Bluetooth,-54
469.942,Bluetooth,-54
469.969,Bluetooth,-56
469.970,Bluetooth,-57
470.003,Bluetooth,-66
470.004,Bluetooth,-65
470.038,Bluetooth,-53
470.039,Bluetooth,-52
470.063,Accelerometer,-0.7270355224609375,0.6766204833984375,-0.069427490234375
470.064,Gyroscope,0.024505609646439552,-0.013248959556221962,0.007541539613157511
470.065,Attitude,-0.7540291423776052,-1.4514281556989388,-1.5621871112825463
470.066,Gravity,-0.7237493991851807,0.6845812797546387,-0.0868053212761879
470.066,Magnetic-field,-20.94144058227539,48.32571029663086,-1.098388671875,high
470.073,Bluetooth,-53
470.074,Bluetooth,-53
470.101,Bluetooth,-59
470.103,Bluetooth,-59
470.174,Bluetooth,-53
470.175,Bluetooth,-54
470.207,Bluetooth,-59
470.208,Bluetooth,-59
470.283,Bluetooth,-52
470.285,Bluetooth,-52
470.313,Accelerometer,-0.7186279296875,0.6839141845703125,-0.0798187255859375
470.315,Gyroscope,-0.008531702682375908,0.01822640746831894,0.007392668630927801
470.317,Attitude,-0.7543894166141963,-1.4510552765867208,-1.5644450055934356
470.318,Gravity,-0.7234720587730408,0.684843897819519,-0.08704572170972824
470.319,Magnetic-field,-20.644973754882812,48.202362060546875,-0.78204345703125,high
470.323,Bluetooth,-60
470.324,Bluetooth,-59
470.354,Bluetooth,-63
470.355,Bluetooth,-63
470.387,Bluetooth,-62
470.388,Bluetooth,-62
470.424,Bluetooth,-52
470.425,Bluetooth,-52
470.463,Bluetooth,-60
470.464,Bluetooth,-60
470.493,Bluetooth,-62
470.494,Bluetooth,-61
470.533,Bluetooth,-53
470.535,Bluetooth,-52
470.563,Accelerometer,-0.72479248046875,0.6817626953125,-0.0741119384765625
470.565,Gyroscope,-0.04361166059970856,0.009650230407714844,-0.022844063118100166
470.567,Attitude,-0.7528986438876687,-1.4501349658650668,-1.5676513484239392
470.568,Gravity,-0.7244043350219727,0.6837568283081055,-0.08783429116010666
470.569,Magnetic-field,-20.80706024169922,48.34379196166992,-0.800048828125,high
470.571,Bluetooth,-61
470.572,Bluetooth,-61
470.607,Bluetooth,-61
470.608,Bluetooth,-61
