TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
453.110,Gravity,-0.976370632648468,-0.14520640671253204,0.16004696488380432
453.112,Magnetic-field,10.078811645507812,-287.88946533203125,430.5130920410156,high
453.120,Bluetooth,-70
453.121,Bluetooth,-72
453.161,Activity,564788.90858325,stationary,0
453.193,Bluetooth,-69
453.195,Bluetooth,-68
453.232,Bluetooth,-71
453.234,Bluetooth,-70
453.269,Bluetooth,-65
453.270,Bluetooth,-65
453.306,Bluetooth,-70
453.307,Bluetooth,-70
453.356,Accelerometer,-0.9774017333984375,-0.1439361572265625,0.162384033203125
453.357,Gyroscope,-0.0037643781397491693,0.0014732606941834092,-0.008386827073991299
453.358,Attitude,0.14587101962037108,-1.7329850082936196,0.8265240062199695
453.359,Gravity,-0.976395308971405,-0.1453542560338974,0.15976358950138092
453.359,Magnetic-field,10.176483154296875,-287.8497314453125,430.1917724609375,high
453.373,Bluetooth,-71
453.375,Bluetooth,-73
453.446,Bluetooth,-70
453.448,Bluetooth,-70
453.480,Bluetooth,-72
453.481,Bluetooth,-72
453.530,Altitude,-0.07134246826171875,100.05046081542969
453.549,Bluetooth,-70
453.550,Bluetooth,-69
453.585,Bluetooth,-72
453.586,Bluetooth,-72
453.606,Accelerometer,-0.97698974609375,-0.1461029052734375,0.158050537109375
453.607,Gyroscope,0.01570332981646061,-0.000949150591623038,0.001862348522990942
453.609,Attitude,0.14579077627196585,-1.7328132915361494,0.8277904723882025
453.610,Gravity,-0.9764341711997986,-0.14527486264705658,0.15959779918193817
453.611,Magnetic-field,10.121932983398438,-287.72662353515625,430.4338073730469,high
453.652,Bluetooth,-65
453.653,Bluetooth,-65
453.685,Bluetooth,-69
453.686,Bluetooth,-69
453.717,Bluetooth,-72
453.719,Bluetooth,-71
453.750,Bluetooth,-65
453.752,Bluetooth,-64
453.787,Bluetooth,-69
453.789,Bluetooth,-70
453.857,Accelerometer,-0.9744873046875,-0.143402099609375,0.164093017578125
453.859,Gyroscope,0.012224175967276096,-0.0064962487667799,-0.00948138628154993
453.860,Attitude,0.15057639286203695,-1.736437311719845,0.8294716886873197
453.861,Gravity,-0.9751523733139038,-0.15000802278518677,0.1630188375711441
453.863,Magnetic-field,9.926971435546875,-287.3140563964844,429.1707763671875,high
453.893,Bluetooth,-65
453.894,Bluetooth,-65
453.933,Bluetooth,-68
453.934,Bluetooth,-69
453.967,Bluetooth,-71
453.969,Bluetooth,-72
453.998,Bluetooth,-66
453.999,Bluetooth,-65
454.034,Bluetooth,-69
454.035,Bluetooth,-69
454.107,Accelerometer,-0.978271484375,-0.151611328125,0.164031982421875
454.108,Gyroscope,0.0184067040681839,0.0009659285424277186,-0.03645174950361252
454.110,Attitude,0.15779369682744843,-1.7375328993446362,0.830159586308989
454.111,Gravity,-0.9738801717758179,-0.15713970363140106,0.1639031618833542
454.112,Magnetic-field,9.895416259765625,-287.30352783203125,428.18109130859375,high
454.142,Bluetooth,-69
454.180,Bluetooth,-69
454.181,Bluetooth,-69
481.296,Bluetooth,-71
481.297,Bluetooth,-70
481.325,Bluetooth,-71
481.326,Bluetooth,-71
481.338,Accelerometer,-0.991668701171875,-0.2920379638671875,0.16925048828125
481.340,Gyroscope,-0.05534874275326729,-0.06323063373565674,-0.1566266268491745
481.341,Attitude,0.2967994566490542,-1.7594777207074193,-0.8923634987681999
481.342,Gravity,-0.9393057227134705,-0.292461097240448,0.17936305701732635
481.343,Magnetic-field,6.0415191650390625,-267.4625549316406,436.913330078125,high
481.362,Bluetooth,-82
481.363,Bluetooth,-82
481.400,Bluetooth,-70
481.402,Bluetooth,-70
481.439,Bluetooth,-71
481.440,Bluetooth,-70
481.472,Bluetooth,-82
481.473,Bluetooth,-83
481.511,Bluetooth,-72
481.512,Bluetooth,-70
481.576,Bluetooth,-71
481.578,Bluetooth,-71
481.588,Accelerometer,-0.932891845703125,-0.303314208984375,0.1689605712890625
481.590,Gyroscope,0.12097355723381042,0.21492961049079895,0.16937197744846344
481.592,Attitude,0.2781070639136188,-1.7368099575039377,-0.8881519276384297
481.592,Gravity,-0.9483565092086792,-0.2745359241962433,0.1589026153087616
481.594,Magnetic-field,8.401321411132812,-269.304931640625,442.4605712890625,high
481.610,Bluetooth,-83
481.611,Bluetooth,-83
481.649,Bluetooth,-70
481.651,Bluetooth,-70
481.678,Bluetooth,-69
481.680,Bluetooth,-70
481.712,Bluetooth,-83
481.715,Bluetooth,-83
481.740,Altitude,0.0739898681640625,100.05097961425781
481.770,Bluetooth,-70
481.772,Bluetooth,-70
481.800,Bluetooth,-70
481.802,Bluetooth,-70
481.838,Accelerometer,-0.9487762451171875,-0.2964630126953125,0.1568603515625
481.840,Gyroscope,0.13876959681510925,0.02352290228009224,-0.05545739829540253
481.841,Attitude,0.2964818919893831,-1.7502367808239967,-0.8695567722103862
481.842,Gravity,-0.9410144090652466,-0.2921574115753174,0.17069202661514282
481.843,Magnetic-field,7.710601806640625,-267.9574279785156,437.7259521484375,high
481.845,Bluetooth,-83
481.846,Bluetooth,-82
481.871,Bluetooth,-69
481.872,Bluetooth,-69
481.904,Bluetooth,-69
481.905,Bluetooth,-70
481.944,Bluetooth,-82
481.945,Bluetooth,-79
482.050,Bluetooth,-69
482.052,Bluetooth,-68
482.075,Activity,564817.8235882501,stationary,0
482.087,Bluetooth,-83
482.088,Bluetooth,-82
482.090,Accelerometer,-0.942626953125,-0.2930755615234375,0.154388427734375
482.092,Gyroscope,0.05405284836888313,0.1313449740409851,0.08203042298555374
482.093,Attitude,0.2824472068762862,-1.73650619481207,-0.8723654249901923
482.094,Gravity,-0.9472204446792603,-0.27870672941207886,0.15841646492481232
482.095,Magnetic-field,8.417282104492188,-268.8187561035156,440.16925048828125,high
482.128,Bluetooth,-70
482.130,Bluetooth,-71
482.159,Bluetooth,-68
482.161,Bluetooth,-69
482.192,Bluetooth,-85
482.292,Bluetooth,-68
482.293,Bluetooth,-68
482.323,Bluetooth,-85
482.325,Bluetooth,-85
482.338,Accelerometer,-0.964385986328125,-0.300201416015625,0.1566162109375
482.340,Gyroscope,0.006400641519576311,-0.07808414846658707,-0.0759967640042305
482.341,Attitude,0.28428460571535175,-1.7443508648479982,-0.8707918338819431
482.342,Gravity,-0.9454424977302551,-0.2804708480834961,0.16575340926647186
482.343,Magnetic-field,8.111801147460938,-267.51873779296875,437.6278381347656,high
482.356,Bluetooth,-70
482.358,Bluetooth,-70
482.395,Activity,564818.14174625,,2
482.432,Bluetooth,-83
482.434,Bluetooth,-83
482.464,Bluetooth,-70
482.466,Bluetooth,-70
482.575,Bluetooth,-80
482.576,Bluetooth,-80
482.588,Accelerometer,-0.950775146484375,-0.27606201171875,0.1583709716796875
482.590,Gyroscope,0.004326305352151394,0.027659857645630836,-0.01985439844429493
482.591,Attitude,0.2802341449161896,-1.735703196096458,-0.8646574994665267
482.592,Gravity,-0.9479537010192871,-0.27658066153526306,0.15775670111179352
482.593,Magnetic-field,8.348602294921875,-268.15106201171875,437.5352478027344,high
482.645,Bluetooth,-69
482.647,Bluetooth,-69
482.680,Bluetooth,-79
482.682,Bluetooth,-78
482.715,Bluetooth,-70
482.717,Bluetooth,-70
482.719,Activity,564818.4597472501,stationary,0
482.749,Bluetooth,-69
482.750,Bluetooth,-69
482.766,Altitude,0.0739898681640625,100.05097961425781
482.783,Bluetooth,-79
482.785,Bluetooth,-78
482.824,Bluetooth,-71
482.825,Bluetooth,-71
482.838,Accelerometer,-0.966583251953125,-0.2397918701171875,0.1595306396484375
482.840,Gyroscope,-0.059182897210121155,-0.028479311615228653,0.146148681640625
482.841,Attitude,0.2518146735612205,-1.7277185526599348,-0.8794845371985087
482.842,Gravity,-0.9565622806549072,-0.24916180968284607,0.1513502448797226
482.844,Magnetic-field,9.549041748046875,-269.46856689453125,443.8824768066406,high
482.858,Bluetooth,-72
482.861,Bluetooth,-73
482.895,Bluetooth,-69
482.898,Bluetooth,-70
482.926,Bluetooth,-76
482.928,Bluetooth,-77
482.965,Bluetooth,-72
482.967,Bluetooth,-71
483.001,Bluetooth,-68
483.003,Bluetooth,-69
483.030,Activity,564818.778228375,,2
483.041,Bluetooth,-76
483.042,Bluetooth,-76
483.088,Accelerometer,-0.9677581787109375,-0.2599639892578125,0.1552581787109375
483.090,Gyroscope,-0.10027280449867249,-0.0033867419697344303,0.06933672726154327
483.091,Attitude,0.22961666326139615,-1.7208762087352925,-0.9109528947705998
483.092,Gravity,-0.9628077149391174,-0.22760426998138428,0.1455928236246109
483.093,Magnetic-field,10.429229736328125,-268.2879943847656,445.8554992675781,high
483.107,Bluetooth,-68
483.108,Bluetooth,-70
483.147,Bluetooth,-78
483.149,Bluetooth,-78
483.178,Bluetooth,-78
483.181,Bluetooth,-78
483.245,Bluetooth,-69
483.247,Bluetooth,-69
483.277,Bluetooth,-81
483.279,Bluetooth,-80
483.311,Bluetooth,-71
483.312,Bluetooth,-71
483.338,Accelerometer,-0.9831695556640625,-0.242431640625,0.1467132568359375
483.340,Gyroscope,-0.05445205792784691,-0.008103999309241772,0.12387453764677048
483.341,Attitude,0.1984623392003742,-1.723120153785585,-0.9157611893345525
483.342,Gravity,-0.9690192341804504,-0.19716209173202515,0.14875701069831848
483.343,Magnetic-field,10.4862060546875,-266.5044250488281,446.01104736328125,high
483.371,Bluetooth,-69
483.373,Bluetooth,-69
483.402,Bluetooth,-80
483.404,Bluetooth,-80
483.436,Bluetooth,-70
483.438,Bluetooth,-71
483.495,Heading,318.814453125,333.1466064453125,12.863666534423828,9.424697875976562,-267.9716796875,445.0124206542969
483.501,Bluetooth,-68
483.502,Bluetooth,-68
483.532,Bluetooth,-80
483.534,Bluetooth,-80
483.588,Accelerometer,-0.99407958984375,-0.1885223388671875,0.1917266845703125
483.590,Gyroscope,0.22280244529247284,0.046311039477586746,-0.06589805334806442
483.591,Attitude,0.20233822512377406,-1.7285690653610277,-0.8569770387034332
483.592,Gravity,-0.9674322605133057,-0.20096039772033691,0.15391364693641663
483.593,Magnetic-field,8.794357299804688,-265.8322448730469,441.3875427246094,high
483.599,Bluetooth,-68
483.600,Bluetooth,-68
483.640,Bluetooth,-80
483.641,Bluetooth,-81
483.677,Bluetooth,-69
483.679,Bluetooth,-68
483.753,Altitude,0.076629638671875,100.05094909667969
483.754,Bluetooth,-78
483.755,Bluetooth,-79
483.785,Bluetooth,-69
483.787,Bluetooth,-68
483.817,Bluetooth,-68
483.818,Bluetooth,-68
483.838,Accelerometer,-1.0086669921875,-0.1704254150390625,0.156524658203125
483.840,Gyroscope,0.11553511768579483,0.019408585503697395,0.05246187746524811
483.841,Attitude,0.1876154473290263,-1.7157587108985046,-0.8367920629662331
483.842,Gravity,-0.9721471667289734,-0.18651671707630157,0.141920268535614
483.843,Magnetic-field,9.20458984375,-267.4242858886719,442.79339599609375,high
483.855,Bluetooth,-68
483.857,Bluetooth,-68
483.891,Bluetooth,-79
483.892,Bluetooth,-79
483.929,Bluetooth,-67
483.931,Bluetooth,-68
483.961,Bluetooth,-68
483.962,Bluetooth,-68
483.997,Bluetooth,-77
483.999,Bluetooth,-79
484.065,Bluetooth,-69
484.067,Bluetooth,-68
484.088,Accelerometer,-0.9836883544921875,-0.17742919921875,0.1441497802734375
484.090,Gyroscope,-0.08875197172164917,-0.08418598026037216,0.08501609414815903
484.092,Attitude,0.17292066715602245,-1.7177930738625764,-0.8533442555361558
484.092,Gravity,-0.9744627475738525,-0.17206019163131714,0.14428357779979706
484.093,Magnetic-field,8.815948486328125,-266.78955078125,444.1796875,high
484.103,Bluetooth,-78
484.105,Bluetooth,-78
484.140,Bluetooth,-86
484.141,Bluetooth,-86
484.213,Bluetooth,-66
484.215,Bluetooth,-68
484.247,Bluetooth,-78
484.249,Bluetooth,-79
484.278,Bluetooth,-70
484.280,Bluetooth,-70
484.338,Accelerometer,-0.9778289794921875,-0.1633758544921875,0.151397705078125
484.340,Gyroscope,-0.05931605398654938,-0.04276024550199509,0.02135935053229332
484.341,Attitude,0.16898985161173746,-1.725414013451282,-0.879385284165944
484.342,Gravity,-0.9739954471588135,-0.16818667948246002,0.15180860459804535
484.344,Magnetic-field,7.94158935546875,-264.14544677734375,442.018798828125,high
484.345,Bluetooth,-79
484.347,Bluetooth,-79
484.456,Bluetooth,-67
484.458,Bluetooth,-67
484.495,Bluetooth,-80
484.496,Bluetooth,-81
484.525,Bluetooth,-69
484.527,Bluetooth,-71
484.556,Bluetooth,-67
484.558,Bluetooth,-67
484.588,Accelerometer,-0.9747314453125,-0.1674957275390625,0.149444580078125
484.590,Gyroscope,-0.14138776063919067,-0.07559915632009506,0.04950337111949921
484.591,Attitude,0.16341222881161624,-1.7321553300658727,-0.9175173084971222
484.592,Gravity,-0.9738606214523315,-0.16268591582775116,0.15851934254169464
484.593,Magnetic-field,7.1282196044921875,-262.30767822265625,441.916748046875,high
484.622,Activity,564820.3688905417,stationary,0
484.696,Bluetooth,-67
484.698,Bluetooth,-68
484.703,Altitude,0.076629638671875,100.05094909667969
484.735,Bluetooth,-93
484.737,Bluetooth,-93
484.771,Bluetooth,-70
484.772,Bluetooth,-70
484.805,Bluetooth,-67
484.807,Bluetooth,-68
484.841,Accelerometer,-0.9743499755859375,-0.16265869140625,0.161895751953125
484.842,Gyroscope,-0.12451955676078796,-0.050572361797094345,0.07085180282592773
484.844,Attitude,0.1548391056050632,-1.7346097559428075,-0.9529724406262894
484.845,Gravity,-0.9748092293739319,-0.15422113239765167,0.16113072633743286
484.846,Magnetic-field,7.1925048828125,-262.0692443847656,443.7837219238281,high
484.900,Bluetooth,-70
484.901,Bluetooth,-69
484.934,Bluetooth,-69
484.935,Bluetooth,-68
484.941,Activity,564820.6873632501,,2
484.971,Bluetooth,-94
484.972,Bluetooth,-94
485.049,Bluetooth,-69
485.050,Bluetooth,-68
485.088,Accelerometer,-0.9751434326171875,-0.1656341552734375,0.1618499755859375
485.090,Gyroscope,-0.022123677656054497,-0.0005214469274505973,0.009225722402334213
485.091,Attitude,0.1524090229640737,-1.7351121770527251,-0.9594980343335299
485.092,Gravity,-0.9750945568084717,-0.15181967616081238,0.16168123483657837
485.093,Magnetic-field,7.45965576171875,-262.49822998046875,445.2276611328125,high
485.095,Bluetooth,-93
485.097,Bluetooth,-94
485.121,Bluetooth,-70
485.123,Bluetooth,-70
485.228,Bluetooth,-70
485.230,Bluetooth,-70
507.721,Bluetooth,-65
507.722,Bluetooth,-65
507.762,Bluetooth,-63
507.764,Bluetooth,-64
507.796,Bluetooth,-62
507.797,Bluetooth,-63
507.835,Bluetooth,-65
507.837,Bluetooth,-65
507.870,Bluetooth,-64
507.871,Bluetooth,-62
507.937,Accelerometer,-0.9688568115234375,-0.15399169921875,0.1968841552734375
507.938,Gyroscope,0.02069702185690403,-0.012850284576416016,-0.021388646215200424
507.940,Attitude,0.15426745232143568,-1.7575239482703002,-2.59355311833957
507.941,Gravity,-0.9709479212760925,-0.15365628898143768,0.18343977630138397
507.941,Magnetic-field,14.265548706054688,-276.6606750488281,516.8715209960938,high
507.976,Bluetooth,-66
507.979,Bluetooth,-65
508.016,Bluetooth,-64
508.017,Bluetooth,-64
508.045,Bluetooth,-62
508.047,Bluetooth,-62
508.086,Bluetooth,-66
508.087,Bluetooth,-65
508.127,Bluetooth,-64
508.130,Bluetooth,-65
508.187,Accelerometer,-0.9720001220703125,-0.150421142578125,0.1876373291015625
508.188,Gyroscope,-0.003798999357968569,0.037758029997348785,0.01344337034970522
508.190,Attitude,0.14959363734984524,-1.7490811027819715,-2.5968901828040125
508.191,Gravity,-0.9731582403182983,-0.14903631806373596,0.17536123096942902
508.191,Magnetic-field,14.511993408203125,-277.17547607421875,517.3882446289062,high
508.195,Bluetooth,-65
508.197,Bluetooth,-65
508.235,Bluetooth,-64
508.237,Bluetooth,-64
508.273,Bluetooth,-62
508.274,Bluetooth,-62
508.306,Bluetooth,-65
508.307,Bluetooth,-65
508.437,Accelerometer,-0.9730987548828125,-0.15216064453125,0.1799774169921875
508.438,Gyroscope,0.00875008199363947,0.027968252077698708,0.016476977616548538
508.440,Attitude,0.14193638240111034,-1.7417375965598179,-2.6000946848057738
508.441,Gravity,-0.9755155444145203,-0.14146028459072113,0.16839933395385742
508.442,Magnetic-field,14.577316284179688,-276.7135314941406,517.1864013671875,high
508.446,Bluetooth,-68
508.448,Bluetooth,-68
508.470,Altitude,0.0,100.0522689819336
508.484,Bluetooth,-72
508.486,Bluetooth,-72
508.518,Bluetooth,-62
508.519,Bluetooth,-62
508.549,Bluetooth,-65
508.550,Bluetooth,-64
508.612,Bluetooth,-64
508.614,Bluetooth,-64
508.639,Bluetooth,-62
508.641,Bluetooth,-63
508.680,Bluetooth,-66
508.682,Bluetooth,-65
508.686,Accelerometer,-0.9770660400390625,-0.1470794677734375,0.1724853515625
508.688,Gyroscope,0.031975243240594864,-0.009215069934725761,-0.008291752077639103
508.690,Attitude,0.1409153198371397,-1.7420177347709687,-2.5939525414846054
508.690,Gravity,-0.9756103754043579,-0.1404494196176529,0.16869716346263885
508.691,Magnetic-field,14.790084838867188,-276.4332580566406,517.1676635742188,high
508.713,Bluetooth,-64
508.715,Bluetooth,-64
508.770,Bluetooth,-62
508.772,Bluetooth,-63
508.807,Bluetooth,-65
508.810,Bluetooth,-64
508.839,Bluetooth,-65
508.841,Bluetooth,-63
508.873,Bluetooth,-63
508.936,Accelerometer,-0.9791412353515625,-0.145111083984375,0.1754608154296875
508.937,Gyroscope,0.029344307258725166,-0.015460715629160404,-0.02671416848897934
508.938,Attitude,0.14340627708745976,-1.7444850600031174,-2.585722525198218
508.939,Gravity,-0.9748432636260986,-0.1429152488708496,0.17104275524616241
508.940,Magnetic-field,14.348663330078125,-275.8814392089844,516.4028930664062,high
508.943,Bluetooth,-65
508.944,Bluetooth,-65
508.976,Bluetooth,-66
508.977,Bluetooth,-65
509.013,Bluetooth,-64
509.014,Bluetooth,-62
509.048,Bluetooth,-66
509.088,Bluetooth,-65
509.090,Bluetooth,-65
509.123,Bluetooth,-62
509.126,Bluetooth,-64
509.169,Bluetooth,-65
509.171,Bluetooth,-66
509.187,Accelerometer,-0.9791259765625,-0.146942138671875,0.1770172119140625
509.189,Gyroscope,-0.00018562232435215265,-0.009797503240406513,-0.004329234827309847
509.190,Attitude,0.14202848697841491,-1.7440983043535507,-2.5869291185525154
509.191,Gravity,-0.9751024842262268,-0.14155146479606628,0.17069952189922333
509.193,Magnetic-field,14.357269287109375,-276.1221618652344,516.9044799804688,high
509.210,Bluetooth,-65
509.212,Bluetooth,-65
509.243,Bluetooth,-63
509.245,Bluetooth,-63
509.278,Bluetooth,-65
509.280,Bluetooth,-65
509.319,Bluetooth,-63
509.321,Bluetooth,-63
509.349,Bluetooth,-63
509.351,Bluetooth,-63
509.387,Bluetooth,-65
509.389,Bluetooth,-65
509.417,Bluetooth,-64
509.418,Bluetooth,-65
509.436,Accelerometer,-0.974853515625,-0.14361572265625,0.178558349609375
509.438,Gyroscope,-0.00615110294893384,-0.02533997781574726,-0.009916280396282673
509.439,Attitude,0.14180427875252063,-1.7482499836902399,-2.590764629412529
509.439,Gravity,-0.9744166135787964,-0.14132951200008392,0.17475196719169617
509.440,Magnetic-field,14.447509765625,-276.2840881347656,517.3109741210938,high
509.449,Bluetooth,-64
509.451,Bluetooth,-63
509.485,Bluetooth,-63
509.487,Bluetooth,-62
509.497,Altitude,-0.013214111328125,100.05241394042969
509.527,Bluetooth,-65
509.528,Bluetooth,-65
509.636,Bluetooth,-65
509.637,Bluetooth,-65
509.677,Bluetooth,-63
509.679,Bluetooth,-63
509.687,Accelerometer,-0.973388671875,-0.1425628662109375,0.17816162109375
509.688,Gyroscope,0.021136444061994553,0.009733587503433228,0.009754093363881111
509.691,Attitude,0.1375361035252267,-1.7461319210720103,-2.590719049326793
509.692,Gravity,-0.9753697514533997,-0.1371029019355774,0.17279134690761566
509.693,Magnetic-field,14.656631469726562,-276.6160888671875,517.7389526367188,high
509.711,Bluetooth,-62
509.714,Bluetooth,-63
509.761,Activity,564845.505928125,stationary,0
509.771,Bluetooth,-65
509.773,Bluetooth,-65
509.803,Bluetooth,-64
509.805,Bluetooth,-63
509.832,Bluetooth,-62
509.834,Bluetooth,-64
509.903,Bluetooth,-65
509.905,Bluetooth,-65
509.937,Accelerometer,-0.9755706787109375,-0.1385955810546875,0.183502197265625
509.938,Gyroscope,0.027107251808047295,0.006637129932641983,0.013316337950527668
509.940,Attitude,0.13321475399737662,-1.7431504077896627,-2.588313174261407
509.941,Gravity,-0.9764549136161804,-0.13282109797000885,0.16998249292373657
509.942,Magnetic-field,14.806015014648438,-277.0820617675781,518.7215576171875,high
510.005,Bluetooth,-63
510.007,Bluetooth,-63
510.045,Bluetooth,-64
510.047,Bluetooth,-65
510.086,Bluetooth,-63
510.087,Bluetooth,-64
510.118,Bluetooth,-64
510.120,Bluetooth,-63
510.154,Bluetooth,-65
510.155,Bluetooth,-65
510.187,Accelerometer,-0.975128173828125,-0.1357879638671875,0.175689697265625
510.188,Gyroscope,0.042999133467674255,-0.01828552968800068,-0.027091538533568382
510.190,Attitude,0.13588334226462417,-1.7452786772323738,-2.581325869261425
510.191,Gravity,-0.9757384061813354,-0.1354655623435974,0.17199812829494476
510.192,Magnetic-field,14.958633422851562,-277.0384826660156,518.4739990234375,high
510.194,Bluetooth,-64
510.195,Bluetooth,-63
510.224,Bluetooth,-64
510.227,Bluetooth,-64
510.290,Bluetooth,-65
510.292,Bluetooth,-65
510.330,Bluetooth,-63
510.332,Bluetooth,-64
510.402,Bluetooth,-64
510.404,Bluetooth,-65
510.437,Accelerometer,-0.9754638671875,-0.1422882080078125,0.1798248291015625
510.439,Gyroscope,0.03748771920800209,-0.004551075864583254,-0.01991431973874569
510.441,Attitude,0.13858105206403643,-1.7458732310116387,-2.575029112823627
510.442,Gravity,-0.9752727150917053,-0.13813790678977966,0.1725139617919922
510.443,Magnetic-field,14.846160888671875,-276.6878662109375,517.632080078125,high
510.448,Bluetooth,-63
510.522,Bluetooth,-65
510.523,Bluetooth,-65
510.526,Altitude,-0.02378082275390625,100.05255126953125
510.626,Bluetooth,-65
510.628,Bluetooth,-65
510.687,Accelerometer,-0.9744110107421875,-0.1426849365234375,0.1709136962890625
510.689,Gyroscope,0.004571315832436085,0.022060295566916466,-0.0036701022181659937
510.690,Attitude,0.13710471061719756,-1.7442577714818668,-2.573527155150149
510.691,Gravity,-0.9757499694824219,-0.13667556643486023,0.17097324132919312
510.693,Magnetic-field,14.96539306640625,-276.98626708984375,517.9336547851562,high
510.731,Bluetooth,-65
510.733,Bluetooth,-64
510.767,Bluetooth,-65
510.768,Bluetooth,-64
510.808,Bluetooth,-64
510.810,Bluetooth,-65
510.844,Bluetooth,-62
510.846,Bluetooth,-65
510.883,Bluetooth,-65
510.884,Bluetooth,-65
510.920,Bluetooth,-64
510.922,Bluetooth,-64
510.937,Accelerometer,-0.9766845703125,-0.1417236328125,0.17816162109375
510.939,Gyroscope,0.01725994609296322,0.015349927358329296,-0.014187990687787533
510.940,Attitude,0.13793002197712162,-1.7422519260820628,-2.5721692559305858
510.941,Gravity,-0.9759795069694519,-0.1374930888414383,0.1689963936805725
510.942,Magnetic-field,14.967514038085938,-277.431396484375,518.234130859375,high
510.953,Bluetooth,-63
510.955,Bluetooth,-63
511.027,Bluetooth,-74
511.028,Bluetooth,-75
511.095,Bluetooth,-64
511.096,Bluetooth,-65
511.172,Bluetooth,-64
511.174,Bluetooth,-64
511.186,Accelerometer,-0.9769744873046875,-0.1436614990234375,0.17803955078125
511.188,Gyroscope,0.03236087039113045,-0.025658758357167244,-0.018516160547733307
511.190,Attitude,0.14102602132005457,-1.7483225617012643,-2.567327790832245
511.192,Gravity,-0.974511981010437,-0.14055901765823364,0.17484205961227417
511.193,Magnetic-field,14.807647705078125,-276.65313720703125,517.4008178710938,high
511.205,Bluetooth,-60
511.207,Bluetooth,-62
511.237,Bluetooth,-65
511.238,Bluetooth,-65
511.271,Bluetooth,-65
511.273,Bluetooth,-63
511.302,Bluetooth,-63
511.303,Bluetooth,-63
511.340,Bluetooth,-62
511.341,Bluetooth,-63
511.435,Accelerometer,-0.9730224609375,-0.1517791748046875,0.1797332763671875
511.436,Gyroscope,0.003038400551304221,-0.012489160522818565,-0.060379453003406525
511.437,Attitude,0.14984209967586118,-1.7518961970175864,-2.562875217230843
511.438,Gravity,-0.9726241827011108,-0.14928200840950012,0.17809337377548218
511.438,Magnetic-field,14.557510375976562,-276.50341796875,517.2531127929688,high
511.446,Bluetooth,-63
511.447,Bluetooth,-63
511.484,Bluetooth,-65
511.486,Bluetooth,-64
511.549,Altitude,-0.0290679931640625,100.05262756347656
511.552,Bluetooth,-64
511.554,Bluetooth,-63
511.593,Bluetooth,-64
511.687,Accelerometer,-0.97216796875,-0.1534271240234375,0.1814422607421875
511.689,Gyroscope,0.01824238710105419,-0.012419119477272034,-0.034385405480861664
511.690,Attitude,0.15767774808005863,-1.7515498051771952,-2.5641427689598912
511.691,Gravity,-0.971505343914032,-0.15702518820762634,0.17754071950912476
511.693,Magnetic-field,14.315231323242188,-276.5833740234375,516.7874145507812,high
