TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
320.143,Accelerometer,0.0423126220703125,0.988006591796875,-0.1513671875
320.145,Gyroscope,-0.02449149452149868,-0.019944678992033005,0.0002743055811151862
320.147,Attitude,-1.413973550203808,0.24569293820076846,2.308732048598879
320.148,Gravity,0.037987444549798965,0.987728476524353,-0.15148982405662537
320.149,Magnetic-field,-7.073206901550293,45.40064239501953,-23.479705810546875,high
320.164,Bluetooth,-69
320.165,Bluetooth,-69
320.197,Bluetooth,-69
320.231,Bluetooth,-65
320.261,Bluetooth,-70
320.262,Bluetooth,-69
320.292,Bluetooth,-70
320.329,Bluetooth,-65
320.331,Bluetooth,-64
320.370,Bluetooth,-72
320.372,Bluetooth,-71
320.393,Accelerometer,0.0560455322265625,0.99359130859375,-0.1446990966796875
320.395,Gyroscope,-0.007893609814345837,0.03290841355919838,0.001883121207356453
320.397,Attitude,-1.414429436873597,0.25910167746962787,2.3184225161808176
320.397,Gravity,0.03990022838115692,0.9877995848655701,-0.15053288638591766
320.398,Magnetic-field,-6.975672721862793,45.16173553466797,-23.464263916015625,high
320.410,Bluetooth,-70
320.411,Bluetooth,-71
320.446,Bluetooth,-65
320.447,Bluetooth,-65
320.482,Altitude,0.1294708251953125,100.68633270263672
320.487,Bluetooth,-71
320.517,Bluetooth,-71
320.518,Bluetooth,-72
320.547,Bluetooth,-72
320.548,Bluetooth,-74
320.576,Activity,434308.71435675,,2
320.615,Bluetooth,-73
320.617,Bluetooth,-73
320.645,Accelerometer,0.040802001953125,0.993255615234375,-0.14111328125
320.646,Gyroscope,-0.00040240364614874125,0.05122403800487518,0.00011478224041638896
320.648,Attitude,-1.4140117143472832,0.2725327536530762,2.3251297362598993
320.648,Gravity,0.04202954098582268,0.9877344369888306,-0.15038113296031952
320.649,Magnetic-field,-6.8064165115356445,45.29386520385742,-23.648651123046875,high
320.656,Bluetooth,-73
320.656,Bluetooth,-73
320.736,Bluetooth,-72
320.737,Bluetooth,-73
320.773,Bluetooth,-72
320.774,Bluetooth,-72
320.850,Bluetooth,-74
320.883,Bluetooth,-72
320.885,Bluetooth,-74
320.893,Accelerometer,0.04742431640625,0.991119384765625,-0.143402099609375
320.895,Gyroscope,-0.011757589876651764,0.03339524194598198,-0.00029108350281603634
320.897,Attitude,-1.4127551615319236,0.2797951192731892,2.3251032270024843
320.898,Gravity,0.04346297308802605,0.9875374436378479,-0.15126366913318634
320.899,Magnetic-field,-6.372350692749023,45.228580474853516,-23.812408447265625,high
320.901,Activity,434309.03507675003,stationary,0
320.919,Bluetooth,-74
320.920,Bluetooth,-74
320.953,Bluetooth,-65
320.954,Bluetooth,-66
321.067,Bluetooth,-65
321.068,Bluetooth,-66
321.103,Bluetooth,-74
321.137,Bluetooth,-75
321.138,Bluetooth,-75
321.143,Accelerometer,0.0345001220703125,0.98968505859375,-0.1488189697265625
321.145,Gyroscope,0.006636330857872963,0.02943538688123226,0.002162753138691187
321.147,Attitude,-1.4091293607739146,0.28069356870332074,2.3213867695921393
321.147,Gravity,0.04459059238433838,0.9869603514671326,-0.15466444194316864
321.148,Magnetic-field,-6.341190338134766,45.099609375,-24.134552001953125,high
321.172,Bluetooth,-66
321.205,Bluetooth,-73
321.246,Bluetooth,-74
321.247,Bluetooth,-74
321.281,Bluetooth,-74
321.282,Bluetooth,-74
321.312,Bluetooth,-64
321.313,Bluetooth,-64
321.393,Accelerometer,0.0392913818359375,0.9868621826171875,-0.1546173095703125
321.395,Gyroscope,-0.0008253136184066534,-0.011262241750955582,-0.0023576964158564806
321.397,Attitude,-1.407518220138849,0.27540715853107184,2.3226383274429274
321.398,Gravity,0.04420454427599907,0.9866997003555298,-0.15642739832401276
321.398,Magnetic-field,-6.546714782714844,45.22903060913086,-23.966644287109375,high
321.448,Bluetooth,-72
321.449,Bluetooth,-71
321.480,Bluetooth,-71
321.481,Bluetooth,-72
321.492,Altitude,0.12154388427734375,100.68640899658203
321.512,Bluetooth,-72
321.589,Bluetooth,-70
321.590,Bluetooth,-70
321.627,Bluetooth,-72
321.629,Bluetooth,-72
321.643,Accelerometer,0.04034423828125,0.9915618896484375,-0.1547698974609375
321.645,Gyroscope,-0.005498628597706556,-0.0321161262691021,0.007676295470446348
321.647,Attitude,-1.407418180461098,0.269191766823642,2.324377019576496
321.648,Gravity,0.04325783997774124,0.9866834282875061,-0.15679483115673065
321.649,Magnetic-field,-6.84868049621582,44.9797477722168,-23.869903564453125,high
321.659,Bluetooth,-65
321.660,Bluetooth,-66
321.766,Bluetooth,-64
321.767,Bluetooth,-65
321.805,Bluetooth,-70
321.806,Bluetooth,-71
321.836,Bluetooth,-70
321.837,Bluetooth,-71
321.871,Bluetooth,-72
321.893,Accelerometer,0.0446929931640625,0.989288330078125,-0.153472900390625
321.895,Gyroscope,-0.0047058057971298695,-0.014336328953504562,-0.009246495552361012
321.897,Attitude,-1.4062798444462676,0.2592143173169112,2.3183862706220144
321.897,Gravity,0.041979122906923294,0.9864976406097412,-0.15830400586128235
321.898,Magnetic-field,-6.852778434753418,45.04179763793945,-23.985626220703125,high
321.908,Bluetooth,-65
321.909,Bluetooth,-65
321.944,Bluetooth,-71
321.981,Bluetooth,-72
321.982,Bluetooth,-72
322.011,Bluetooth,-65
322.012,Bluetooth,-65
322.113,Bluetooth,-71
322.114,Bluetooth,-72
322.143,Accelerometer,0.0358123779296875,0.9856719970703125,-0.1529388427734375
322.144,Gyroscope,-0.005245095584541559,0.009801764041185379,-0.005603291094303131
322.146,Attitude,-1.4048529162808379,0.2490547221922528,2.303962909729952
322.147,Gravity,0.04071557894349098,0.9862629771232605,-0.1600862592458725
322.148,Magnetic-field,-6.811513900756836,45.16242980957031,-23.987457275390625,high
322.149,Bluetooth,-65
322.150,Bluetooth,-65
322.215,Bluetooth,-73
322.216,Bluetooth,-73
322.279,Bluetooth,-65
322.280,Bluetooth,-65
322.310,Bluetooth,-72
322.311,Bluetooth,-73
322.378,Bluetooth,-65
322.380,Bluetooth,-65
322.393,Accelerometer,0.041259765625,0.9860382080078125,-0.160247802734375
322.395,Gyroscope,-0.007987885735929012,0.03357447311282158,-0.01396055705845356
322.397,Attitude,-1.4050599809289175,0.239827182132616,2.2913124703822767
322.398,Gravity,0.03918805345892906,0.9862971305847168,-0.16025635600090027
322.398,Magnetic-field,-7.079833984375,45.09613037109375,-24.005645751953125,high
322.455,Bluetooth,-73
322.465,Altitude,0.12154388427734375,100.68640899658203
322.526,Bluetooth,-72
322.527,Bluetooth,-72
322.566,Bluetooth,-73
322.567,Bluetooth,-74
322.643,Accelerometer,0.035125732421875,0.990081787109375,-0.153656005859375
322.645,Gyroscope,-0.017371000722050667,0.001999767730012536,-0.007404386531561613
322.647,Attitude,-1.4069975934905667,0.23322233896969083,2.285665135749437
322.648,Gravity,0.03768705949187279,0.9866149425506592,-0.15865233540534973
322.649,Magnetic-field,-6.824789047241211,45.178565979003906,-23.999603271484375,high
322.670,Bluetooth,-72
322.671,Bluetooth,-72
322.708,Bluetooth,-73
322.709,Bluetooth,-74
322.743,Bluetooth,-65
322.744,Bluetooth,-65
322.783,Bluetooth,-72
322.784,Bluetooth,-72
322.819,Bluetooth,-73
322.820,Bluetooth,-73
322.893,Accelerometer,0.0282135009765625,0.9899139404296875,-0.153289794921875
322.895,Gyroscope,-0.00754926260560751,0.0025451830588281155,6.418218254111707e-05
322.897,Attitude,-1.4063537675167062,0.23448597555466794,2.287845898279499
322.897,Gravity,0.03803523629903793,0.9865097403526306,-0.1592230200767517
322.898,Magnetic-field,-6.94171142578125,45.05951690673828,-23.701263427734375,high
322.928,Bluetooth,-72
322.928,Bluetooth,-72
322.965,Bluetooth,-65
322.999,Bluetooth,-64
323.070,Bluetooth,-70
323.107,Bluetooth,-66
323.144,Accelerometer,0.039520263671875,0.98870849609375,-0.1576080322265625
323.146,Gyroscope,-0.002776345470920205,0.009281382896006107,0.004523112904280424
323.148,Attitude,-1.4054523362189517,0.24191620961627275,2.2952465459300257
323.149,Gravity,0.03943021595478058,0.9863618016242981,-0.15979912877082825
323.149,Magnetic-field,-6.983654975891113,45.13777160644531,-24.125274658203125,high
323.151,Bluetooth,-72
323.151,Bluetooth,-71
323.178,Bluetooth,-71
323.217,Bluetooth,-65
323.252,Bluetooth,-71
323.253,Bluetooth,-72
323.290,Bluetooth,-71
323.291,Bluetooth,-71
323.393,Accelerometer,0.0429840087890625,0.988037109375,-0.1583709716796875
323.395,Gyroscope,-0.011628692969679832,-0.010274209082126617,0.007428355049341917
323.397,Attitude,-1.40492212294433,0.2487768439203318,2.306953016807722
323.398,Gravity,0.040654465556144714,0.9862743616104126,-0.16003212332725525
323.399,Magnetic-field,-6.948325157165527,45.26199722290039,-24.077850341796875,high
323.401,Altitude,0.13211441040039062,100.6863021850586
323.427,Bluetooth,-69
323.429,Bluetooth,-72
323.463,Bluetooth,-64
323.578,Bluetooth,-65
323.580,Bluetooth,-65
323.615,Bluetooth,-70
323.643,Accelerometer,0.041534423828125,0.9908447265625,-0.15289306640625
335.269,Bluetooth,-65
335.270,Bluetooth,-64
335.377,Bluetooth,-64
335.378,Bluetooth,-66
335.403,Accelerometer,0.033721923828125,0.9866790771484375,-0.147186279296875
335.405,Gyroscope,-0.04481407627463341,0.005331115797162056,0.0004463458026293665
335.406,Attitude,-1.424694651348771,0.27839692029337626,1.4325251797976977
335.407,Gravity,0.040007974952459335,0.9893461465835571,-0.139976367354393
335.408,Magnetic-field,10.578275680541992,44.61228561401367,-22.756744384765625,high
335.454,Bluetooth,-73
335.455,Bluetooth,-74
335.519,Bluetooth,-66
335.520,Bluetooth,-64
335.553,Bluetooth,-75
335.554,Bluetooth,-75
335.591,Bluetooth,-74
335.629,Bluetooth,-66
335.630,Bluetooth,-65
335.653,Accelerometer,0.0363616943359375,0.9898681640625,-0.1352691650390625
335.655,Gyroscope,0.0018048242200165987,0.021530859172344208,0.0021166803780943155
335.656,Attitude,-1.4221702094731026,0.28248869185114267,1.435103477853175
335.657,Gravity,0.041276704519987106,0.988975465297699,-0.14221049845218658
335.658,Magnetic-field,10.726350784301758,44.759071350097656,-22.877471923828125,high
335.666,Bluetooth,-75
335.668,Bluetooth,-75
335.733,Bluetooth,-67
335.734,Bluetooth,-68
335.763,Bluetooth,-74
335.831,Bluetooth,-73
335.833,Bluetooth,-74
335.869,Bluetooth,-65
335.870,Bluetooth,-65
335.900,Bluetooth,-75
335.902,Bluetooth,-76
335.905,Accelerometer,0.046478271484375,0.98675537109375,-0.146759033203125
335.907,Gyroscope,-0.007409979589283466,0.014585333876311779,0.0030543794855475426
335.908,Attitude,-1.4234415366193067,0.2860731973821902,1.4369405692607877
335.909,Gravity,0.041431400924921036,0.9891629219055176,-0.14085544645786285
335.909,Magnetic-field,10.367033004760742,44.5285758972168,-22.631439208984375,high
335.935,Bluetooth,-73
335.936,Bluetooth,-74
335.966,Activity,434324.1040095417,stationary,0
335.970,Bluetooth,-66
335.971,Bluetooth,-64
335.972,Altitude,-0.08191299438476562,100.68877410888672
336.011,Bluetooth,-75
336.043,Bluetooth,-73
336.044,Bluetooth,-73
336.077,Bluetooth,-73
336.078,Bluetooth,-73
336.107,Bluetooth,-65
336.153,Accelerometer,0.042572021484375,0.993499755859375,-0.1307373046875
336.155,Gyroscope,-0.024159397929906845,-0.0029289445374161005,-0.0015646071406081319
336.156,Attitude,-1.425369424055565,0.2858019096728291,1.4373406433337181
336.157,Gravity,0.0408552810549736,0.9894441366195679,-0.1390361189842224
336.158,Magnetic-field,10.251815795898438,44.686458587646484,-22.610687255859375,high
336.179,Bluetooth,-73
336.180,Bluetooth,-73
336.218,Bluetooth,-65
336.284,Bluetooth,-73
336.285,Bluetooth,-73
336.319,Bluetooth,-73
336.320,Bluetooth,-74
336.357,Bluetooth,-65
336.358,Bluetooth,-65
336.403,Accelerometer,0.0453643798828125,0.992340087890625,-0.13836669921875
336.405,Gyroscope,0.007758320774883032,0.017422134056687355,-0.00018642126815393567
336.407,Attitude,-1.421904013474109,0.28247592285180384,1.4323338629520466
336.407,Gravity,0.04134812578558922,0.9889360070228577,-0.14246337115764618
336.408,Magnetic-field,10.606727600097656,44.65225601196289,-22.666534423828125,high
336.467,Bluetooth,-65
336.507,Bluetooth,-75
336.508,Bluetooth,-75
336.580,Bluetooth,-65
336.582,Bluetooth,-65
336.615,Bluetooth,-76
336.617,Bluetooth,-74
336.652,Bluetooth,-73
336.653,Accelerometer,0.03875732421875,0.9902496337890625,-0.13726806640625
336.654,Gyroscope,0.000758734589908272,0.019768910482525826,0.0013659353135153651
336.655,Attitude,-1.4203940015887175,0.283800841223033,1.430322576728501
336.656,Gravity,0.041954997926950455,0.988710880279541,-0.14384211599826813
336.656,Magnetic-field,10.628290176391602,44.62535095214844,-22.702117919921875,high
336.685,Bluetooth,-64
336.686,Bluetooth,-65
336.719,Bluetooth,-65
336.751,Bluetooth,-74
336.752,Bluetooth,-76
336.787,Bluetooth,-74
336.788,Bluetooth,-74
336.866,Bluetooth,-74
336.897,Bluetooth,-72
336.899,Bluetooth,-74
336.903,Accelerometer,0.03759765625,0.990325927734375,-0.1374053955078125
336.905,Gyroscope,-0.005527390632778406,0.005919940769672394,0.0019707391038537025
336.906,Attitude,-1.4196228451009638,0.2859550264771849,1.4313196181018852
336.907,Gravity,0.04247991368174553,0.9885950088500977,-0.14448316395282745
336.908,Magnetic-field,10.797454833984375,44.51985549926758,-22.786102294921875,high
336.963,Bluetooth,-65
336.965,Bluetooth,-64
336.982,Altitude,-0.08191299438476562,100.68877410888672
337.153,Accelerometer,0.0424652099609375,0.9900054931640625,-0.1412811279296875
337.155,Gyroscope,-0.005192098673433065,0.004167846869677305,0.00464641721919179
337.156,Attitude,-1.41803820511755,0.28741117081089146,1.4342450141233887
337.157,Gravity,0.04313424974679947,0.9883551597595215,-0.1459231823682785
337.157,Magnetic-field,10.660346984863281,44.56492614746094,-23.113189697265625,high
337.172,Bluetooth,-73
337.204,Bluetooth,-66
337.205,Bluetooth,-66
337.234,Bluetooth,-65
337.235,Bluetooth,-66
337.272,Bluetooth,-76
337.273,Bluetooth,-75
337.307,Bluetooth,-74
337.340,Bluetooth,-66
337.341,Bluetooth,-66
337.403,Accelerometer,0.0468597412109375,0.989959716796875,-0.1419830322265625
337.405,Gyroscope,-0.010130131617188454,0.012153868563473225,-0.0029033781029284
337.407,Attitude,-1.4180848799502295,0.28895376500183745,1.4351602006485744
337.407,Gravity,0.04334616661071777,0.9883622527122498,-0.14581230282783508
337.408,Magnetic-field,10.832796096801758,44.495361328125,-23.091461181640625,high
337.409,Bluetooth,-74
337.410,Bluetooth,-74
337.446,Bluetooth,-66
337.447,Bluetooth,-66
337.483,Bluetooth,-75
337.484,Bluetooth,-77
337.585,Bluetooth,-66
337.586,Bluetooth,-66
337.655,Accelerometer,0.0434722900390625,0.9913177490234375,-0.142120361328125
337.657,Gyroscope,-0.012917662970721722,0.019601397216320038,-0.005025384947657585
337.659,Attitude,-1.4196411197145564,0.28867465473114773,1.4333135249544724
337.660,Gravity,0.04286762326955795,0.9885978102684021,-0.14435002207756042
337.660,Magnetic-field,10.634284973144531,44.44017791748047,-22.761138916015625,high
337.663,Bluetooth,-73
337.663,Bluetooth,-72
337.695,Bluetooth,-66
337.696,Bluetooth,-66
337.736,Bluetooth,-75
337.737,Bluetooth,-74
337.810,Bluetooth,-66
337.844,Bluetooth,-75
337.845,Bluetooth,-75
337.875,Bluetooth,-75
337.903,Accelerometer,0.0438690185546875,0.9910125732421875,-0.139678955078125
337.905,Gyroscope,-0.01324203610420227,0.0013028184184804559,-0.0012040151050314307
337.907,Attitude,-1.4210076157442297,0.28555906422238736,1.4303517485238106
337.908,Gravity,0.04203687608242035,0.9888026118278503,-0.1431857794523239
337.909,Magnetic-field,10.698619842529297,44.57020950317383,-22.790252685546875,high
337.910,Bluetooth,-74
337.911,Bluetooth,-72
337.953,Altitude,-0.08191299438476562,100.68877410888672
338.018,Bluetooth,-74
338.058,Bluetooth,-65
338.059,Bluetooth,-65
338.153,Accelerometer,0.0434417724609375,0.9927825927734375,-0.13336181640625
338.155,Gyroscope,-0.015496933832764626,0.0011867046123370528,-0.0014807175612077117
338.156,Attitude,-1.4232024678908866,0.28256088747454716,1.4275986811829315
338.157,Gravity,0.04100200906395912,0.9891277551651001,-0.14122600853443146
338.158,Magnetic-field,10.537928581237793,44.72309875488281,-22.633331298828125,high
338.165,Bluetooth,-64
338.166,Bluetooth,-65
338.203,Bluetooth,-75
338.204,Bluetooth,-75
338.315,Bluetooth,-65
338.316,Bluetooth,-65
338.353,Bluetooth,-75
338.353,Bluetooth,-76
338.382,Bluetooth,-74
338.403,Accelerometer,0.0370941162109375,0.9918212890625,-0.132720947265625
338.404,Gyroscope,-0.015866048634052277,0.007484814152121544,-0.00683180708438158
338.405,Attitude,-1.4248749425800988,0.2780738497366083,1.421772629456445
338.405,Gravity,0.039913877844810486,0.9893723726272583,-0.13981808722019196
338.406,Magnetic-field,10.572715759277344,44.718727111816406,-22.652374267578125,high
338.416,Bluetooth,-65
338.417,Bluetooth,-65
338.516,Bluetooth,-75
338.518,Bluetooth,-76
338.549,Bluetooth,-65
338.551,Bluetooth,-64
338.581,Bluetooth,-74
338.611,Bluetooth,-74
338.612,Bluetooth,-75
338.653,Accelerometer,0.040374755859375,0.992340087890625,-0.1308441162109375
338.654,Gyroscope,-0.007734618615359068,0.0006056028068996966,-0.008895223960280418
338.656,Attitude,-1.4253140259293202,0.2700562973230931,1.4152808804164316
338.657,Gravity,0.03867558389902115,0.9894360899925232,-0.13971446454524994
338.657,Magnetic-field,10.569019317626953,44.65016555786133,-22.511260986328125,high
338.682,Bluetooth,-75
338.797,Bluetooth,-66
338.798,Bluetooth,-65
338.835,Bluetooth,-75
338.835,Bluetooth,-75
338.872,Bluetooth,-75
338.889,Altitude,-0.0475616455078125,100.68839263916016
338.903,Accelerometer,0.0416259765625,0.990814208984375,-0.1353759765625
338.905,Gyroscope,-0.008523712866008282,0.0011036139912903309,-0.005575594026595354
338.906,Attitude,-1.4248921433672992,0.2586694266512082,1.4041893242069767
338.907,Gravity,0.03718908131122589,0.9893748760223389,-0.14054973423480988
338.908,Magnetic-field,10.620857238769531,44.76560974121094,-22.630706787109375,high
338.911,Bluetooth,-66
338.912,Bluetooth,-66
338.944,Bluetooth,-75
338.945,Bluetooth,-75
338.982,Bluetooth,-76
339.019,Bluetooth,-67
339.021,Bluetooth,-66
339.052,Bluetooth,-75
339.088,Bluetooth,-76
339.124,Bluetooth,-66
339.125,Bluetooth,-66
339.153,Accelerometer,0.0320892333984375,0.9894256591796875,-0.1432952880859375
339.154,Gyroscope,-0.02906600572168827,0.013345099985599518,-0.013517939485609531
339.155,Attitude,-1.4277536700111608,0.2552088329787068,1.3990646869446592
339.156,Gravity,0.035987671464681625,0.9897868037223816,-0.13793781399726868
339.156,Magnetic-field,10.332287788391113,44.840728759765625,-22.317291259765625,high
339.164,Bluetooth,-74
339.165,Bluetooth,-74
339.173,Activity,434327.3103195417,stationary,0
347.733,Bluetooth,-68
347.734,Bluetooth,-68
347.767,Bluetooth,-80
347.768,Bluetooth,-79
347.786,Accelerometer,0.0227813720703125,0.9941864013671875,-0.131591796875
347.788,Gyroscope,-0.006472812965512276,0.03509993106126785,-0.008292817510664463
347.790,Attitude,-1.4295264879176959,0.16640281450774758,0.6235490207087772
347.790,Gravity,0.023321816697716713,0.9900379776954651,-0.13885676860809326
347.791,Magnetic-field,19.344539642333984,45.687374114990234,-13.049835205078125,high
347.797,Bluetooth,-79
347.859,Bluetooth,-68
347.861,Bluetooth,-68
347.969,Bluetooth,-67
347.970,Bluetooth,-68
348.007,Bluetooth,-82
348.037,Accelerometer,0.0209197998046875,0.98968505859375,-0.1284637451171875
