TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
346.032,Magnetic-field,-25.363449096679688,-42.19993591308594,-10.971038818359375,high
346.073,Bluetooth,-72
346.074,Bluetooth,-72
346.109,Bluetooth,-82
346.110,Bluetooth,-81
346.173,Bluetooth,-72
346.174,Bluetooth,-72
346.207,Bluetooth,-81
346.208,Bluetooth,-81
346.279,Accelerometer,-0.55438232421875,-0.7969818115234375,0.229949951171875
346.280,Gyroscope,-0.013484649360179901,-0.003945473115891218,0.002302036387845874
346.281,Attitude,0.9330797614969811,-1.9627087523691997,0.4584898314805927
346.282,Gravity,-0.5502220988273621,-0.8034573197364807,0.22740252315998077
346.282,Magnetic-field,-25.637420654296875,-42.10011291503906,-10.923080444335938,high
346.362,Bluetooth,-72
346.363,Bluetooth,-72
346.393,Bluetooth,-80
346.394,Bluetooth,-81
346.457,Bluetooth,-71
346.458,Bluetooth,-72
346.489,Bluetooth,-81
346.490,Bluetooth,-81
346.502,Activity,860841.239556625,walking,2
346.529,Accelerometer,-0.552398681640625,-0.7932586669921875,0.228363037109375
346.530,Gyroscope,0.0023315974976867437,-0.019422700628638268,0.0026612968649715185
346.531,Attitude,0.9345411912497834,-1.9621946551749372,0.4571855213614728
346.531,Gravity,-0.5492529273033142,-0.8043265342712402,0.22667144238948822
346.532,Magnetic-field,-25.183944702148438,-42.437767028808594,-10.552017211914062,high
346.549,Bluetooth,-73
346.551,Bluetooth,-72
346.570,Altitude,0.1426849365234375,100.04582977294922
346.613,Bluetooth,-82
346.614,Bluetooth,-80
346.646,Bluetooth,-72
346.647,Bluetooth,-72
346.709,Bluetooth,-81
346.710,Bluetooth,-82
346.776,Bluetooth,-72
346.777,Bluetooth,-72
346.778,Accelerometer,-0.55133056640625,-0.7991943359375,0.22906494140625
346.779,Gyroscope,0.002776079112663865,-0.008300806395709515,0.007473895326256752
346.780,Attitude,0.9351477696693195,-1.9599628790954764,0.45547189816586175
346.781,Gravity,-0.5493060946464539,-0.8046868443489075,0.22525997459888458
346.781,Magnetic-field,-25.634933471679688,-42.025482177734375,-11.556869506835938,high
346.809,Bluetooth,-79
346.810,Bluetooth,-79
346.862,Activity,860841.5992936251,stationary,0
346.870,Bluetooth,-72
346.872,Bluetooth,-72
346.904,Bluetooth,-81
346.905,Bluetooth,-82
346.971,Bluetooth,-72
346.972,Bluetooth,-72
347.004,Bluetooth,-81
347.005,Bluetooth,-81
347.029,Accelerometer,-0.5535125732421875,-0.79669189453125,0.22821044921875
347.030,Gyroscope,0.003897003596648574,-0.017652496695518494,0.005293298978358507
347.031,Attitude,0.9348992808282666,-1.9602736538550474,0.4554602215600235
347.031,Gravity,-0.5494208931922913,-0.8045392632484436,0.22550654411315918
347.032,Magnetic-field,-25.38336181640625,-42.19715881347656,-11.059280395507812,high
347.060,Bluetooth,-73
347.062,Bluetooth,-72
347.095,Bluetooth,-80
347.096,Bluetooth,-81
347.133,Bluetooth,-74
347.134,Bluetooth,-73
347.160,Bluetooth,-72
347.161,Bluetooth,-73
347.223,Bluetooth,-80
347.224,Bluetooth,-81
347.279,Accelerometer,-0.5554351806640625,-0.7982940673828125,0.222015380859375
347.280,Gyroscope,-0.0005984122981317341,-0.00957033596932888,0.0018969696247950196
347.281,Attitude,0.9351577260196932,-1.9604230180111608,0.45564049951137514
347.282,Gravity,-0.549194872379303,-0.8046927452087402,0.2255096286535263
347.282,Magnetic-field,-25.224395751953125,-42.08659362792969,-11.526702880859375,high
347.352,Bluetooth,-72
347.353,Bluetooth,-72
347.387,Bluetooth,-81
347.388,Bluetooth,-81
347.452,Bluetooth,-72
347.453,Bluetooth,-72
347.485,Bluetooth,-81
347.486,Bluetooth,-82
347.529,Accelerometer,-0.5579376220703125,-0.796844482421875,0.2269134521484375
347.530,Gyroscope,0.018570221960544586,-0.02564251236617565,0.010868360288441181
347.531,Attitude,0.9324267060661108,-1.9630334443606992,0.45893180838199105
347.531,Gravity,-0.5506331324577332,-0.8030683398246765,0.227781742811203
347.532,Magnetic-field,-25.338836669921875,-42.4332275390625,-11.151702880859375,high
347.613,Bluetooth,-81
347.614,Bluetooth,-80
347.645,Bluetooth,-72
347.646,Bluetooth,-72
347.674,Bluetooth,-73
347.675,Bluetooth,-73
347.704,Bluetooth,-81
347.705,Bluetooth,-81
347.765,Bluetooth,-71
347.766,Bluetooth,-72
347.779,Accelerometer,-0.5554046630859375,-0.7912139892578125,0.23321533203125
347.780,Gyroscope,0.03292465955018997,-0.029400765895843506,0.019723370671272278
347.781,Attitude,0.9266662185710706,-1.9690403785923747,0.4658580247298109
347.781,Gravity,-0.5535095930099487,-0.7996224164962769,0.2328752875328064
347.782,Magnetic-field,-25.645538330078125,-42.42418670654297,-11.18536376953125,high
347.796,Bluetooth,-81
347.797,Bluetooth,-81
347.830,Bluetooth,-73
347.831,Bluetooth,-72
347.856,Bluetooth,-72
347.857,Bluetooth,-72
347.887,Bluetooth,-82
347.888,Bluetooth,-81
347.948,Bluetooth,-73
347.949,Bluetooth,-73
348.014,Bluetooth,-80
348.015,Bluetooth,-81
348.029,Accelerometer,-0.560638427734375,-0.7928924560546875,0.2397003173828125
348.030,Gyroscope,0.023007048293948174,-0.018146779388189316,0.011380219832062721
348.031,Attitude,0.9218817271933157,-1.9739214676320957,0.47045859639163445
348.031,Gravity,-0.5558792948722839,-0.7967401742935181,0.2370724380016327
348.032,Magnetic-field,-25.770721435546875,-42.28385925292969,-10.448074340820312,high
348.045,Bluetooth,-71
348.090,Altitude,0.1426849365234375,100.04582977294922
348.106,Bluetooth,-81
348.108,Bluetooth,-81
348.170,Bluetooth,-72
348.171,Bluetooth,-71
348.200,Bluetooth,-82
348.201,Bluetooth,-80
348.267,Bluetooth,-72
348.268,Bluetooth,-72
348.279,Accelerometer,-0.5606231689453125,-0.7871551513671875,0.2412872314453125
348.280,Gyroscope,0.0035926043055951595,-0.014215420931577682,0.011827630922198296
348.281,Attitude,0.9187471562800316,-1.9768276205246345,0.47296755004715163
348.281,Gravity,-0.5574794411659241,-0.794842004776001,0.23967204988002777
348.282,Magnetic-field,-25.84429931640625,-42.26666259765625,-10.38433837890625,high
348.300,Bluetooth,-81
348.301,Bluetooth,-81
348.363,Bluetooth,-72
348.364,Bluetooth,-72
348.415,Activity,860843.152647,walking,2
348.528,Accelerometer,-0.5587310791015625,-0.7895965576171875,0.2391204833984375
348.529,Gyroscope,-0.01607084460556507,-0.017043165862560272,-0.008585498668253422
348.531,Attitude,0.9216256385176566,-1.9759512000497697,0.4710109931367273
348.531,Gravity,-0.5555841326713562,-0.7965854406356812,0.2382805198431015
348.531,Magnetic-field,-25.6707763671875,-42.073036193847656,-10.398361206054688,high
348.534,Bluetooth,-73
348.554,Bluetooth,-72
348.618,Bluetooth,-81
348.619,Bluetooth,-81
348.650,Bluetooth,-71
348.650,Bluetooth,-72
348.710,Bluetooth,-81
348.711,Bluetooth,-81
348.735,Activity,860843.4721110001,stationary,0
348.746,Bluetooth,-73
348.747,Bluetooth,-72
348.779,Accelerometer,-0.5612030029296875,-0.79083251953125,0.2386474609375
348.780,Gyroscope,-0.017977667972445488,-0.00857111718505621,-0.00872025452554226
348.781,Attitude,0.9255904150878899,-1.9732290135725952,0.4674090152353561
348.781,Gravity,-0.5533204674720764,-0.798975944519043,0.23552843928337097
348.782,Magnetic-field,-25.748809814453125,-41.99491882324219,-10.254791259765625,high
348.843,Bluetooth,-73
348.844,Bluetooth,-72
348.909,Bluetooth,-80
348.910,Bluetooth,-81
348.974,Bluetooth,-72
348.975,Bluetooth,-73
349.008,Bluetooth,-81
349.009,Bluetooth,-81
349.029,Accelerometer,-0.5552520751953125,-0.794677734375,0.23638916015625
349.030,Gyroscope,-0.020595289766788483,-0.02099236659705639,-0.01582769863307476
349.031,Attitude,0.9295720946868227,-1.9696099169956338,0.46318112266726463
349.031,Gravity,-0.5512332916259766,-0.8013640642166138,0.23228719830513
349.031,Magnetic-field,-25.590255737304688,-42.02561950683594,-10.607040405273438,high
349.066,Bluetooth,-73
349.067,Bluetooth,-71
349.091,Altitude,0.1426849365234375,100.04581451416016
349.096,Bluetooth,-81
349.097,Bluetooth,-81
349.134,Bluetooth,-73
349.135,Bluetooth,-74
349.157,Bluetooth,-72
349.158,Bluetooth,-72
349.188,Bluetooth,-81
349.189,Bluetooth,-81
374.037,Accelerometer,-0.558135986328125,-0.76922607421875,0.305023193359375
374.038,Gyroscope,-0.012515791691839695,-0.026920830830931664,-0.0015893745003268123
374.039,Attitude,0.8887738652357954,-2.0619875079908923,-1.069159302942024
374.039,Gravity,-0.5558375716209412,-0.7762994170188904,0.2973282039165497
374.040,Magnetic-field,-43.32829284667969,-23.355911254882812,11.56170654296875,high
374.079,Bluetooth,-70
374.080,Bluetooth,-72
374.109,Bluetooth,-71
374.110,Bluetooth,-71
374.168,Bluetooth,-70
374.169,Bluetooth,-72
374.200,Bluetooth,-70
374.201,Bluetooth,-69
374.230,Activity,860868.9660757501,walking,2
374.267,Bluetooth,-71
374.268,Bluetooth,-72
374.287,Accelerometer,-0.5584259033203125,-0.7713623046875,0.3005828857421875
374.288,Gyroscope,-0.018549183383584023,-0.012170113623142242,-0.00603419030085206
374.289,Attitude,0.8932879270553088,-2.058624684575628,-1.0724085877460152
374.289,Gravity,-0.5537325739860535,-0.7791370153427124,0.29381152987480164
374.290,Magnetic-field,-43.03990173339844,-23.39838409423828,11.139266967773438,high
374.361,Bluetooth,-71
374.361,Bluetooth,-72
374.459,Bluetooth,-71
374.460,Bluetooth,-71
374.492,Bluetooth,-69
374.492,Bluetooth,-69
374.524,Bluetooth,-70
374.525,Bluetooth,-70
374.537,Accelerometer,-0.5553741455078125,-0.7714996337890625,0.2935333251953125
374.538,Gyroscope,-0.017739849165081978,-0.013850301504135132,-0.0026160231791436672
374.539,Attitude,0.8968383126416434,-2.055056971611428,-1.076345246624883
374.539,Gravity,-0.5523256659507751,-0.7813576459884644,0.2905444800853729
374.540,Magnetic-field,-43.35844421386719,-23.593910217285156,11.206939697265625,high
374.545,Altitude,-0.05548858642578125,100.04043579101562
374.546,Activity,860869.2846967501,stationary,0
374.558,Bluetooth,-71
374.559,Bluetooth,-72
374.589,Bluetooth,-70
374.590,Bluetooth,-70
374.619,Bluetooth,-71
374.620,Bluetooth,-70
374.650,Bluetooth,-72
374.651,Bluetooth,-70
374.737,Bluetooth,-71
374.738,Bluetooth,-72
374.768,Bluetooth,-70
374.770,Bluetooth,-71
374.787,Accelerometer,-0.5559234619140625,-0.7766265869140625,0.2849273681640625
374.788,Gyroscope,-0.011984490789473057,-0.017466608434915543,-0.0025779400020837784
374.789,Attitude,0.9005289779429936,-2.0509753008542986,-1.0811126250298548
374.789,Gravity,-0.5509456396102905,-0.7836556434631348,0.2869536280632019
374.790,Magnetic-field,-43.412567138671875,-23.97784423828125,10.892837524414062,high
374.801,Bluetooth,-68
374.802,Bluetooth,-68
374.862,Bluetooth,-71
374.863,Bluetooth,-72
374.956,Bluetooth,-71
374.957,Bluetooth,-71
374.986,Bluetooth,-69
374.988,Bluetooth,-69
375.036,Accelerometer,-0.5551910400390625,-0.7767791748046875,0.285736083984375
375.037,Gyroscope,-0.0070770843885838985,-0.01104759145528078,-0.0006524744676426053
375.038,Attitude,0.9018547603326501,-2.049807716585275,-1.082246004091999
375.039,Gravity,-0.5503583550453186,-0.784478485584259,0.2858313322067261
375.039,Magnetic-field,-43.187774658203125,-24.19831085205078,11.049591064453125,high
375.052,Bluetooth,-71
375.053,Bluetooth,-71
375.086,Bluetooth,-69
375.087,Bluetooth,-69
375.119,Bluetooth,-68
375.120,Bluetooth,-70
375.151,Bluetooth,-70
375.152,Bluetooth,-71
375.183,Bluetooth,-68
375.185,Bluetooth,-69
375.186,Activity,860869.92219575,walking,2
375.277,Bluetooth,-71
375.278,Bluetooth,-71
375.287,Accelerometer,-0.5547027587890625,-0.777252197265625,0.28515625
375.288,Gyroscope,-0.003605920122936368,-0.013770673424005508,0.0008045409340411425
375.289,Attitude,0.9021695872798146,-2.048681501398197,-1.083519361221145
375.289,Gravity,-0.5504603981971741,-0.7846736907958984,0.2850976288318634
375.290,Magnetic-field,-43.18586730957031,-24.316207885742188,11.740463256835938,high
375.309,Bluetooth,-69
375.310,Bluetooth,-70
375.343,Bluetooth,-70
375.343,Bluetooth,-71
375.405,Bluetooth,-69
375.406,Bluetooth,-70
375.466,Bluetooth,-71
375.467,Bluetooth,-70
375.499,Bluetooth,-69
375.500,Bluetooth,-69
375.501,Activity,860870.240778125,stationary,0
375.537,Accelerometer,-0.5531158447265625,-0.7718963623046875,0.284576416015625
375.537,Gyroscope,0.009552226401865482,-0.026073412969708443,0.0028101676143705845
375.537,Attitude,0.9027419955819426,-2.0488894629822862,-1.0837222495746512
375.538,Gravity,-0.5500021576881409,-0.7850283980369568,0.2850053608417511
375.538,Magnetic-field,-43.450775146484375,-23.80268096923828,11.211578369140625,high
375.547,Altitude,-0.10041046142578125,100.04094696044922
375.567,Bluetooth,-71
375.568,Bluetooth,-71
375.598,Bluetooth,-69
375.599,Bluetooth,-69
375.663,Bluetooth,-71
375.664,Bluetooth,-70
375.786,Accelerometer,-0.553924560546875,-0.7764892578125,0.2908172607421875
375.787,Gyroscope,0.01133973989635706,-0.004918059334158897,0.012202870100736618
375.788,Attitude,0.901443649039508,-2.0494417723879343,-1.0824957405509297
375.788,Gravity,-0.5507487654685974,-0.7842234969139099,0.2857782244682312
375.788,Magnetic-field,-43.017669677734375,-23.869224548339844,10.907821655273438,high
375.833,Bluetooth,-70
375.834,Bluetooth,-70
375.958,Bluetooth,-71
375.959,Bluetooth,-71
375.989,Bluetooth,-68
375.990,Bluetooth,-69
376.022,Bluetooth,-70
376.023,Bluetooth,-70
376.036,Accelerometer,-0.55889892578125,-0.7747650146484375,0.289825439453125
376.037,Gyroscope,0.016563264653086662,-0.01555392611771822,0.013817012310028076
376.038,Attitude,0.8971172277852968,-2.0523261387961864,-1.0780598731314635
376.038,Gravity,-0.5529242157936096,-0.7815316915512085,0.2889343202114105
376.038,Magnetic-field,-43.039215087890625,-23.753219604492188,11.464752197265625,high
376.052,Bluetooth,-71
376.053,Bluetooth,-72
376.153,Bluetooth,-70
376.154,Bluetooth,-71
376.189,Bluetooth,-69
376.190,Bluetooth,-68
376.252,Bluetooth,-70
376.253,Bluetooth,-72
376.287,Accelerometer,-0.5589141845703125,-0.7736968994140625,0.2962188720703125
376.288,Gyroscope,0.022465627640485764,-0.021572137251496315,0.011303787119686604
376.289,Attitude,0.8922055368964247,-2.056994888849807,-1.0723733309022574
376.290,Gravity,-0.5549560785293579,-0.7784580588340759,0.29330265522003174
376.290,Magnetic-field,-43.283599853515625,-23.387481689453125,11.263442993164062,high
376.474,Bluetooth,-71
376.475,Bluetooth,-72
376.507,Bluetooth,-70
376.508,Bluetooth,-70
376.537,Accelerometer,-0.5609893798828125,-0.7688446044921875,0.2961273193359375
376.538,Gyroscope,0.014633004553616047,-0.0038104509003460407,0.012764531187713146
376.539,Attitude,0.8887973155689829,-2.0599196089053864,-1.0690673231187582
376.540,Gravity,-0.5564349293708801,-0.7763141989707947,0.2961694598197937
376.540,Magnetic-field,-43.373931884765625,-23.497108459472656,11.190673828125,high
376.547,Altitude,-0.11890411376953125,100.04118347167969
376.566,Bluetooth,-72
376.567,Bluetooth,-72
376.599,Bluetooth,-70
376.600,Bluetooth,-70
376.658,Bluetooth,-71
376.659,Bluetooth,-72
376.690,Bluetooth,-70
376.692,Bluetooth,-70
376.754,Bluetooth,-70
376.755,Bluetooth,-71
376.779,Activity,860871.5158187917,walking,2
376.782,Bluetooth,-70
376.783,Bluetooth,-69
376.787,Accelerometer,-0.5572967529296875,-0.767578125,0.2957763671875
376.788,Gyroscope,-0.0033161682076752186,-0.02274552546441555,-0.0026762105990201235
376.789,Attitude,0.8895952791853656,-2.0598588205069515,-1.0694832599259758
376.789,Gravity,-0.5559062957763672,-0.7768169641494751,0.295844703912735
376.790,Magnetic-field,-43.87158203125,-23.636444091796875,11.447463989257812,high
376.813,Bluetooth,-69
376.813,Bluetooth,-70
376.874,Bluetooth,-71
376.875,Bluetooth,-72
376.907,Bluetooth,-70
376.908,Bluetooth,-70
377.037,Accelerometer,-0.5614013671875,-0.7713775634765625,0.2946319580078125
377.038,Gyroscope,-0.017198428511619568,-0.012523248791694641,-0.00635057408362627
377.039,Attitude,0.8933509566498831,-2.056964654025128,-1.072618762657602
377.040,Gravity,-0.5541764497756958,-0.7791765332221985,0.2928691506385803
377.040,Magnetic-field,-43.47358703613281,-23.790145874023438,11.542831420898438,high
377.061,Bluetooth,-71
377.062,Bluetooth,-71
377.090,Bluetooth,-69
377.091,Bluetooth,-70
377.097,Activity,860871.8345887917,stationary,0
377.158,Bluetooth,-71
377.159,Bluetooth,-73
377.188,Bluetooth,-70
377.189,Bluetooth,-69
377.250,Bluetooth,-71
377.252,Bluetooth,-72
377.287,Accelerometer,-0.557098388671875,-0.774078369140625,0.28704833984375
377.288,Gyroscope,-0.012839099392294884,-0.029137112200260162,-0.009764746762812138
377.289,Attitude,0.8971677980898632,-2.0540814663575233,-1.0761103352105386
377.290,Gravity,-0.5523809194564819,-0.7815632224082947,0.289885938167572
377.290,Magnetic-field,-43.56040954589844,-23.983612060546875,11.286941528320312,high
377.310,Bluetooth,-71
377.311,Bluetooth,-70
377.341,Bluetooth,-72
377.342,Bluetooth,-71
377.405,Bluetooth,-71
377.406,Bluetooth,-70
377.466,Bluetooth,-71
377.467,Bluetooth,-71
377.537,Accelerometer,-0.55780029296875,-0.7754974365234375,0.288787841796875
377.538,Gyroscope,-0.011685417965054512,-0.01158528309315443,-0.004140949342399836
377.539,Attitude,0.8993059224441468,-2.0519079831363576,-1.0780975732235354
377.540,Gravity,-0.5515270829200745,-0.7828952670097351,0.28791069984436035
377.540,Magnetic-field,-43.35820007324219,-24.196571350097656,11.477737426757812,high
377.548,Altitude,-0.11890411376953125,100.04118347167969
377.558,Bluetooth,-71
377.559,Bluetooth,-71
377.591,Bluetooth,-70
377.592,Bluetooth,-68
377.634,Bluetooth,-70
377.635,Bluetooth,-70
377.657,Bluetooth,-72
377.658,Bluetooth,-71
377.691,Bluetooth,-70
377.692,Bluetooth,-69
377.753,Bluetooth,-72
377.754,Bluetooth,-71
377.784,Bluetooth,-69
377.785,Bluetooth,-69
377.787,Accelerometer,-0.55743408203125,-0.7773590087890625,0.2857666015625
377.788,Gyroscope,-0.00851199496537447,-0.013156015425920486,0.0015137407463043928
377.789,Attitude,0.9007718697597283,-2.0495604085831265,-1.080532152772904
377.789,Gravity,-0.5511823892593384,-0.7838065028190613,0.28608623147010803
377.790,Magnetic-field,-43.32643127441406,-24.054794311523438,11.604156494140625,high
377.941,Bluetooth,-71
377.942,Bluetooth,-72
377.977,Bluetooth,-71
377.978,Bluetooth,-72
378.008,Bluetooth,-69
378.009,Bluetooth,-69
426.931,Accelerometer,-0.3287353515625,-0.86553955078125,0.36895751953125
426.932,Gyroscope,0.003739344421774149,-0.033664219081401825,0.0010684601729735732
426.933,Attitude,1.057695111116733,-2.4077263224911833,-2.12459161726839
426.934,Gravity,-0.328765869140625,-0.8712263703346252,0.3645240068435669
426.934,Magnetic-field,-17.424697875976562,-31.16576385498047,36.88848114013672,high
426.950,Bluetooth,-64
426.951,Bluetooth,-64
427.015,Bluetooth,-60
427.016,Bluetooth,-59
427.044,Bluetooth,-62
427.045,Bluetooth,-64
427.172,Bluetooth,-63
427.173,Bluetooth,-64
427.181,Accelerometer,-0.3317718505859375,-0.865814208984375,0.363250732421875
427.182,Gyroscope,-0.005075452383607626,-0.03539953753352165,0.013432185165584087
427.183,Attitude,1.0567468064944465,-2.404836554926133,-2.1276858037163433
427.183,Gravity,-0.33037272095680237,-0.8707605004310608,0.36418408155441284
427.184,Magnetic-field,-17.521957397460938,-30.93000030517578,36.43017578125,high
427.205,Bluetooth,-61
427.206,Bluetooth,-59
427.217,Altitude,-0.3355712890625,100.04513549804688
427.267,Bluetooth,-63
427.268,Bluetooth,-64
427.301,Bluetooth,-60
427.302,Bluetooth,-60
427.365,Bluetooth,-63
427.366,Bluetooth,-64
427.395,Bluetooth,-60
427.396,Bluetooth,-59
427.431,Accelerometer,-0.3342742919921875,-0.8615875244140625,0.355072021484375
