TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
252.923,Bluetooth,-74
252.990,Bluetooth,-84
252.991,Bluetooth,-85
253.055,Bluetooth,-74
253.056,Bluetooth,-75
253.084,Bluetooth,-84
253.085,Bluetooth,-85
253.145,Bluetooth,-74
253.147,Bluetooth,-74
253.167,Accelerometer,-0.589874267578125,-0.6696929931640625,0.4462432861328125
253.168,Gyroscope,-0.014224476180970669,-0.017523599788546562,-0.005793706979602575
253.169,Attitude,0.7421435262997683,-2.2183333345855174,-1.5939492869539245
253.169,Gravity,-0.5878278017044067,-0.6758692860603333,0.4445890486240387
253.170,Magnetic-field,-38.92839050292969,-16.3890380859375,30.410614013671875,high
253.218,Altitude,-0.044921875,100.05827331542969
253.307,Bluetooth,-84
253.308,Bluetooth,-84
253.338,Bluetooth,-74
253.340,Bluetooth,-74
253.404,Bluetooth,-84
253.405,Bluetooth,-84
253.417,Accelerometer,-0.5880584716796875,-0.6735382080078125,0.4431304931640625
253.418,Gyroscope,-0.025488315150141716,-0.012022840790450573,-0.002743322169408202
253.419,Attitude,0.7470585890153314,-2.213409825868136,-1.598910475634453
253.420,Gravity,-0.587343156337738,-0.6794835925102234,0.4396933317184448
253.420,Magnetic-field,-38.811614990234375,-16.60076904296875,30.125335693359375,high
253.439,Bluetooth,-74
253.440,Bluetooth,-74
253.501,Bluetooth,-83
253.503,Bluetooth,-84
253.531,Bluetooth,-73
253.532,Bluetooth,-74
253.571,Bluetooth,-71
253.572,Bluetooth,-71
253.597,Bluetooth,-84
253.597,Bluetooth,-84
253.629,Bluetooth,-75
253.629,Bluetooth,-75
253.667,Accelerometer,-0.593048095703125,-0.6724090576171875,0.4442138671875
253.668,Gyroscope,-0.019845344126224518,-0.0075964005663990974,-0.003064765827730298
253.669,Attitude,0.7503940079753187,-2.209921903924013,-1.600787372167848
253.669,Gravity,-0.5870509147644043,-0.6819270253181458,0.4362877607345581
253.670,Magnetic-field,-39.08555603027344,-16.46613311767578,30.262588500976562,high
253.726,Bluetooth,-74
253.728,Bluetooth,-74
253.758,Bluetooth,-71
253.759,Bluetooth,-71
253.792,Bluetooth,-83
253.792,Bluetooth,-84
253.853,Bluetooth,-73
253.855,Bluetooth,-74
253.884,Bluetooth,-83
253.885,Bluetooth,-82
253.917,Accelerometer,-0.58917236328125,-0.681182861328125,0.437103271484375
253.918,Gyroscope,-0.018458370119333267,-0.010083792731165886,-0.0024205471854656935
253.919,Attitude,0.7543482331761978,-2.2051740338635124,-1.6039871910841481
253.920,Gravity,-0.5869389772415161,-0.6848138570785522,0.43189388513565063
253.920,Magnetic-field,-38.87623596191406,-16.855979919433594,30.397193908691406,high
253.921,Bluetooth,-72
253.922,Bluetooth,-71
253.988,Bluetooth,-83
253.989,Bluetooth,-82
254.051,Bluetooth,-72
254.052,Bluetooth,-73
254.085,Bluetooth,-83
254.148,Bluetooth,-73
254.151,Bluetooth,-74
254.166,Accelerometer,-0.5867156982421875,-0.682403564453125,0.4302825927734375
254.167,Gyroscope,-0.023212911561131477,-0.005890646018087864,-0.007092796731740236
254.168,Attitude,0.7569530100414981,-2.199363868851569,-1.6079055289730249
254.169,Gravity,-0.5879938006401062,-0.6867097020149231,0.427426278591156
254.169,Magnetic-field,-39.197540283203125,-16.866050720214844,29.589065551757812,high
254.216,Bluetooth,-83
254.216,Bluetooth,-83
254.218,Altitude,-0.050201416015625,100.05833435058594
254.249,Bluetooth,-74
254.251,Bluetooth,-73
254.278,Bluetooth,-84
254.280,Bluetooth,-82
254.310,Bluetooth,-83
254.311,Bluetooth,-84
254.342,Bluetooth,-73
254.343,Bluetooth,-73
