TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
222.021,Bluetooth,-70
222.023,Bluetooth,-70
222.092,Bluetooth,-77
222.093,Bluetooth,-77
222.112,Accelerometer,0.2324981689453125,-0.970947265625,-0.0912017822265625
222.113,Gyroscope,-0.0721101462841034,0.0121277691796422,-0.014625282026827335
222.114,Attitude,1.3210137945548754,1.1802310318321894,-1.0403154226269427
222.114,Gravity,0.2285780906677246,-0.9689661860466003,-0.09410922974348068
222.115,Magnetic-field,30.958114624023438,-41.08424377441406,-1.6414642333984375,high
222.152,Bluetooth,-70
222.154,Bluetooth,-71
222.246,Bluetooth,-69
222.248,Bluetooth,-68
222.280,Bluetooth,-69
222.281,Bluetooth,-71
222.312,Bluetooth,-75
222.313,Bluetooth,-75
222.362,Accelerometer,0.2339019775390625,-0.9671173095703125,-0.1066436767578125
222.363,Gyroscope,-0.05744438245892525,0.0229782871901989,0.0011030812747776508
222.364,Attitude,1.3127625454410068,1.1394584427356849,-0.9908714154818159
222.365,Gravity,0.23180679976940155,-0.9668936133384705,-0.10668706148862839
222.365,Magnetic-field,30.94696044921875,-40.97137451171875,-1.783782958984375,high
222.370,Bluetooth,-68
222.371,Bluetooth,-68
222.402,Bluetooth,-71
222.403,Bluetooth,-72
222.437,Bluetooth,-74
222.438,Bluetooth,-75
222.468,Bluetooth,-69
222.469,Bluetooth,-67
222.506,Bluetooth,-71
222.507,Bluetooth,-71
222.599,Bluetooth,-68
222.600,Bluetooth,-68
222.612,Accelerometer,0.2303924560546875,-0.9718475341796875,-0.1084442138671875
222.613,Gyroscope,-0.0578816756606102,-0.008387359790503979,0.003322825999930501
222.614,Attitude,1.3096333847648405,1.1073336076539406,-0.9547374272865096
222.615,Gravity,0.2309657782316208,-0.9660903811454773,-0.11542951315641403
222.615,Magnetic-field,31.100845336914062,-41.017669677734375,-1.767852783203125,high
222.725,Bluetooth,-67
222.726,Bluetooth,-67
222.757,Bluetooth,-68
222.758,Bluetooth,-68
222.789,Bluetooth,-74
222.789,Bluetooth,-75
222.849,Bluetooth,-67
222.850,Bluetooth,-68
222.862,Accelerometer,0.233184814453125,-0.9567413330078125,-0.1246490478515625
222.863,Gyroscope,-0.032158467918634415,-0.014070278964936733,-0.01299223117530346
222.864,Attitude,1.3031603640465426,1.07325839821793,-0.9197913135723509
222.865,Gravity,0.23238997161388397,-0.9643987417221069,-0.12621329724788666
222.865,Magnetic-field,31.29205322265625,-41.082191467285156,-2.2916412353515625,high
222.881,Bluetooth,-66
222.882,Bluetooth,-67
222.898,Altitude,-0.10305023193359375,99.97486877441406
222.914,Bluetooth,-74
222.915,Bluetooth,-75
222.944,Bluetooth,-68
222.945,Bluetooth,-68
223.007,Bluetooth,-67
223.008,Bluetooth,-67
223.067,Bluetooth,-67
223.068,Bluetooth,-68
223.112,Accelerometer,0.2330780029296875,-0.96453857421875,-0.135894775390625
223.113,Gyroscope,-0.013244698755443096,-0.01284362655133009,-0.008250206708908081
223.114,Attitude,1.3015773761861118,1.076204068857007,-0.9234981780098331
223.115,Gravity,0.2341047078371048,-0.9639789462089539,-0.12625300884246826
223.115,Magnetic-field,31.130325317382812,-40.987144470214844,-2.2742919921875,high
223.166,Bluetooth,-74
223.167,Bluetooth,-75
223.233,Bluetooth,-69
223.234,Bluetooth,-68
223.264,Bluetooth,-66
223.266,Bluetooth,-66
223.331,Bluetooth,-74
223.332,Bluetooth,-74
223.360,Bluetooth,-69
223.362,Accelerometer,0.235015869140625,-0.963653564453125,-0.1165771484375
223.363,Gyroscope,0.053829677402973175,-0.005155880004167557,0.0106531772762537
223.364,Attitude,1.30400070646643,1.0900819569241842,-0.9364811389515113
223.364,Gravity,0.23376144468784332,-0.9646206498146057,-0.12191107869148254
223.365,Magnetic-field,31.276473999023438,-41.15229034423828,-1.735260009765625,high
223.365,Bluetooth,-69
223.392,Bluetooth,-66
223.394,Bluetooth,-66
223.425,Bluetooth,-76
223.426,Bluetooth,-75
223.487,Bluetooth,-73
223.519,Bluetooth,-67
223.520,Bluetooth,-67
223.551,Bluetooth,-76
223.553,Bluetooth,-74
223.612,Accelerometer,0.231353759765625,-0.9654541015625,-0.117034912109375
223.613,Gyroscope,0.05288052558898926,-0.018017083406448364,0.016464194282889366
223.614,Attitude,1.313282774456714,1.1125846413525102,-0.9562440109494633
223.615,Gravity,0.22840581834316254,-0.9670262336730957,-0.11265511065721512
223.615,Magnetic-field,31.11944580078125,-41.31056213378906,-1.551361083984375,high
223.616,Bluetooth,-74
223.616,Bluetooth,-73
223.646,Bluetooth,-67
223.647,Bluetooth,-68
223.662,Activity,856318.62317575,stationary,0
223.708,Bluetooth,-74
223.709,Bluetooth,-73
223.769,Bluetooth,-69
223.771,Bluetooth,-69
223.800,Bluetooth,-75
223.802,Bluetooth,-75
223.831,Bluetooth,-73
223.832,Bluetooth,-74
223.862,Accelerometer,0.2319793701171875,-0.970367431640625,-0.1142578125
223.863,Gyroscope,0.00968671590089798,-0.01569587178528309,-0.011485680937767029
223.864,Attitude,1.3126749277288396,1.124644748907374,-0.9716807541106177
223.864,Gravity,0.23027725517749786,-0.9668712019920349,-0.11014562845230103
223.865,Magnetic-field,30.996139526367188,-41.24851989746094,-1.2567901611328125,high
223.893,Bluetooth,-71
223.894,Bluetooth,-71
223.898,Altitude,-0.12154388427734375,99.97509002685547
223.925,Bluetooth,-75
223.926,Bluetooth,-75
223.958,Bluetooth,-76
223.959,Bluetooth,-75
224.022,Bluetooth,-75
224.023,Bluetooth,-74
224.085,Bluetooth,-75
224.086,Bluetooth,-75
224.112,Accelerometer,0.223052978515625,-0.9691162109375,-0.0997467041015625
224.113,Gyroscope,0.0569961741566658,-0.04271896928548813,0.004387824330478907
224.114,Attitude,1.3178921789470557,1.1570926558853538,-1.0093925870550908
224.115,Gravity,0.22910799086093903,-0.9681898355484009,-0.10058794915676117
224.115,Magnetic-field,30.99517822265625,-41.50074005126953,-0.9002227783203125,high
224.118,Bluetooth,-73
224.119,Bluetooth,-73
224.151,Bluetooth,-76
224.152,Bluetooth,-76
239.628,Bluetooth,-67
239.629,Bluetooth,-66
239.690,Bluetooth,-69
239.691,Bluetooth,-69
239.722,Bluetooth,-80
239.723,Bluetooth,-79
239.748,Accelerometer,0.2334747314453125,-0.9637603759765625,-0.1112060546875
239.749,Gyroscope,-0.016113722696900368,-0.0060030315071344376,0.008795621804893017
239.750,Attitude,1.311742755668743,1.1372696900148556,-1.8559920805249375
239.751,Gravity,0.2324681133031845,-0.9666328430175781,-0.10760864615440369
239.752,Magnetic-field,26.619949340820312,-40.25175476074219,-18.611251831054688,high
239.757,Bluetooth,-68
239.758,Bluetooth,-67
239.787,Bluetooth,-71
239.788,Bluetooth,-71
239.888,Bluetooth,-67
239.889,Bluetooth,-67
239.919,Bluetooth,-69
239.920,Bluetooth,-69
239.953,Bluetooth,-79
239.954,Bluetooth,-80
239.988,Bluetooth,-67
239.989,Bluetooth,-68
239.998,Accelerometer,0.2295684814453125,-0.96875,-0.1168670654296875
239.999,Gyroscope,0.012242551892995834,-0.01870604418218136,0.0016828514635562897
240.001,Attitude,1.3115094095984436,1.1347469332057256,-1.8546973021488224
240.001,Gravity,0.23239995539188385,-0.9665730595588684,-0.10828984528779984
240.002,Magnetic-field,26.687332153320312,-40.13799285888672,-18.238906860351562,high
240.047,Bluetooth,-71
240.114,Bluetooth,-67
240.115,Bluetooth,-69
240.144,Bluetooth,-73
240.145,Bluetooth,-73
240.210,Bluetooth,-82
240.240,Bluetooth,-68
240.242,Bluetooth,-68
240.248,Accelerometer,0.227569580078125,-0.966796875,-0.0972747802734375
240.249,Gyroscope,0.01931670680642128,-0.01679016463458538,0.012834838591516018
240.250,Attitude,1.3171000361383105,1.1556393865372347,-1.8784448195262247
240.251,Gravity,0.22966302931308746,-0.9679913520812988,-0.10122998058795929
240.251,Magnetic-field,26.79058837890625,-40.30841827392578,-18.009506225585938,high
240.268,Altitude,-0.0158538818359375,99.97533416748047
240.272,Bluetooth,-72
240.273,Bluetooth,-72
240.335,Bluetooth,-81
240.336,Bluetooth,-81
240.367,Bluetooth,-68
240.395,Bluetooth,-71
240.396,Bluetooth,-72
240.430,Bluetooth,-82
240.431,Bluetooth,-82
240.491,Bluetooth,-67
240.493,Bluetooth,-68
240.499,Accelerometer,0.2267303466796875,-0.96807861328125,-0.094146728515625
240.500,Gyroscope,0.020863469690084457,-0.031863655894994736,0.012503274716436863
240.501,Attitude,1.3210156055787554,1.1686559217955719,-1.8921465910504351
240.501,Gravity,0.22747187316417694,-0.9689666628837585,-0.0967479944229126
240.502,Magnetic-field,26.467010498046875,-40.62818145751953,-17.957672119140625,high
240.524,Bluetooth,-72
240.525,Bluetooth,-72
240.557,Bluetooth,-81
240.558,Bluetooth,-81
240.590,Bluetooth,-68
240.591,Bluetooth,-68
240.625,Bluetooth,-72
240.626,Bluetooth,-73
240.684,Bluetooth,-80
240.686,Bluetooth,-81
240.718,Bluetooth,-68
240.719,Bluetooth,-68
240.745,Bluetooth,-71
240.746,Bluetooth,-70
240.748,Accelerometer,0.2251739501953125,-0.9688720703125,-0.096923828125
240.749,Gyroscope,0.023968182504177094,-0.016815464943647385,0.0030924626626074314
240.750,Attitude,1.3222921478416354,1.1788346652700907,-1.9023115416355638
240.750,Gravity,0.22730135917663574,-0.9692814350128174,-0.09395498782396317
240.751,Magnetic-field,26.645584106445312,-40.81719207763672,-17.568466186523438,high
240.810,Bluetooth,-80
240.812,Bluetooth,-80
240.843,Bluetooth,-68
240.844,Bluetooth,-68
240.873,Bluetooth,-71
240.874,Bluetooth,-71
240.904,Bluetooth,-82
240.905,Bluetooth,-81
240.969,Bluetooth,-68
240.970,Bluetooth,-68
240.999,Accelerometer,0.2261505126953125,-0.966033935546875,-0.087493896484375
241.000,Gyroscope,0.004388090688735247,-0.03015337511897087,0.0039047268219292164
241.001,Attitude,1.3246803962345748,1.1952952725313783,-1.9179925351807414
241.001,Gravity,0.22666333615779877,-0.9698660373687744,-0.08935190737247467
241.002,Magnetic-field,26.692733764648438,-40.751197814941406,-17.822921752929688,high
241.034,Bluetooth,-81
241.035,Bluetooth,-82
241.065,Bluetooth,-68
241.066,Bluetooth,-68
241.148,Activity,856336.1089463751,stationary,0
241.162,Bluetooth,-71
241.163,Bluetooth,-71
241.198,Bluetooth,-81
241.200,Bluetooth,-81
241.229,Bluetooth,-68
241.230,Bluetooth,-68
241.248,Accelerometer,0.2313385009765625,-0.9655303955078125,-0.09075927734375
241.250,Gyroscope,0.01287292130291462,-0.02189864031970501,0.015896141529083252
241.251,Attitude,1.3262840550409174,1.2011139507935054,-1.9233922824182785
241.251,Gravity,0.225728377699852,-0.9702554941177368,-0.08746924996376038
241.252,Magnetic-field,26.370223999023438,-40.883270263671875,-17.68408203125,high
241.261,Bluetooth,-71
241.263,Bluetooth,-70
241.269,Altitude,-0.0158538818359375,99.97533416748047
241.355,Bluetooth,-69
241.386,Bluetooth,-70
241.388,Bluetooth,-70
241.451,Bluetooth,-79
241.452,Bluetooth,-79
241.482,Bluetooth,-69
241.483,Bluetooth,-69
241.499,Accelerometer,0.2277374267578125,-0.968109130859375,-0.0809783935546875
241.500,Gyroscope,0.006120210513472557,-0.008976982906460762,0.00669385539367795
241.501,Attitude,1.3285113025007407,1.2072334800444393,-1.9315011954259482
241.501,Gravity,0.22423915565013885,-0.970792293548584,-0.08531761169433594
241.502,Magnetic-field,26.470062255859375,-40.985321044921875,-17.6259765625,high
241.545,Bluetooth,-79
241.547,Bluetooth,-79
241.583,Bluetooth,-69
241.584,Bluetooth,-69
241.643,Bluetooth,-69
241.644,Bluetooth,-70
241.706,Bluetooth,-69
241.708,Bluetooth,-69
241.748,Accelerometer,0.222015380859375,-0.966949462890625,-0.0724639892578125
241.749,Gyroscope,0.003979029133915901,-0.0282305721193552,-0.0022128205746412277
241.750,Attitude,1.330043544942017,1.2197010529224985,-1.9451660690355577
241.750,Gravity,0.22388827800750732,-0.9711587429046631,-0.08200360089540482
241.751,Magnetic-field,26.190109252929688,-41.11439514160156,-17.016403198242188,high
241.784,Activity,856336.746135375,,2
241.799,Bluetooth,-79
241.800,Bluetooth,-79
241.830,Bluetooth,-69
241.831,Bluetooth,-69
241.863,Bluetooth,-69
241.864,Bluetooth,-70
241.927,Bluetooth,-80
241.928,Bluetooth,-78
241.963,Bluetooth,-69
241.964,Bluetooth,-69
241.992,Bluetooth,-72
241.993,Bluetooth,-72
241.999,Accelerometer,0.2241668701171875,-0.9697265625,-0.0829010009765625
242.000,Gyroscope,0.014119547791779041,-0.015238340944051743,0.007151652593165636
242.000,Attitude,1.331592892077536,1.227779413216219,-1.951247528978884
242.001,Gravity,0.22312626242637634,-0.9715270400047302,-0.07968617975711823
242.001,Magnetic-field,26.599227905273438,-40.99546813964844,-17.125350952148438,high
242.022,Bluetooth,-79
242.023,Bluetooth,-80
242.085,Bluetooth,-69
242.086,Bluetooth,-69
242.117,Bluetooth,-70
242.118,Bluetooth,-69
242.181,Bluetooth,-69
242.181,Bluetooth,-68
242.243,Bluetooth,-71
242.245,Bluetooth,-71
242.248,Accelerometer,0.2268524169921875,-0.96514892578125,-0.0769195556640625
242.249,Gyroscope,0.006154565140604973,-0.00956740602850914,0.004116980824619532
242.250,Attitude,1.3325554939001079,1.2296895412356021,-1.9536879558580622
242.251,Gravity,0.22239704430103302,-0.9717546105384827,-0.07894708961248398
242.251,Magnetic-field,26.512039184570312,-41.195037841796875,-17.3316650390625,high
242.276,Bluetooth,-81
242.277,Bluetooth,-80
242.308,Bluetooth,-68
242.309,Bluetooth,-69
242.369,Bluetooth,-72
242.428,Bluetooth,-80
242.429,Bluetooth,-80
242.462,Bluetooth,-69
242.463,Bluetooth,-70
242.499,Accelerometer,0.2177581787109375,-0.9673614501953125,-0.07342529296875
242.500,Gyroscope,0.006592655088752508,-0.026189792901277542,0.003884752979502082
242.501,Attitude,1.3325576890901132,1.2297201010418197,-1.955277721458586
242.501,Gravity,0.2223968207836151,-0.9717551469802856,-0.07893935590982437
242.501,Magnetic-field,26.523513793945312,-41.14191436767578,-17.789810180664062,high
242.525,Bluetooth,-70
242.526,Bluetooth,-70
242.559,Bluetooth,-80
242.560,Bluetooth,-80
242.593,Bluetooth,-70
242.594,Bluetooth,-69
242.625,Bluetooth,-70
242.626,Bluetooth,-71
242.653,Bluetooth,-71
242.654,Bluetooth,-70
242.684,Bluetooth,-82
242.685,Bluetooth,-82
242.715,Bluetooth,-69
242.716,Bluetooth,-69
242.741,Activity,856337.70248125,stationary,0
242.748,Accelerometer,0.226287841796875,-0.970062255859375,-0.0812835693359375
242.749,Gyroscope,-0.008929579518735409,-0.0059963734820485115,-0.001972337020561099
242.750,Attitude,1.3295584952504997,1.2187002085773677,-1.939362847687101
242.751,Gravity,0.22424867749214172,-0.9710429906845093,-0.08239024877548218
242.751,Magnetic-field,26.499252319335938,-41.06044006347656,-17.497360229492188,high
242.752,Bluetooth,-71
242.753,Bluetooth,-72
242.780,Bluetooth,-81
242.781,Bluetooth,-81
242.789,Altitude,-0.02378082275390625,99.97545623779297
242.812,Bluetooth,-82
242.813,Bluetooth,-82
242.845,Bluetooth,-69
242.846,Bluetooth,-69
242.874,Bluetooth,-72
242.875,Bluetooth,-72
242.910,Bluetooth,-83
242.911,Bluetooth,-81
242.944,Bluetooth,-69
242.945,Bluetooth,-69
242.998,Accelerometer,0.2326507568359375,-0.95794677734375,-0.088653564453125
242.999,Gyroscope,-0.03446156904101372,0.003471164032816887,0.0024972460232675076
243.000,Attitude,1.3268714708656948,1.195355716735514,-1.9114756905929642
243.001,Gravity,0.2246905267238617,-0.9703975319862366,-0.08855851739645004
243.001,Magnetic-field,26.33734130859375,-40.60710144042969,-17.17529296875,high
243.010,Bluetooth,-72
243.011,Bluetooth,-73
243.042,Bluetooth,-82
243.043,Bluetooth,-81
243.073,Bluetooth,-68
243.074,Bluetooth,-68
243.104,Bluetooth,-72
243.105,Bluetooth,-73
243.169,Bluetooth,-83
243.170,Bluetooth,-82
243.204,Bluetooth,-68
243.205,Bluetooth,-69
243.236,Bluetooth,-73
243.238,Bluetooth,-72
243.248,Accelerometer,0.223724365234375,-0.9687652587890625,-0.0923919677734375
243.249,Gyroscope,-0.009194031357765198,-0.00566853815689683,-0.0028658276423811913
243.250,Attitude,1.3237936694616044,1.177539862148277,-1.8922495322877775
243.251,Gravity,0.22583556175231934,-0.969649612903595,-0.09369166195392609
243.251,Magnetic-field,26.284133911132812,-40.413543701171875,-17.96929931640625,high
243.272,Bluetooth,-83
243.274,Bluetooth,-83
243.304,Bluetooth,-68
243.306,Bluetooth,-68
243.370,Bluetooth,-72
243.371,Bluetooth,-72
243.401,Bluetooth,-82
243.402,Bluetooth,-83
243.433,Bluetooth,-70
243.434,Bluetooth,-69
243.465,Bluetooth,-71
243.466,Bluetooth,-72
243.499,Accelerometer,0.22125244140625,-0.9667510986328125,-0.0973052978515625
243.500,Gyroscope,-0.010188987478613853,-0.04121667891740799,0.007443801499903202
243.501,Attitude,1.3229877629169766,1.1625993970696313,-1.880470806845611
243.501,Gravity,0.2251269668340683,-0.9694522619247437,-0.09736498445272446
243.501,Magnetic-field,26.349761962890625,-40.597145080566406,-18.142852783203125,high
243.529,Bluetooth,-83
243.530,Bluetooth,-83
243.563,Bluetooth,-69
243.564,Bluetooth,-69
243.594,Bluetooth,-72
243.594,Bluetooth,-73
