TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
234.595,Accelerometer,0.254150390625,0.9614410400390625,-0.1115264892578125
234.596,Gyroscope,0.002014415105804801,0.006568952929228544,0.01447055209428072
234.597,Attitude,-1.2626095286383276,1.2153559807817995,0.7162363071703924
234.598,Gravity,0.28437158465385437,0.9528851509094238,-0.10556045919656754
234.599,Magnetic-field,30.069215774536133,41.34526824951172,7.492584228515625,high
234.631,Bluetooth,-54
234.633,Bluetooth,-54
234.666,Bluetooth,-52
234.667,Bluetooth,-52
234.698,Bluetooth,-50
234.700,Bluetooth,-50
234.729,Bluetooth,-50
234.730,Bluetooth,-51
234.768,Bluetooth,-56
234.769,Bluetooth,-56
234.800,Bluetooth,-52
234.802,Bluetooth,-52
234.831,Bluetooth,-49
234.832,Bluetooth,-50
234.842,Accelerometer,0.266754150390625,0.9607391357421875,-0.114471435546875
234.843,Gyroscope,-0.00025033715064637363,-0.002433063928037882,0.008029164746403694
234.845,Attitude,-1.2601571708207018,1.2123382386784414,0.7142252654066389
234.846,Gravity,0.2862391173839569,0.9521384239196777,-0.10723762214183807
234.847,Magnetic-field,30.25754737854004,41.29933166503906,7.562255859375,high
234.863,Bluetooth,-59
234.864,Bluetooth,-59
234.900,Bluetooth,-52
234.901,Bluetooth,-52
234.937,Bluetooth,-50
234.938,Bluetooth,-51
235.078,Bluetooth,-50
235.079,Bluetooth,-50
235.092,Accelerometer,0.2649688720703125,0.959075927734375,-0.1186370849609375
235.093,Gyroscope,-0.014241786673665047,-0.0029521139804273844,0.004342550411820412
235.095,Attitude,-1.2590796792277448,1.2155151582522163,0.718196049161614
235.096,Gravity,0.2875397801399231,0.951808512210846,-0.10668444633483887
235.097,Magnetic-field,30.257036209106445,41.187957763671875,7.278106689453125,high
235.118,Bluetooth,-63
235.119,Bluetooth,-64
235.154,Bluetooth,-53
235.155,Bluetooth,-53
235.187,Bluetooth,-51
235.188,Bluetooth,-51
235.205,Activity,413320.8095179167,,2
235.227,Bluetooth,-55
235.228,Bluetooth,-56
235.256,Bluetooth,-53
235.257,Bluetooth,-53
235.296,Bluetooth,-50
235.297,Bluetooth,-49
235.327,Bluetooth,-50
235.329,Bluetooth,-50
235.342,Accelerometer,0.26824951171875,0.9597930908203125,-0.1083984375
235.343,Gyroscope,-0.023200394585728645,0.005510346498340368,0.0036043222062289715
235.345,Attitude,-1.2590333189606229,1.223849493820939,0.7264310688703669
235.346,Gravity,0.28846052289009094,0.9517942667007446,-0.10429934412240982
235.347,Magnetic-field,30.48936653137207,41.112876892089844,7.3814697265625,high
235.359,Bluetooth,-58
235.360,Bluetooth,-60
235.397,Bluetooth,-52
235.398,Bluetooth,-51
235.435,Bluetooth,-50
235.436,Bluetooth,-51
235.445,Altitude,-0.058135986328125,99.4572982788086
235.482,Activity,413321.0880749167,stationary,0
235.505,Bluetooth,-50
235.506,Bluetooth,-52
235.536,Bluetooth,-50
235.537,Bluetooth,-52
235.570,Bluetooth,-51
235.571,Bluetooth,-50
235.592,Accelerometer,0.26776123046875,0.959075927734375,-0.112274169921875
235.593,Gyroscope,-0.018623752519488335,-0.0014287859667092562,0.0068001155741512775
235.595,Attitude,-1.2578825375653924,1.229121447697377,0.7315909338194166
235.596,Gravity,0.2900382876396179,0.9514406323432922,-0.10314413160085678
235.597,Magnetic-field,30.54619026184082,41.30652618408203,7.354888916015625,high
235.605,Bluetooth,-58
