TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
463.844,Bluetooth,-56
463.846,Bluetooth,-55
463.873,Accelerometer,0.26220703125,0.9582672119140625,-0.112548828125
463.875,Gyroscope,-0.02809901162981987,0.0011675298446789384,0.006345780100673437
463.877,Attitude,-1.273483929352731,1.1934178121886547,-2.994523277962885
463.878,Gravity,0.272337406873703,0.9561272859573364,-0.10794806480407715
463.878,Magnetic-field,3.472259521484375,46.32232666015625,-20.559967041015625,high
463.879,Bluetooth,-59
463.880,Bluetooth,-58
463.919,Bluetooth,-65
463.920,Bluetooth,-64
463.949,Bluetooth,-65
463.950,Bluetooth,-64
464.028,Bluetooth,-56
464.029,Bluetooth,-57
464.059,Bluetooth,-65
464.060,Bluetooth,-65
464.123,Accelerometer,0.2561187744140625,0.9611968994140625,-0.108795166015625
464.125,Gyroscope,-0.01074079517275095,0.0020999026019126177,0.005811283830553293
464.127,Attitude,-1.2721144871909373,1.1964463699160455,-2.9920140775152144
464.128,Gravity,0.2738814949989319,0.9557251930236816,-0.10760147124528885
464.129,Magnetic-field,3.471149444580078,46.134910583496094,-20.561676025390625,high
464.130,Bluetooth,-55
464.166,Bluetooth,-68
464.167,Bluetooth,-68
464.200,Bluetooth,-57
464.201,Bluetooth,-57
464.238,Altitude,0.132110595703125,99.45603942871094
464.239,Bluetooth,-55
464.240,Bluetooth,-55
464.279,Bluetooth,-71
464.280,Bluetooth,-71
464.315,Bluetooth,-58
464.316,Bluetooth,-57
464.373,Accelerometer,0.26116943359375,0.9562835693359375,-0.1188812255859375
464.375,Gyroscope,-0.010662764310836792,-0.002112152986228466,0.004536428488790989
464.377,Attitude,-1.2711818518308513,1.19801930694637,-2.9904322740583273
464.378,Gravity,0.2748805284500122,0.9554503560066223,-0.10749515891075134
464.379,Magnetic-field,3.5746307373046875,46.12969970703125,-20.454010009765625,high
464.463,Bluetooth,-55
464.464,Bluetooth,-56
464.502,Bluetooth,-55
464.503,Bluetooth,-56
464.536,Bluetooth,-66
464.537,Bluetooth,-65
464.568,Bluetooth,-56
464.569,Bluetooth,-56
464.605,Bluetooth,-56
464.623,Accelerometer,0.257293701171875,0.9622650146484375,-0.1092529296875
464.625,Gyroscope,0.0018077536951750517,0.012790096923708916,-0.0023252058308571577
464.626,Attitude,-1.2711297797719219,1.1960965222053408,-2.9933493257648385
464.627,Gravity,0.2747195363044739,0.9554349780082703,-0.1080416738986969
464.628,Magnetic-field,3.708296775817871,46.23412322998047,-20.669281005859375,high
464.639,Bluetooth,-64
464.641,Bluetooth,-64
464.703,Bluetooth,-56
464.703,Bluetooth,-56
464.742,Bluetooth,-56
464.743,Bluetooth,-57
464.780,Bluetooth,-63
464.781,Bluetooth,-62
464.818,Bluetooth,-55
464.819,Bluetooth,-56
464.873,Accelerometer,0.26019287109375,0.958465576171875,-0.1182098388671875
464.875,Gyroscope,-0.013936588540673256,-0.0036426717415452003,-0.004563592839986086
464.877,Attitude,-1.2712710058828258,1.1960070521851478,-2.992428037906142
464.878,Gravity,0.27458465099334717,0.9554766416549683,-0.10801699757575989
464.879,Magnetic-field,3.5032787322998047,46.2003173828125,-20.632598876953125,high
464.897,Bluetooth,-63
464.899,Bluetooth,-64
464.933,Bluetooth,-56
464.934,Bluetooth,-54
465.006,Bluetooth,-65
465.008,Bluetooth,-64
465.042,Bluetooth,-54
465.043,Bluetooth,-54
465.112,Bluetooth,-67
465.114,Bluetooth,-67
465.123,Accelerometer,0.245574951171875,0.970550537109375,-0.1013031005859375
465.124,Gyroscope,-0.033434122800827026,0.010986871086061,0.013833523727953434
465.126,Attitude,-1.2708734266867008,1.2130300600052526,-2.973455174729911
465.126,Gravity,0.27673885226249695,0.9553592801094055,-0.10346014052629471
465.127,Magnetic-field,3.681182861328125,46.255340576171875,-20.280059814453125,high
465.145,Bluetooth,-68
465.178,Bluetooth,-55
465.179,Bluetooth,-54
465.212,Altitude,0.132110595703125,99.45606231689453
465.215,Bluetooth,-55
465.215,Bluetooth,-55
465.253,Bluetooth,-69
465.254,Bluetooth,-67
465.289,Bluetooth,-53
465.290,Bluetooth,-55
465.368,Activity,413275.87824437505,,2
465.373,Accelerometer,0.250274658203125,0.961822509765625,-0.10089111328125
465.375,Gyroscope,-0.021627530455589294,-0.02310957945883274,-0.00948271807283163
465.377,Attitude,-1.2735613142843465,1.209498205823557,-2.971858621793942
465.378,Gravity,0.27396905422210693,0.9561499357223511,-0.10352896898984909
465.379,Magnetic-field,3.521760940551758,46.408912658691406,-20.263763427734375,high
465.468,Bluetooth,-55
465.468,Bluetooth,-55
465.540,Bluetooth,-56
465.623,Accelerometer,0.2570037841796875,0.9647369384765625,-0.093658447265625
465.624,Gyroscope,0.008845423348248005,0.010016947984695435,-0.014110492542386055
465.625,Attitude,-1.2745716329460755,1.2036585820413719,-2.9746129391920753
465.626,Gravity,0.27245768904685974,0.9564453363418579,-0.10478013008832932
465.627,Magnetic-field,3.322056770324707,46.38298034667969,-20.312713623046875,high
465.676,Bluetooth,-56
465.678,Bluetooth,-56
465.688,Activity,413276.19870450004,stationary,0
465.713,Bluetooth,-63
465.715,Bluetooth,-65
465.820,Bluetooth,-57
465.856,Bluetooth,-61
465.857,Bluetooth,-63
465.873,Accelerometer,0.255157470703125,0.967071533203125,-0.108062744140625
465.875,Gyroscope,0.007024087477475405,0.007860319688916206,-0.009873935952782631
465.877,Attitude,-1.2746606995796357,1.192995882968381,-2.9867452347744043
465.878,Gravity,0.27124592661857605,0.95647132396698,-0.10764788091182709
465.879,Magnetic-field,3.3252153396606445,46.50275421142578,-20.463775634765625,high
465.891,Bluetooth,-56
465.892,Bluetooth,-56
465.931,Bluetooth,-58
465.932,Bluetooth,-57
465.967,Bluetooth,-63
465.968,Bluetooth,-64
466.005,Bluetooth,-57
466.006,Bluetooth,-56
494.766,Bluetooth,-59
494.767,Bluetooth,-58
494.799,Bluetooth,-55
494.800,Bluetooth,-56
494.834,Bluetooth,-56
494.836,Bluetooth,-57
494.871,Bluetooth,-53
494.873,Bluetooth,-53
494.875,Accelerometer,0.258331298828125,0.96234130859375,-0.10919189453125
494.877,Gyroscope,-0.0054698665626347065,-0.0005004079430364072,-0.0014383733505383134
494.879,Attitude,-1.2684297164665974,1.2053958593086516,1.6250675441476852
494.879,Gravity,0.2781212031841278,0.954634428024292,-0.1064039096236229
494.880,Magnetic-field,29.37464714050293,40.08832550048828,-9.037139892578125,high
494.980,Bluetooth,-55
494.981,Bluetooth,-56
495.017,Bluetooth,-51
495.018,Bluetooth,-51
495.045,Bluetooth,-54
495.046,Bluetooth,-55
495.080,Bluetooth,-56
495.082,Bluetooth,-56
495.121,Bluetooth,-59
495.123,Bluetooth,-60
495.125,Accelerometer,0.25335693359375,0.9650115966796875,-0.11114501953125
495.127,Gyroscope,0.017233315855264664,0.01227397657930851,-3.1957933970261365e-06
495.129,Attitude,-1.2667917222283553,1.1943301771947898,1.611458236372096
495.129,Gravity,0.278380811214447,0.9541453719139099,-0.11004974693059921
495.130,Magnetic-field,29.422468185424805,39.93719482421875,-9.449920654296875,high
495.150,Bluetooth,-53
495.151,Bluetooth,-52
495.184,Bluetooth,-53
495.185,Bluetooth,-53
495.232,Altitude,-0.1796722412109375,99.45868682861328
495.260,Bluetooth,-60
495.261,Bluetooth,-59
495.336,Bluetooth,-55
495.338,Bluetooth,-56
495.368,Bluetooth,-59
495.370,Bluetooth,-59
495.373,Accelerometer,0.2672882080078125,0.9616546630859375,-0.117706298828125
495.376,Gyroscope,-0.04683035612106323,-0.00407623453065753,-0.008131695911288261
495.378,Attitude,-1.2706719352582927,1.2000393115932613,1.6193135035990212
495.379,Gravity,0.2755516469478607,0.9552997350692749,-0.10711638629436493
495.379,Magnetic-field,29.329782485961914,39.98981475830078,-9.268829345703125,high
495.405,Bluetooth,-54
495.406,Bluetooth,-54
495.466,Bluetooth,-55
495.467,Bluetooth,-55
495.500,Bluetooth,-60
495.501,Bluetooth,-60
495.600,Bluetooth,-59
495.602,Bluetooth,-59
495.624,Accelerometer,0.2572479248046875,0.963836669921875,-0.10919189453125
495.626,Gyroscope,-0.00632074661552906,-0.007893876172602177,0.005319930613040924
495.627,Attitude,-1.269081911929237,1.1928096035107005,1.6157818593505329
495.628,Gravity,0.2761809229850769,0.9548284411430359,-0.10966596007347107
495.629,Magnetic-field,29.26371955871582,40.101806640625,-9.305389404296875,high
495.633,Bluetooth,-56
495.634,Bluetooth,-56
495.664,Bluetooth,-56
495.665,Bluetooth,-56
495.728,Bluetooth,-59
495.729,Bluetooth,-59
495.758,Bluetooth,-56
495.759,Bluetooth,-56
495.788,Bluetooth,-58
495.789,Bluetooth,-57
495.858,Bluetooth,-60
495.859,Bluetooth,-59
495.873,Accelerometer,0.2489471435546875,0.9614410400390625,-0.1136322021484375
495.875,Gyroscope,-0.01926424168050289,0.015687882900238037,0.005915945861488581
495.877,Attitude,-1.268016843973714,1.1900554189385846,1.6168062256041005
495.878,Gravity,0.27682211995124817,0.9545114040374756,-0.11080416291952133
495.878,Magnetic-field,29.260732650756836,40.07274627685547,-9.457794189453125,high
495.894,Bluetooth,-54
495.895,Bluetooth,-56
495.929,Bluetooth,-57
495.930,Bluetooth,-56
495.966,Bluetooth,-58
495.967,Bluetooth,-59
496.029,Bluetooth,-56
496.030,Bluetooth,-56
496.059,Bluetooth,-55
496.060,Bluetooth,-56
496.093,Bluetooth,-59
496.094,Bluetooth,-58
496.124,Accelerometer,0.255218505859375,0.96417236328125,-0.1067047119140625
496.126,Gyroscope,-0.008025702089071274,0.007317834068089724,0.015281484462320805
496.128,Attitude,-1.2667507958473987,1.1994952345445538,1.6215671284343585
496.129,Gravity,0.27898135781288147,0.954133152961731,-0.10862439125776291
496.129,Magnetic-field,29.524335861206055,39.910377502441406,-9.625640869140625,high
496.147,Activity,413306.65939275,,2
496.195,Bluetooth,-60
496.196,Bluetooth,-61
496.206,Altitude,-0.253662109375,99.45956420898438
496.264,Bluetooth,-53
496.265,Bluetooth,-54
496.295,Bluetooth,-57
496.296,Bluetooth,-57
496.335,Bluetooth,-59
496.336,Bluetooth,-59
496.374,Accelerometer,0.26495361328125,0.9594879150390625,-0.10986328125
496.375,Gyroscope,-0.005949768237769604,0.0345502533018589,0.012624715454876423
496.376,Attitude,-1.2642092689368445,1.2060957887357966,1.6244238454278932
496.377,Gravity,0.2819567918777466,0.953369140625,-0.10764515399932861
496.378,Magnetic-field,29.423425674438477,39.90618896484375,-9.386383056640625,high
496.478,Bluetooth,-53
496.479,Bluetooth,-53
496.514,Bluetooth,-56
496.514,Bluetooth,-57
496.546,Bluetooth,-56
496.548,Bluetooth,-56
496.577,Bluetooth,-59
496.579,Bluetooth,-58
496.614,Bluetooth,-57
496.616,Bluetooth,-56
496.623,Accelerometer,0.256500244140625,0.9620208740234375,-0.1126861572265625
496.625,Gyroscope,-0.002039981307461858,0.01582823134958744,0.007429154124110937
496.627,Attitude,-1.2620730753950078,1.2125542394683795,1.6258925179740231
496.628,Gravity,0.2845529615879059,0.9527222514152527,-0.10653583705425262
496.628,Magnetic-field,29.608915328979492,39.71742248535156,-9.084320068359375,high
496.685,Bluetooth,-58
496.686,Bluetooth,-59
496.721,Bluetooth,-56
496.722,Bluetooth,-57
496.828,Bluetooth,-57
496.830,Bluetooth,-58
496.869,Bluetooth,-57
496.870,Bluetooth,-57
496.873,Accelerometer,0.266845703125,0.959991455078125,-0.1160125732421875
496.875,Gyroscope,-0.011207113973796368,0.0007840346079319715,0.013236976228654385
496.877,Attitude,-1.2595757519545563,1.2180333055258712,1.6300312354355861
496.878,Gravity,0.28736412525177,0.9519605040550232,-0.10579679906368256
496.879,Magnetic-field,29.752893447875977,39.714027404785156,-9.089813232421875,high
496.943,Bluetooth,-59
496.945,Bluetooth,-60
497.017,Bluetooth,-56
497.018,Bluetooth,-56
497.052,Bluetooth,-60
497.053,Bluetooth,-59
497.083,Bluetooth,-56
497.084,Bluetooth,-56
497.113,Activity,413307.6212192917,stationary,0
497.119,Bluetooth,-57
497.120,Bluetooth,-57
497.124,Accelerometer,0.260711669921875,0.9612274169921875,-0.1042022705078125
497.125,Gyroscope,-0.011328821070492268,0.0020540961995720863,0.012347480282187462
497.128,Attitude,-1.25727192676806,1.2225791524320229,1.6342948477631414
497.128,Gravity,0.2899029552936554,0.9512525200843811,-0.10523750633001328
497.129,Magnetic-field,29.756189346313477,39.599769592285156,-9.007415771484375,high
497.144,Altitude,-0.253662109375,99.45956420898438
497.150,Bluetooth,-59
497.151,Bluetooth,-58
497.181,Bluetooth,-60
497.182,Bluetooth,-59
497.280,Bluetooth,-59
497.281,Bluetooth,-59
497.313,Bluetooth,-54
497.314,Bluetooth,-54
497.374,Accelerometer,0.28070068359375,0.956512451171875,-0.1078948974609375
497.376,Gyroscope,-0.0028482507914304733,0.010417487472295761,0.012315521948039532
497.378,Attitude,-1.2554097832050883,1.2261814113683065,1.6372368838058622
497.378,Gravity,0.2919473946094513,0.9506765604019165,-0.10479094833135605
497.379,Magnetic-field,30.00678825378418,39.36796569824219,-9.078155517578125,high
497.385,Bluetooth,-55
497.386,Bluetooth,-55
497.494,Bluetooth,-55
497.495,Bluetooth,-55
497.524,Bluetooth,-58
497.525,Bluetooth,-58
497.553,Bluetooth,-54
497.554,Bluetooth,-54
497.626,Accelerometer,0.2683868408203125,0.9602508544921875,-0.1132659912109375
497.628,Gyroscope,-0.013432185165584087,0.025108283385634422,-0.0011182613670825958
497.629,Attitude,-1.2545921059415093,1.2270036298374323,1.6337224743881764
497.629,Gravity,0.2927646338939667,0.9504225850105286,-0.1048126369714737
497.630,Magnetic-field,30.020357131958008,39.503623962402344,-8.959075927734375,high
497.652,Bluetooth,-58
497.653,Bluetooth,-59
497.749,Activity,413308.2626940417,,2
497.873,Accelerometer,0.273223876953125,0.9589996337890625,-0.1055908203125
497.876,Gyroscope,0.0017648768844082952,0.022715698927640915,-0.004090615548193455
497.878,Attitude,-1.2542116045337075,1.2242981012812348,1.628408912997689
497.879,Gravity,0.2928207218647003,0.9503042101860046,-0.10572736710309982
497.880,Magnetic-field,29.918058395385742,39.477134704589844,-8.826995849609375,high
497.883,Bluetooth,-57
497.884,Bluetooth,-57
497.921,Bluetooth,-58
497.922,Bluetooth,-58
497.955,Bluetooth,-54
497.956,Bluetooth,-55
497.994,Bluetooth,-58
497.995,Bluetooth,-58
498.023,Bluetooth,-58
498.024,Bluetooth,-58
498.058,Bluetooth,-57
498.059,Bluetooth,-57
498.070,Activity,413308.5831420417,stationary,0
498.084,Altitude,-0.2378082275390625,99.4593734741211
498.098,Bluetooth,-55
498.099,Bluetooth,-56
498.124,Accelerometer,0.2774810791015625,0.9581298828125,-0.1014251708984375
498.126,Gyroscope,-0.0008431567694060504,-0.009225189685821533,-0.001425057533197105
498.128,Attitude,-1.2542315656431149,1.2223123157278788,1.6277304862822988
498.129,Gravity,0.29259192943573,0.9503104090690613,-0.10630200058221817
498.129,Magnetic-field,30.059099197387695,39.511192321777344,-9.070953369140625,high
498.136,Bluetooth,-58
498.137,Bluetooth,-59
498.164,Bluetooth,-56
498.165,Bluetooth,-57
498.200,Bluetooth,-54
498.201,Bluetooth,-54
498.239,Bluetooth,-58
498.240,Bluetooth,-58
498.277,Bluetooth,-55
498.278,Bluetooth,-55
498.312,Bluetooth,-54
498.313,Bluetooth,-54
498.373,Accelerometer,0.2696380615234375,0.9592742919921875,-0.1098480224609375
498.375,Gyroscope,-0.0030714236199855804,0.014006363227963448,0.002697515767067671
498.377,Attitude,-1.2544113045551593,1.2231114374081853,1.6272446883458975
498.378,Gravity,0.29251623153686523,0.9503663778305054,-0.10600996017456055
498.379,Magnetic-field,30.056318283081055,39.52467346191406,-9.186859130859375,high
498.479,Bluetooth,-58
498.480,Bluetooth,-58
498.514,Bluetooth,-53
498.515,Bluetooth,-54
498.583,Bluetooth,-54
498.584,Bluetooth,-55
498.615,Bluetooth,-57
498.617,Bluetooth,-58
498.623,Accelerometer,0.2663726806640625,0.9632720947265625,-0.104461669921875
498.626,Gyroscope,-0.005976399872452021,-0.0032051142770797014,-0.001995772821828723
498.627,Attitude,-1.25481013748914,1.2220315088258475,1.6253799778123446
498.628,Gravity,0.2920452356338501,0.9504903554916382,-0.10619622468948364
498.629,Magnetic-field,30.090848922729492,39.91028594970703,-9.051361083984375,high
498.645,Bluetooth,-54
498.646,Bluetooth,-53
498.677,Bluetooth,-54
498.678,Bluetooth,-55
