TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
305.991,Gyroscope,-0.004303135689350033,0.026577016098445757,-0.019225892541500037
305.991,Attitude,0.16264080095255848,-0.008213418425279697,-0.5050223863369729
305.992,Gravity,-0.008104936219751835,-0.16192471981048584,-0.9867698550224304
305.992,Magnetic-field,18.515579223632812,1.7403717041015625,-46.56744384765625,high
306.007,Bluetooth,-81
306.008,Bluetooth,127
306.074,Bluetooth,-72
306.075,Bluetooth,-72
306.107,Bluetooth,-77
306.108,Bluetooth,126
306.141,Bluetooth,-81
306.142,Bluetooth,127
306.174,Bluetooth,-72
306.175,Bluetooth,-73
306.207,Bluetooth,-77
306.208,Bluetooth,127
306.238,Bluetooth,-77
306.240,Bluetooth,127
306.241,Accelerometer,-0.00018310546875,-0.1627655029296875,-0.9771728515625
306.242,Gyroscope,-0.004303135689350033,0.026577016098445757,-0.019225892541500037
306.242,Attitude,0.16264080095255848,-0.008213418425279697,-0.5050223863369729
306.243,Gravity,-0.008104936219751835,-0.16192471981048584,-0.9867698550224304
306.243,Magnetic-field,18.515579223632812,1.7403717041015625,-46.56744384765625,high
306.272,Bluetooth,-80
306.273,Bluetooth,127
306.306,Bluetooth,-70
306.307,Bluetooth,-73
306.340,Bluetooth,-74
306.342,Bluetooth,127
306.375,Bluetooth,-81
306.376,Bluetooth,127
306.411,Bluetooth,-71
306.414,Bluetooth,-73
306.472,Bluetooth,-76
306.473,Bluetooth,128
306.490,Accelerometer,-0.0023956298828125,-0.1734771728515625,-0.9953155517578125
306.492,Gyroscope,-0.00744752998840659,0.03437368650576174,-0.01294509342665716
306.493,Attitude,0.16557052472916245,-0.011298226646728537,-0.5016002344775918
306.493,Gravity,-0.01114348042756319,-0.16481508314609528,-0.9862615466117859
306.493,Magnetic-field,18.647994995117188,1.3116912841796875,-46.06243896484375,high
306.503,Bluetooth,-81
306.504,Bluetooth,126
306.582,Activity,27034.64856079167,,2
306.605,Bluetooth,-80
306.606,Bluetooth,126
306.636,Bluetooth,127
306.667,Bluetooth,-72
306.668,Bluetooth,-72
306.698,Bluetooth,-76
306.701,Bluetooth,127
306.740,Accelerometer,-0.0023956298828125,-0.1734771728515625,-0.9953155517578125
306.741,Gyroscope,-0.013194897936906593,-0.08334975158453695,-0.0407716647085681
306.742,Attitude,0.16779677166156132,-0.007895525645787889,-0.4993948637112155
306.743,Gravity,-0.007784552872180939,-0.16701047122478485,-0.9859243631362915
306.743,Magnetic-field,18.787109375,1.447540283203125,-46.3447265625,high
306.795,Bluetooth,-72
306.797,Bluetooth,-73
306.825,Bluetooth,-75
306.826,Bluetooth,127
306.830,Altitude,0.02114105224609375,101.83161926269531
306.861,Bluetooth,-81
306.863,Bluetooth,-79
306.892,Bluetooth,-71
306.893,Bluetooth,-72
306.900,Activity,27034.96566879167,stationary,0
306.922,Bluetooth,-76
306.923,Bluetooth,127
306.954,Bluetooth,-77
306.955,Bluetooth,128
306.984,Bluetooth,-81
306.985,Bluetooth,-82
306.990,Accelerometer,-0.0045166015625,-0.1860809326171875,-1.0040740966796875
306.991,Gyroscope,0.022599318694303407,-0.028786108222666487,-0.10222943318432667
306.992,Attitude,0.1748840130398573,-0.019279641224352783,-0.5296075548181156
306.992,Gravity,-0.018984386697411537,-0.17399391531944275,-0.9845637083053589
306.993,Magnetic-field,17.98651123046875,1.7037353515625,-46.86676025390625,high
307.019,Bluetooth,-71
307.020,Bluetooth,-73
307.047,Bluetooth,-75
307.049,Bluetooth,126
307.079,Bluetooth,-75
307.080,Bluetooth,127
307.109,Bluetooth,-80
307.113,Bluetooth,-80
307.142,Bluetooth,-73
307.143,Bluetooth,-72
307.175,Bluetooth,-75
307.176,Bluetooth,128
307.205,Bluetooth,-81
307.207,Bluetooth,-81
307.217,Activity,27035.28310725,,2
307.239,Bluetooth,-82
307.239,Bluetooth,127
307.241,Accelerometer,0.006805419921875,-0.1729888916015625,-0.9582977294921875
307.242,Gyroscope,-0.049761164968130565,-0.007345797234765563,0.021853100956863204
307.243,Attitude,0.1737770844989126,-0.013339309141243245,-0.5346388359840769
307.243,Gravity,-0.013138012029230595,-0.17290377616882324,-0.9848511219024658
307.244,Magnetic-field,18.414413452148438,1.78680419921875,-46.5830078125,high
307.273,Bluetooth,-72
307.274,Bluetooth,-71
307.306,Bluetooth,-75
307.307,Bluetooth,127
307.337,Bluetooth,-79
307.338,Bluetooth,-78
307.369,Bluetooth,-73
307.370,Bluetooth,-74
307.433,Bluetooth,-75
307.434,Bluetooth,127
307.466,Bluetooth,-80
307.467,Bluetooth,-78
307.490,Accelerometer,-0.0025787353515625,-0.1639404296875,-0.9841461181640625
307.491,Gyroscope,-0.03929547451633718,0.1700747935346403,0.07389180128922954
307.492,Attitude,0.1737770844989126,-0.013339309141243245,-0.5346388359840769
307.493,Gravity,-0.013138012029230595,-0.17290377616882324,-0.9848511219024658
307.493,Magnetic-field,18.414413452148438,1.78680419921875,-46.5830078125,high
307.496,Bluetooth,-74
307.497,Bluetooth,-73
307.528,Bluetooth,-75
307.533,Bluetooth,127
307.556,Bluetooth,-74
307.587,Bluetooth,-80
307.588,Bluetooth,-80
307.620,Bluetooth,-73
307.621,Bluetooth,-75
307.649,Bluetooth,-76
307.650,Bluetooth,127
307.681,Bluetooth,-81
307.682,Bluetooth,-80
307.713,Bluetooth,-81
307.713,Bluetooth,-80
307.740,Accelerometer,0.0264892578125,-0.1841278076171875,-1.0006866455078125
307.741,Gyroscope,-0.024465129354012922,0.22845661095135736,-0.029799707333550644
307.742,Attitude,0.17814316833833693,0.0027619518299215073,-0.5077229216246752
307.742,Gravity,0.0027182388585060835,-0.17720243334770203,-0.98417067527771
307.742,Magnetic-field,18.898056030273438,0.86029052734375,-46.4095458984375,high
307.745,Bluetooth,-73
307.746,Bluetooth,-73
307.774,Bluetooth,-75
307.775,Bluetooth,127
307.808,Bluetooth,-79
307.808,Bluetooth,-77
307.839,Bluetooth,-78
307.840,Bluetooth,127
307.865,Altitude,0.02114105224609375,101.83162689208984
307.869,Bluetooth,-73
307.870,Bluetooth,-72
307.901,Bluetooth,-75
307.902,Bluetooth,127
307.935,Bluetooth,-77
307.938,Bluetooth,-77
307.969,Bluetooth,-71
307.970,Bluetooth,-72
307.990,Accelerometer,0.02423095703125,-0.184844970703125,-0.9784393310546875
307.991,Gyroscope,0.058237207769525755,-0.08845503139421884,-0.1394729420807578
307.992,Attitude,0.17057129582141603,0.018087719129616264,-0.49908938802341085
307.993,Gravity,0.017824256792664528,-0.16974538564682007,-0.9853267669677734
307.993,Magnetic-field,19.893051147460938,1.3076934814453125,-46.03033447265625,high
307.997,Bluetooth,-73
307.999,Bluetooth,-73
308.027,Bluetooth,-75
308.030,Bluetooth,-76
308.058,Bluetooth,-79
308.058,Bluetooth,-78
308.091,Bluetooth,-72
308.092,Bluetooth,-72
308.150,Bluetooth,-74
308.151,Bluetooth,-74
308.181,Bluetooth,-81
308.182,Bluetooth,-80
308.211,Bluetooth,-73
308.213,Bluetooth,-73
308.240,Accelerometer,0.02423095703125,-0.184844970703125,-0.9784393310546875
308.241,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
308.242,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
308.243,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
308.243,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
308.243,Bluetooth,-74
308.244,Bluetooth,-75
308.278,Bluetooth,-74
308.281,Bluetooth,126
308.309,Bluetooth,-81
308.310,Bluetooth,-80
308.345,Bluetooth,-74
308.347,Bluetooth,-74
308.378,Bluetooth,-76
308.380,Bluetooth,-74
308.408,Bluetooth,-82
308.409,Bluetooth,-82
308.438,Bluetooth,-83
308.439,Bluetooth,127
308.469,Bluetooth,-75
308.470,Bluetooth,-74
308.490,Accelerometer,0.018096923828125,-0.1892242431640625,-0.9620361328125
308.491,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
308.492,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
308.493,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
308.493,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
308.499,Bluetooth,-75
308.500,Bluetooth,-75
308.531,Bluetooth,-82
308.532,Bluetooth,128
308.596,Bluetooth,-73
308.598,Bluetooth,-74
308.628,Bluetooth,-76
308.630,Bluetooth,-75
308.663,Bluetooth,-80
308.665,Bluetooth,127
308.696,Bluetooth,-75
308.698,Bluetooth,-74
308.729,Bluetooth,-75
308.730,Bluetooth,-76
308.740,Accelerometer,0.036407470703125,-0.211669921875,-1.0083465576171875
308.741,Gyroscope,-0.005372394867016847,0.016153137275766612,0.005841377534979801
308.742,Attitude,0.1990853977044037,0.02546950919957174,-0.5346616814969672
308.743,Gravity,0.024963732808828354,-0.19777287542819977,-0.9799299240112305
308.743,Magnetic-field,19.847869873046875,0.4356842041015625,-45.83258056640625,high
308.758,Bluetooth,-75
308.760,Bluetooth,127
308.792,Bluetooth,-78
308.793,Bluetooth,-77
308.828,Bluetooth,-74
308.830,Bluetooth,-75
308.856,Bluetooth,-76
308.857,Bluetooth,-76
308.886,Bluetooth,-79
308.887,Bluetooth,-77
308.903,Altitude,0.02114105224609375,101.83162689208984
308.918,Bluetooth,-78
308.921,Bluetooth,127
308.950,Bluetooth,-74
308.950,Bluetooth,-74
308.982,Bluetooth,-76
308.983,Bluetooth,-75
308.990,Accelerometer,0.043060302734375,-0.207244873046875,-0.98687744140625
308.995,Gyroscope,-0.040009734320696426,0.02690351964808947,0.04177168169789285
308.995,Attitude,0.2017494157390631,0.021340533202639105,-0.5284628339746077
308.995,Gravity,0.020906107500195503,-0.20038357377052307,-0.9794944524765015
308.995,Magnetic-field,19.880813598632812,0.262054443359375,-46.14947509765625,high
309.016,Bluetooth,-79
309.016,Bluetooth,-79
321.574,Bluetooth,-86
321.575,Bluetooth,127
321.604,Bluetooth,-87
321.605,Bluetooth,-86
321.638,Bluetooth,-82
321.639,Bluetooth,127
321.671,Bluetooth,-80
321.672,Bluetooth,-79
321.700,Bluetooth,-84
321.701,Bluetooth,-85
321.731,Bluetooth,-81
321.732,Bluetooth,127
321.742,Accelerometer,0.0415802001953125,-0.17913818359375,-0.9850921630859375
321.743,Gyroscope,-0.04783676476443931,-0.0036203011858537163,-0.035399536157660255
321.743,Attitude,0.17072287448137718,0.034466505627376035,-1.3633671071241629
321.744,Gravity,0.033958714455366135,-0.1698947548866272,-0.9848769307136536
321.744,Magnetic-field,6.2592926025390625,10.906326293945312,-48.27874755859375,high
321.763,Bluetooth,-82
321.764,Bluetooth,126
321.794,Bluetooth,-79
321.795,Bluetooth,126
321.822,Bluetooth,-88
321.824,Bluetooth,-88
321.853,Bluetooth,-81
321.854,Bluetooth,126
321.889,Bluetooth,-80
321.890,Bluetooth,-80
321.921,Bluetooth,-80
321.922,Bluetooth,-80
321.953,Bluetooth,-88
321.954,Bluetooth,-88
321.987,Bluetooth,-81
321.988,Bluetooth,126
321.992,Accelerometer,0.0562896728515625,-0.1779632568359375,-0.994659423828125
321.993,Gyroscope,-0.04783676476443931,-0.0036203011858537163,-0.035399536157660255
321.994,Attitude,0.17072287448137718,0.034466505627376035,-1.3633671071241629
321.995,Gravity,0.033958714455366135,-0.1698947548866272,-0.9848769307136536
321.996,Magnetic-field,6.2592926025390625,10.906326293945312,-48.27874755859375,high
322.017,Bluetooth,-80
322.018,Bluetooth,-81
322.080,Bluetooth,-88
322.081,Bluetooth,-88
322.111,Bluetooth,-80
322.113,Bluetooth,127
322.144,Bluetooth,-79
322.145,Bluetooth,-81
322.172,Bluetooth,-89
322.173,Bluetooth,-90
322.237,Bluetooth,-81
322.238,Bluetooth,127
322.242,Accelerometer,0.034942626953125,-0.1864776611328125,-0.9994964599609375
322.242,Gyroscope,0.017263142818111636,0.005755091115661234,0.00793888320952621
322.243,Attitude,0.16710114913167656,0.036218325388018356,-1.3678816036382324
322.244,Gravity,0.035706035792827606,-0.16632458567619324,-0.9854243993759155
322.244,Magnetic-field,5.936187744140625,10.700424194335938,-48.4129638671875,high
322.269,Bluetooth,-79
322.270,Bluetooth,-80
322.302,Bluetooth,-88
322.303,Bluetooth,126
322.332,Bluetooth,-81
322.333,Bluetooth,127
322.368,Bluetooth,-81
322.369,Bluetooth,-80
322.370,Altitude,0.04227447509765625,101.83678436279297
322.399,Bluetooth,-79
322.400,Bluetooth,-79
322.430,Bluetooth,-91
322.432,Bluetooth,-91
322.462,Bluetooth,-81
322.464,Bluetooth,127
322.492,Accelerometer,0.034942626953125,-0.1864776611328125,-0.9994964599609375
322.493,Gyroscope,0.003686880213105697,0.027237746364894417,-0.004974252284050001
322.494,Attitude,0.17381111342533925,0.03274994085793749,-1.3610067761433113
322.494,Gravity,0.032250724732875824,-0.1729372888803482,-0.9844046831130981
322.495,Magnetic-field,5.712921142578125,10.555023193359375,-48.21343994140625,high
322.496,Bluetooth,-80
322.498,Bluetooth,-82
322.524,Bluetooth,-80
322.525,Bluetooth,127
322.556,Bluetooth,-92
322.557,Bluetooth,127
322.588,Bluetooth,-81
322.589,Bluetooth,127
322.619,Bluetooth,-82
322.620,Bluetooth,-83
322.680,Bluetooth,-97
322.681,Bluetooth,126
322.715,Bluetooth,-80
322.716,Bluetooth,128
322.742,Accelerometer,0.042327880859375,-0.1820068359375,-0.9881744384765625
322.743,Gyroscope,0.011474495872715406,0.05775331139945836,-0.004336158886867015
322.743,Attitude,0.17852720032809408,0.0365976845692913,-1.3595289591849018
322.744,Gravity,0.03600797429680824,-0.17758037149906158,-0.9834473133087158
322.744,Magnetic-field,6.15570068359375,10.191375732421875,-48.5081787109375,high
322.747,Bluetooth,-82
322.748,Bluetooth,-83
322.775,Bluetooth,-98
322.776,Bluetooth,127
322.808,Bluetooth,-79
322.809,Bluetooth,127
322.842,Bluetooth,-80
322.843,Bluetooth,127
322.878,Bluetooth,-82
322.976,Bluetooth,-80
322.977,Bluetooth,-80
322.992,Accelerometer,0.035430908203125,-0.190521240234375,-0.98419189453125
322.992,Gyroscope,0.011474495872715406,0.05775331139945836,-0.004336158886867015
322.993,Attitude,0.17852720032809408,0.0365976845692913,-1.3595289591849018
322.993,Gravity,0.03600797429680824,-0.17758037149906158,-0.9834473133087158
322.994,Magnetic-field,6.15570068359375,10.191375732421875,-48.5081787109375,high
323.009,Bluetooth,-96
323.010,Bluetooth,-97
323.040,Bluetooth,-98
323.041,Bluetooth,127
323.067,Activity,27051.133471,stationary,0
323.072,Bluetooth,-81
323.073,Bluetooth,127
323.105,Bluetooth,-80
323.106,Bluetooth,-79
323.136,Bluetooth,-94
323.138,Bluetooth,127
323.169,Bluetooth,-80
323.170,Bluetooth,127
323.204,Bluetooth,-81
323.205,Bluetooth,127
323.237,Bluetooth,-78
323.239,Bluetooth,-79
323.241,Accelerometer,0.0505523681640625,-0.183258056640625,-0.9827880859375
323.242,Gyroscope,-0.043353333069290914,0.018911373216761677,-0.013424728738980431
323.243,Attitude,0.1783392289621478,0.03955706200826388,-1.3587885568321918
323.243,Gravity,0.03891952335834503,-0.17739538848400116,-0.983369767665863
323.243,Magnetic-field,6.3043060302734375,10.48065185546875,-48.280029296875,high
323.266,Bluetooth,-91
323.267,Bluetooth,-92
323.302,Bluetooth,-82
323.303,Bluetooth,127
323.331,Bluetooth,126
323.362,Bluetooth,-79
323.365,Bluetooth,-79
323.395,Bluetooth,-89
323.398,Bluetooth,127
323.404,Altitude,0.08455276489257812,101.8363037109375
323.426,Bluetooth,-81
323.427,Bluetooth,128
323.458,Bluetooth,-79
323.459,Bluetooth,-81
323.488,Bluetooth,-88
323.489,Bluetooth,127
323.492,Accelerometer,0.033172607421875,-0.1902923583984375,-0.9893035888671875
323.493,Gyroscope,-0.03391375858550505,0.019672504656306326,0.016263924777113907
323.494,Attitude,0.17570591809125546,0.03837555455216737,-1.355670192522592
323.494,Gravity,0.0377754271030426,-0.174803227186203,-0.983878493309021
323.495,Magnetic-field,6.630401611328125,10.543716430664062,-48.50067138671875,high
323.518,Bluetooth,-88
323.519,Bluetooth,128
323.552,Bluetooth,-80
323.553,Bluetooth,127
323.583,Bluetooth,-79
323.584,Bluetooth,-78
323.612,Bluetooth,-86
323.614,Bluetooth,127
323.641,Bluetooth,-86
323.642,Bluetooth,127
323.672,Bluetooth,-82
323.673,Bluetooth,-82
323.703,Bluetooth,-79
323.704,Bluetooth,-79
323.733,Bluetooth,-86
323.734,Bluetooth,127
323.742,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
323.743,Gyroscope,0.020901819815486902,0.07018441473573023,-0.014951785308031868
323.743,Attitude,0.17991030891449297,0.042194861011617846,-1.3531460743481165
323.744,Gravity,0.04150150716304779,-0.17894132435321808,-0.9829840660095215
323.744,Magnetic-field,6.6917877197265625,10.239181518554688,-48.3555908203125,high
323.800,Bluetooth,-81
323.801,Bluetooth,-83
323.830,Bluetooth,-80
323.831,Bluetooth,-81
323.864,Bluetooth,-87
323.865,Bluetooth,127
323.894,Bluetooth,-81
323.896,Bluetooth,-81
323.924,Bluetooth,-81
323.925,Bluetooth,127
323.955,Bluetooth,-80
323.956,Bluetooth,-81
323.986,Bluetooth,-88
323.987,Bluetooth,128
323.991,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
323.992,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
323.993,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
323.994,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
323.994,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
324.018,Bluetooth,-81
324.019,Bluetooth,-79
324.051,Bluetooth,-81
324.053,Bluetooth,-81
324.117,Bluetooth,-89
324.118,Bluetooth,127
324.146,Bluetooth,-80
324.148,Bluetooth,-78
324.178,Bluetooth,-81
324.179,Bluetooth,-82
324.210,Bluetooth,-89
324.211,Bluetooth,127
324.241,Bluetooth,-90
324.243,Bluetooth,128
324.244,Accelerometer,0.0462493896484375,-0.1932373046875,-0.983856201171875
324.245,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
324.246,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
324.247,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
324.247,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
324.274,Bluetooth,-81
324.275,Bluetooth,-81
324.305,Bluetooth,-80
324.306,Bluetooth,-83
324.337,Bluetooth,-89
324.338,Bluetooth,127
324.371,Bluetooth,-82
324.372,Bluetooth,-82
324.404,Bluetooth,-82
324.405,Bluetooth,127
324.434,Bluetooth,-81
324.435,Bluetooth,-81
324.442,Altitude,0.20081710815429688,101.83484649658203
324.465,Bluetooth,-87
324.467,Bluetooth,128
324.492,Accelerometer,0.06060791015625,-0.18914794921875,-0.9850616455078125
324.493,Gyroscope,-0.021665348100012617,0.06468605234915263,-0.013877998756511918
324.494,Attitude,0.1807934421340991,0.04297487859946674,-1.3541123328164293
324.494,Gravity,0.042261432856321335,-0.17981013655662537,-0.9827930927276611
324.495,Magnetic-field,6.515716552734375,10.42364501953125,-48.48162841796875,high
324.502,Bluetooth,-82
324.503,Bluetooth,-81
324.538,Bluetooth,-79
324.539,Bluetooth,-79
324.569,Bluetooth,-75
324.599,Bluetooth,-86
324.600,Bluetooth,127
324.630,Bluetooth,128
324.653,Activity,27052.7186975,,2
324.660,Bluetooth,-80
324.661,Bluetooth,-79
324.693,Bluetooth,127
324.723,Bluetooth,-86
324.724,Bluetooth,127
324.742,Accelerometer,0.051025390625,-0.20782470703125,-1.0015411376953125
324.743,Gyroscope,0.009897105559061472,0.016873522350633045,-0.010541856858969656
324.744,Attitude,0.179805884015771,0.05342744829047115,-1.3531295680275415
324.744,Gravity,0.052541110664606094,-0.1788385957479477,-0.9824745059013367
324.745,Magnetic-field,6.9974517822265625,10.402801513671875,-47.989501953125,high
324.753,Bluetooth,127
324.790,Bluetooth,-79
324.791,Bluetooth,-80
324.820,Bluetooth,-74
324.851,Bluetooth,-83
324.852,Bluetooth,-81
324.881,Bluetooth,-82
324.882,Bluetooth,-82
324.913,Bluetooth,-81
324.915,Bluetooth,126
324.945,Bluetooth,-90
324.948,Bluetooth,127
324.967,Activity,27053.0355615,stationary,0
324.976,Bluetooth,-81
324.977,Bluetooth,-82
324.992,Accelerometer,0.054656982421875,-0.179901123046875,-0.97918701171875
324.992,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
324.993,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
324.993,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
324.993,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
325.007,Bluetooth,-80
325.008,Bluetooth,-81
325.040,Bluetooth,-80
325.041,Bluetooth,-79
325.072,Bluetooth,-89
