TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
318.245,Magnetic-field,15.626861572265625,-35.018699645996094,-33.065093994140625,high
318.261,Bluetooth,-53
318.262,Bluetooth,-53
318.287,Altitude,-0.44919586181640625,99.96868133544922
318.291,Bluetooth,-52
318.292,Bluetooth,-53
318.323,Bluetooth,-52
318.324,Bluetooth,-51
324.417,Accelerometer,0.3955535888671875,-0.8915863037109375,-0.2360076904296875
324.418,Gyroscope,0.04144864156842232,-0.013508351519703865,0.041493114084005356
324.419,Attitude,1.1176613361610177,1.0241746501612699,2.973451125463674
324.419,Gravity,0.37399423122406006,-0.8990790843963623,-0.22756297886371613
324.420,Magnetic-field,3.259246826171875,-42.87969970703125,-26.758956909179688,high
324.426,Bluetooth,-54
324.427,Bluetooth,-54
324.455,Bluetooth,-60
324.456,Bluetooth,-60
324.519,Bluetooth,-59
324.520,Bluetooth,-59
324.553,Bluetooth,-53
324.554,Bluetooth,-54
324.582,Bluetooth,-60
324.583,Bluetooth,-60
324.611,Bluetooth,-56
324.667,Accelerometer,0.364349365234375,-0.896514892578125,-0.216461181640625
324.668,Gyroscope,-0.007890679873526096,-0.038721296936273575,0.009109875187277794
324.669,Attitude,1.1184696493614934,1.0181163499067678,2.976050890474423
324.670,Gravity,0.37199023365974426,-0.8994326591491699,-0.22944308817386627
324.671,Magnetic-field,3.165374755859375,-42.73169708251953,-26.863006591796875,high
324.683,Bluetooth,-54
324.683,Bluetooth,-53
324.713,Bluetooth,-60
324.714,Bluetooth,-60
324.745,Bluetooth,-57
324.746,Bluetooth,-57
324.775,Bluetooth,-54
324.776,Bluetooth,-54
324.805,Bluetooth,-54
324.806,Bluetooth,-54
324.834,Bluetooth,-61
324.835,Bluetooth,-61
324.863,Bluetooth,-56
324.865,Bluetooth,-56
324.895,Bluetooth,-54
324.896,Bluetooth,-53
324.917,Accelerometer,0.3642730712890625,-0.905242919921875,-0.22149658203125
324.918,Gyroscope,0.005062136333435774,-0.010123474523425102,0.008159392513334751
324.919,Attitude,1.1181493936756606,1.0159795546723451,2.979267280280687
324.920,Gravity,0.37174397706985474,-0.8992926478385925,-0.23038917779922485
324.920,Magnetic-field,3.2826690673828125,-42.786956787109375,-26.949905395507812,high
324.932,Altitude,0.0,99.96964263916016
324.958,Bluetooth,-60
324.959,Bluetooth,-61
324.991,Bluetooth,-55
324.991,Bluetooth,-55
325.021,Bluetooth,-52
325.022,Bluetooth,-53
325.054,Bluetooth,-61
325.055,Bluetooth,-60
325.119,Bluetooth,-54
325.120,Bluetooth,-57
325.167,Accelerometer,0.3630828857421875,-0.897552490234375,-0.2188873291015625
325.168,Gyroscope,-0.02780020609498024,-0.018431738018989563,0.002133192028850317
325.169,Attitude,1.1180472389190363,1.0194442851922094,2.976856961210993
325.170,Gravity,0.372618168592453,-0.899247944355011,-0.22914788126945496
325.170,Magnetic-field,3.353424072265625,-42.54326629638672,-26.753433227539062,high
325.211,Bluetooth,-63
325.213,Bluetooth,-63
325.244,Bluetooth,-57
325.245,Bluetooth,-56
325.277,Bluetooth,-53
325.279,Bluetooth,-53
325.325,Activity,855586.2315307917,stationary,0
325.342,Bluetooth,-62
325.344,Bluetooth,-62
325.375,Bluetooth,-56
325.376,Bluetooth,-56
325.407,Bluetooth,-53
325.408,Bluetooth,-52
325.417,Accelerometer,0.3636474609375,-0.8950958251953125,-0.215179443359375
325.418,Gyroscope,0.013246563263237476,-0.032759811729192734,-0.005803028121590614
325.419,Attitude,1.1172406283816791,1.0233999185511564,2.971619731376498
325.420,Gravity,0.3741408586502075,-0.8988947868347168,-0.22804957628250122
325.420,Magnetic-field,3.3346405029296875,-42.53150177001953,-27.296112060546875,high
325.438,Bluetooth,-64
325.439,Bluetooth,-63
325.504,Bluetooth,-56
325.505,Bluetooth,-55
325.535,Bluetooth,-53
325.536,Bluetooth,-53
325.565,Bluetooth,-61
325.566,Bluetooth,-62
325.600,Bluetooth,-55
325.600,Bluetooth,-57
325.667,Accelerometer,0.3730316162109375,-0.8943023681640625,-0.2252044677734375
325.668,Gyroscope,0.004758003633469343,-0.003103115363046527,-0.0013552826130762696
325.669,Attitude,1.1187254392997852,1.0315212011294297,2.966795187846637
325.670,Gravity,0.37483516335487366,-0.8995444178581238,-0.22431813180446625
325.670,Magnetic-field,3.7740325927734375,-42.77098083496094,-26.735794067382812,high
325.691,Bluetooth,-62
325.692,Bluetooth,-61
325.723,Bluetooth,-58
325.723,Bluetooth,-59
325.756,Bluetooth,-54
325.757,Bluetooth,-54
325.821,Bluetooth,-60
325.822,Bluetooth,-60
325.852,Bluetooth,-60
325.853,Bluetooth,-59
325.913,Bluetooth,-58
325.914,Bluetooth,-60
325.917,Accelerometer,0.375701904296875,-0.893341064453125,-0.2264404296875
325.918,Gyroscope,-0.0012322446564212441,0.002834934974089265,-0.007906125858426094
325.919,Attitude,1.1168325739867402,1.028852350308274,2.97018866565241
325.919,Gravity,0.3756931722164154,-0.8987159132957458,-0.2261955291032791
325.920,Magnetic-field,3.3505401611328125,-42.50288391113281,-26.73138427734375,high
325.933,Altitude,0.0158538818359375,99.96945190429688
325.945,Bluetooth,-58
325.946,Bluetooth,-60
325.975,Bluetooth,-62
325.977,Bluetooth,-61
326.008,Bluetooth,-55
326.010,Bluetooth,-56
326.041,Bluetooth,-60
326.042,Bluetooth,-59
326.104,Bluetooth,-63
326.104,Bluetooth,-62
326.138,Bluetooth,-55
326.167,Accelerometer,0.37237548828125,-0.89520263671875,-0.2253875732421875
326.168,Gyroscope,0.007355118170380592,-0.029228191822767258,0.006505836267024279
326.169,Attitude,1.1170422821039387,1.0229045106662988,2.971300238078323
326.170,Gravity,0.3741801977157593,-0.8988078832626343,-0.22832785546779633
326.170,Magnetic-field,3.339752197265625,-42.73493957519531,-26.579177856445312,high
326.171,Bluetooth,-58
326.171,Bluetooth,-58
326.201,Bluetooth,-62
326.202,Bluetooth,-62
326.263,Bluetooth,-54
326.264,Bluetooth,-54
326.282,Activity,855587.1876466251,,2
326.292,Bluetooth,-58
326.294,Bluetooth,-58
326.327,Bluetooth,-59
326.328,Bluetooth,-61
326.361,Bluetooth,-54
326.362,Bluetooth,-55
326.394,Bluetooth,-54
326.395,Bluetooth,-54
326.417,Accelerometer,0.37396240234375,-0.8969879150390625,-0.2252655029296875
326.418,Gyroscope,-0.007258179131895304,-0.044802092015743256,-0.00498011102899909
326.419,Attitude,1.1183121792721737,1.0270073295780349,2.9634626808916837
326.419,Gravity,0.37413686513900757,-0.8993638157844543,-0.22620007395744324
326.420,Magnetic-field,3.6436767578125,-42.87841033935547,-27.518814086914062,high
326.424,Bluetooth,-54
326.425,Bluetooth,-54
326.454,Bluetooth,-57
326.455,Bluetooth,-56
326.485,Bluetooth,-59
326.486,Bluetooth,-59
326.515,Bluetooth,-54
326.516,Bluetooth,-54
326.577,Bluetooth,-57
326.579,Bluetooth,-57
326.600,Activity,855587.506534,stationary,0
326.667,Accelerometer,0.3693084716796875,-0.8992156982421875,-0.220733642578125
326.668,Gyroscope,0.027056917548179626,-0.015935823321342468,0.0010807107901200652
326.669,Attitude,1.118379907283193,1.0307216019870378,2.962552226923625
326.669,Gravity,0.37492191791534424,-0.8993934392929077,-0.22477738559246063
326.670,Magnetic-field,3.2845001220703125,-42.88404846191406,-26.764434814453125,high
326.739,Bluetooth,-57
326.740,Bluetooth,-57
326.802,Bluetooth,-56
326.834,Bluetooth,-57
326.835,Bluetooth,-58
326.863,Bluetooth,-56
326.864,Bluetooth,-58
326.895,Bluetooth,-54
326.896,Bluetooth,-54
326.917,Accelerometer,0.36865234375,-0.8947601318359375,-0.22344970703125
326.918,Gyroscope,-0.03500938415527344,0.00986488163471222,0.015852466225624084
326.919,Attitude,1.1199186391454614,1.0286831926638984,2.9712564024503147
326.920,Gravity,0.3732772767543793,-0.900065004825592,-0.22482702136039734
326.920,Magnetic-field,3.62103271484375,-42.8931884765625,-26.844039916992188,high
326.924,Bluetooth,-56
326.925,Bluetooth,-56
326.933,Altitude,0.0,99.96964263916016
326.958,Bluetooth,-56
326.959,Bluetooth,-57
327.054,Bluetooth,-56
327.056,Bluetooth,-56
327.117,Bluetooth,-55
327.119,Bluetooth,-54
327.167,Accelerometer,0.37005615234375,-0.903839111328125,-0.21600341796875
327.168,Gyroscope,0.013062538579106331,-0.015221563167870045,0.010426009073853493
327.169,Attitude,1.1224705074171046,1.032546802629169,2.9702978889084557
327.170,Gravity,0.3721697926521301,-0.9011740684509277,-0.22220496833324432
327.170,Magnetic-field,3.1826934814453125,-42.961029052734375,-26.653457641601562,high
327.179,Bluetooth,-56
327.180,Bluetooth,-56
327.211,Bluetooth,-57
327.212,Bluetooth,-57
327.244,Bluetooth,-55
327.245,Bluetooth,-54
327.276,Bluetooth,-56
327.277,Bluetooth,-56
327.345,Bluetooth,-57
327.346,Bluetooth,-58
327.377,Bluetooth,-53
327.378,Bluetooth,-55
327.405,Bluetooth,-56
327.407,Bluetooth,-56
327.417,Accelerometer,0.3728485107421875,-0.90386962890625,-0.220245361328125
327.418,Gyroscope,-0.0006913566030561924,-0.02160702459514141,0.0012290488230064511
327.419,Attitude,1.1222290479660095,1.0313464224133793,2.9722830596320104
327.419,Gravity,0.3720892667770386,-0.9010693430900574,-0.22276318073272705
327.420,Magnetic-field,3.474822998046875,-42.662437438964844,-27.26153564453125,high
327.437,Bluetooth,-57
327.438,Bluetooth,-57
327.463,Bluetooth,-57
327.464,Bluetooth,-57
327.500,Bluetooth,-54
327.500,Bluetooth,-54
327.595,Bluetooth,-55
327.596,Bluetooth,-55
327.667,Accelerometer,0.3695220947265625,-0.89959716796875,-0.230377197265625
327.668,Gyroscope,0.00037523938226513565,-0.012080364860594273,0.005396896041929722
327.669,Attitude,1.1206931364364123,1.0227359075464104,2.9820157745737284
327.670,Gravity,0.3713381886482239,-0.9004021883010864,-0.22667956352233887
327.670,Magnetic-field,3.293182373046875,-42.950775146484375,-27.033416748046875,high
327.688,Bluetooth,-56
327.690,Bluetooth,-56
327.723,Bluetooth,-58
327.724,Bluetooth,-58
327.784,Bluetooth,-55
327.785,Bluetooth,-54
327.815,Bluetooth,-56
327.815,Bluetooth,-56
327.880,Bluetooth,-54
327.881,Bluetooth,-54
327.917,Accelerometer,0.3683319091796875,-0.9015350341796875,-0.2306976318359375
327.918,Gyroscope,0.013158146291971207,-0.0370112806558609,0.021213941276073456
327.919,Attitude,1.1209012742666706,1.0181311563604758,2.9843968101974157
327.919,Gravity,0.3701310157775879,-0.9004927277565002,-0.22828875482082367
327.920,Magnetic-field,3.36102294921875,-42.94750213623047,-26.899459838867188,high
327.934,Altitude,-0.02378082275390625,99.96990966796875
327.943,Bluetooth,-56
327.945,Bluetooth,-56
327.976,Bluetooth,-57
327.977,Bluetooth,-58
328.009,Bluetooth,-55
328.010,Bluetooth,-54
328.039,Bluetooth,-57
328.040,Bluetooth,-56
328.067,Bluetooth,-56
328.068,Bluetooth,-57
328.102,Bluetooth,-57
328.103,Bluetooth,-57
328.133,Bluetooth,-54
328.135,Bluetooth,-55
328.165,Bluetooth,-55
328.166,Bluetooth,-54
328.167,Accelerometer,0.372222900390625,-0.8944244384765625,-0.2288665771484375
328.168,Gyroscope,-0.016954747959971428,-0.012663863599300385,0.015455123037099838
328.169,Attitude,1.120972420885721,1.0159398006256195,2.9882483722456272
328.170,Gravity,0.3695753514766693,-0.9005236625671387,-0.22906550765037537
328.170,Magnetic-field,3.3661346435546875,-42.824058532714844,-27.1531982421875,high
328.201,Bluetooth,-56
328.202,Bluetooth,-55
328.293,Bluetooth,-55
328.294,Bluetooth,-54
328.393,Bluetooth,-54
328.394,Bluetooth,-56
343.497,Bluetooth,-55
343.498,Bluetooth,-55
343.528,Bluetooth,-63
343.528,Bluetooth,-63
343.553,Accelerometer,0.3821258544921875,-0.910614013671875,-0.172119140625
343.554,Gyroscope,-0.0013648699969053268,-0.008852081373333931,-9.108010999625549e-05
343.555,Attitude,1.1487688177937434,1.1462907111898102,2.0842734122896815
343.556,Gravity,0.3732546865940094,-0.9122603535652161,-0.1687065064907074
343.556,Magnetic-field,-1.8921966552734375,-49.528961181640625,-10.156112670898438,high
343.558,Bluetooth,-58
343.558,Bluetooth,-58
343.621,Bluetooth,-56
343.623,Bluetooth,-55
343.656,Bluetooth,-63
343.657,Bluetooth,-63
343.686,Bluetooth,-58
343.687,Bluetooth,-58
343.721,Bluetooth,-54
343.722,Bluetooth,-55
343.784,Bluetooth,-63
343.785,Bluetooth,-64
343.804,Accelerometer,0.3766937255859375,-0.902191162109375,-0.1742401123046875
343.805,Gyroscope,-0.020986242219805717,-0.007531952112913132,0.010011621750891209
343.806,Attitude,1.148853669759195,1.1449922967995894,2.0878332935172064
343.806,Gravity,0.372965008020401,-0.9122951030731201,-0.16915911436080933
343.807,Magnetic-field,-1.7936248779296875,-49.33964538574219,-10.390777587890625,high
343.815,Bluetooth,-57
343.816,Bluetooth,-57
343.845,Bluetooth,-55
343.846,Bluetooth,-54
343.851,Activity,855604.7567361251,,2
343.882,Bluetooth,-64
343.883,Bluetooth,-62
343.938,Bluetooth,-57
343.939,Bluetooth,-58
343.968,Bluetooth,-55
343.969,Bluetooth,-55
344.000,Bluetooth,-63
344.001,Bluetooth,-63
344.054,Accelerometer,0.373565673828125,-0.90283203125,-0.167999267578125
344.055,Gyroscope,0.023092269897460938,-0.019158514216542244,-0.0016849819803610444
344.056,Attitude,1.14905941366565,1.1488774258207264,2.0856648418968726
344.057,Gravity,0.3734481930732727,-0.9123793244361877,-0.16763196885585785
344.057,Magnetic-field,-1.9124603271484375,-49.476287841796875,-9.872238159179688,high
344.060,Bluetooth,-58
344.061,Bluetooth,-57
344.091,Bluetooth,-56
344.093,Bluetooth,-55
344.128,Bluetooth,-63
344.129,Bluetooth,-63
344.130,Activity,855605.034292125,stationary,0
344.160,Bluetooth,-57
344.161,Bluetooth,-58
344.195,Bluetooth,-56
344.196,Bluetooth,-55
344.225,Bluetooth,-55
344.226,Bluetooth,-55
344.255,Bluetooth,-64
344.256,Bluetooth,-63
344.287,Bluetooth,-58
344.288,Bluetooth,-58
344.304,Accelerometer,0.3787841796875,-0.9069366455078125,-0.1658782958984375
344.305,Gyroscope,-0.0029648973140865564,-0.01918807625770569,5.752427750849165e-05
344.306,Attitude,1.148601229930048,1.150155794240658,2.0843227636024455
344.306,Gravity,0.37404367327690125,-0.9121916890144348,-0.16732509434223175
344.307,Magnetic-field,-1.8455963134765625,-49.58026885986328,-9.807846069335938,high
344.321,Bluetooth,-57
344.322,Bluetooth,-57
344.343,Altitude,-0.0660552978515625,99.96974182128906
344.383,Bluetooth,-55
344.384,Bluetooth,-54
344.417,Bluetooth,-63
344.417,Bluetooth,-63
344.449,Bluetooth,-58
344.450,Bluetooth,-58
344.485,Bluetooth,-55
344.486,Bluetooth,-55
344.515,Bluetooth,-63
344.516,Bluetooth,-63
344.554,Accelerometer,0.377105712890625,-0.908599853515625,-0.1654815673828125
344.555,Gyroscope,0.010816961526870728,-0.01798565872013569,0.005179315805435181
344.556,Attitude,1.1496877775932712,1.1516992559879236,2.084715964008136
344.556,Gravity,0.37339556217193604,-0.9126363396644592,-0.16634398698806763
344.557,Magnetic-field,-2.1442413330078125,-49.55706787109375,-10.2225341796875,high
344.580,Bluetooth,-58
344.581,Bluetooth,-58
344.613,Bluetooth,-55
344.614,Bluetooth,-54
344.644,Bluetooth,-62
344.645,Bluetooth,-64
344.741,Bluetooth,-55
344.743,Bluetooth,-55
344.774,Bluetooth,-63
344.775,Bluetooth,-64
344.804,Accelerometer,0.373321533203125,-0.906707763671875,-0.17156982421875
344.804,Gyroscope,0.0035183019936084747,-0.02172739990055561,0.007585481740534306
344.805,Attitude,1.1475118239803066,1.1425495055918904,2.096333378455266
344.806,Gravity,0.3736640214920044,-0.9117447137832642,-0.17057791352272034
344.806,Magnetic-field,-1.942047119140625,-49.23878479003906,-10.337310791015625,high
344.807,Bluetooth,-58
344.808,Bluetooth,-58
344.836,Bluetooth,-54
344.837,Bluetooth,-54
344.902,Bluetooth,-64
344.904,Bluetooth,-63
344.936,Bluetooth,-59
344.937,Bluetooth,-58
344.966,Bluetooth,-55
344.967,Bluetooth,-55
344.999,Bluetooth,-64
345.000,Bluetooth,-64
345.054,Accelerometer,0.3755035400390625,-0.9108734130859375,-0.1721649169921875
345.055,Gyroscope,-0.0006609965930692852,-0.002520149340853095,-0.0017470336752012372
345.056,Attitude,1.1472323337570494,1.139961550543943,2.105341632018688
345.056,Gravity,0.37345266342163086,-0.9116299152374268,-0.1716507077217102
345.057,Magnetic-field,-1.65338134765625,-49.20539093017578,-10.773529052734375,high
345.063,Bluetooth,-58
345.064,Bluetooth,-59
345.098,Bluetooth,-54
345.099,Bluetooth,-55
345.129,Bluetooth,-63
345.130,Bluetooth,-64
345.159,Bluetooth,-57
345.160,Bluetooth,-58
345.254,Bluetooth,-64
345.255,Bluetooth,-63
345.285,Bluetooth,-58
345.286,Bluetooth,-58
345.304,Accelerometer,0.3758087158203125,-0.9054412841796875,-0.173553466796875
345.305,Gyroscope,-0.012804478406906128,-0.016392555087804794,0.001957956003025174
345.306,Attitude,1.1472039875074216,1.1360535997713122,2.1112375652303776
345.307,Gravity,0.3728024661540985,-0.9116182327270508,-0.17311972379684448
345.307,Magnetic-field,-1.8636932373046875,-49.082115173339844,-10.844802856445312,high
345.320,Bluetooth,-55
345.320,Bluetooth,-55
345.344,Altitude,-0.0977630615234375,99.97012329101562
345.380,Bluetooth,-63
345.381,Bluetooth,-63
345.415,Bluetooth,-59
345.416,Bluetooth,-59
345.448,Bluetooth,-56
345.449,Bluetooth,-56
345.477,Bluetooth,-63
345.478,Bluetooth,-62
345.536,Bluetooth,-59
345.537,Bluetooth,-58
345.554,Accelerometer,0.369384765625,-0.906494140625,-0.177764892578125
345.555,Gyroscope,-0.0007571366732008755,-0.02491174079477787,0.008334895595908165
345.556,Attitude,1.1460487352739548,1.132853824393719,2.1144013932706818
345.557,Gravity,0.37320008873939514,-0.9111427664756775,-0.1747582107782364
345.557,Magnetic-field,-2.1208343505859375,-49.24412536621094,-10.857421875,high
345.568,Bluetooth,-55
345.569,Bluetooth,-57
345.599,Bluetooth,-56
345.600,Bluetooth,-56
345.690,Bluetooth,-59
345.691,Bluetooth,-59
345.755,Bluetooth,-63
345.756,Bluetooth,-63
345.804,Accelerometer,0.3654022216796875,-0.90966796875,-0.1640625
345.805,Gyroscope,0.02478470839560032,-0.01531690452247858,0.012765063904225826
345.807,Attitude,1.151655620602213,1.146417572982175,2.096898586063753
345.807,Gravity,0.3708747923374176,-0.9134389758110046,-0.16757416725158691
345.807,Magnetic-field,-2.0293121337890625,-49.490882873535156,-9.868927001953125,high
345.820,Bluetooth,-59
345.851,Bluetooth,-56
345.851,Bluetooth,-57
345.881,Bluetooth,-63
345.882,Bluetooth,-64
345.973,Bluetooth,-57
345.974,Bluetooth,-57
346.007,Bluetooth,-63
346.009,Bluetooth,-62
346.038,Bluetooth,-59
346.039,Bluetooth,-59
346.055,Accelerometer,0.3699493408203125,-0.90716552734375,-0.16278076171875
346.056,Gyroscope,0.005359345115721226,-0.002231728984043002,-0.0007475492893718183
346.058,Attitude,1.1533319088440745,1.1522404599974445,2.0889613889280456
346.058,Gravity,0.3704446852207184,-0.9141198992729187,-0.16478918492794037
346.059,Magnetic-field,-1.9785614013671875,-49.34529113769531,-10.180923461914062,high
346.067,Bluetooth,-60
346.068,Bluetooth,-59
346.099,Bluetooth,-57
346.100,Bluetooth,-56
346.131,Bluetooth,-63
346.133,Bluetooth,-63
346.196,Bluetooth,-57
346.197,Bluetooth,-57
346.261,Bluetooth,-63
346.262,Bluetooth,-63
346.294,Bluetooth,-59
346.295,Bluetooth,-59
346.304,Accelerometer,0.371124267578125,-0.9117584228515625,-0.1577606201171875
346.305,Gyroscope,0.0318727120757103,-0.017140904441475868,0.013405021280050278
346.305,Attitude,1.156227776352926,1.1629811380344561,2.0775632679114238
346.306,Gravity,0.36976149678230286,-0.9152901768684387,-0.1597503274679184
346.306,Magnetic-field,-1.988739013671875,-49.63347625732422,-10.108795166015625,high
346.328,Bluetooth,-57
346.329,Bluetooth,-56
346.362,Bluetooth,-63
346.362,Bluetooth,-63
346.458,Bluetooth,-55
346.459,Bluetooth,-55
346.522,Bluetooth,-57
346.524,Bluetooth,-57
346.554,Accelerometer,0.3677215576171875,-0.913055419921875,-0.1498870849609375
346.555,Gyroscope,0.01695954240858555,-0.008155664429068565,0.011489941738545895
346.556,Attitude,1.1576748130992551,1.1686619525990691,2.0717912007543906
346.557,Gravity,0.3694440722465515,-0.9158720970153809,-0.15712878108024597
346.557,Magnetic-field,-1.82568359375,-50.009002685546875,-9.50494384765625,high
346.558,Bluetooth,-55
346.559,Bluetooth,-56
346.586,Bluetooth,-56
346.587,Bluetooth,-55
