TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
521.425,Accelerometer,-0.4363861083984375,-0.822479248046875,0.3585968017578125
521.426,Gyroscope,-0.015681225806474686,-0.015299860388040543,0.002478603972122073
521.427,Attitude,0.9756787683565357,-2.264446690244318,-0.7344203585719808
521.427,Gravity,-0.43106013536453247,-0.8280826210975647,0.3584229052066803
521.428,Magnetic-field,-39.68055725097656,-30.07355499267578,11.603347778320312,high
521.496,Bluetooth,-75
521.497,Bluetooth,-75
521.558,Bluetooth,-70
521.560,Bluetooth,-71
521.648,Bluetooth,-69
521.650,Bluetooth,-70
521.675,Accelerometer,-0.438323974609375,-0.8180389404296875,0.3625030517578125
521.676,Gyroscope,0.023639015853405,-0.016647418960928917,0.01492302305996418
521.676,Attitude,0.9711857586709766,-2.264783370273407,-0.731004288101134
521.677,Gravity,-0.43379470705986023,-0.8255554437637329,0.3609437644481659
521.678,Magnetic-field,-39.164703369140625,-29.80284881591797,12.124893188476562,high
521.712,Bluetooth,-75
521.713,Bluetooth,-75
521.715,Altitude,-0.00528717041015625,100.0495834350586
521.743,Bluetooth,-70
521.744,Bluetooth,-70
521.775,Bluetooth,-70
521.776,Bluetooth,-71
521.802,Bluetooth,-75
521.803,Bluetooth,-75
521.833,Bluetooth,-70
521.834,Bluetooth,-70
521.896,Bluetooth,-73
521.897,Bluetooth,-74
521.925,Accelerometer,-0.4395294189453125,-0.821502685546875,0.3658294677734375
521.926,Gyroscope,0.011138671077787876,-0.010975153185427189,0.014104899950325489
521.927,Attitude,0.9667459258296137,-2.2667324420929664,-0.7279630676928704
521.927,Gravity,-0.43589919805526733,-0.8230417966842651,0.3641349673271179
521.928,Magnetic-field,-39.62626647949219,-29.720970153808594,11.597549438476562,high
521.931,Bluetooth,-69
521.932,Bluetooth,-70
521.996,Bluetooth,-75
521.997,Bluetooth,-74
522.028,Bluetooth,-70
522.029,Bluetooth,-70
522.122,Bluetooth,-73
522.123,Bluetooth,-74
522.152,Bluetooth,-69
522.154,Bluetooth,-70
522.175,Accelerometer,-0.4390411376953125,-0.8157196044921875,0.3665313720703125
522.176,Gyroscope,0.012315788306295872,-0.028905950486660004,0.0023499734234064817
522.177,Attitude,0.9639088894108853,-2.2674482422742033,-0.7269415120609192
522.177,Gravity,-0.4374277591705322,-0.8214271068572998,0.3659437894821167
522.177,Magnetic-field,-39.54142761230469,-29.669227600097656,11.892959594726562,high
522.216,Bluetooth,-73
522.217,Bluetooth,-74
522.250,Bluetooth,-70
522.253,Bluetooth,-70
522.313,Bluetooth,-73
522.315,Bluetooth,-75
522.345,Bluetooth,-70
522.346,Bluetooth,-71
522.410,Bluetooth,-74
522.411,Bluetooth,-76
522.425,Accelerometer,-0.4402618408203125,-0.811126708984375,0.368927001953125
522.426,Gyroscope,0.016229569911956787,-0.017720673233270645,0.013785586692392826
522.427,Attitude,0.9611015402603157,-2.268329513240906,-0.7252531585667239
522.427,Gravity,-0.43887048959732056,-0.8198228478431702,0.3678086996078491
522.428,Magnetic-field,-39.84162902832031,-29.295257568359375,11.7864990234375,high
522.443,Bluetooth,-70
522.444,Bluetooth,-69
522.479,Bluetooth,-71
522.479,Bluetooth,-71
522.503,Bluetooth,-75
522.504,Bluetooth,-75
522.602,Bluetooth,-75
522.634,Bluetooth,-70
522.635,Bluetooth,-70
522.666,Bluetooth,-71
522.667,Bluetooth,-71
522.674,Accelerometer,-0.443389892578125,-0.8159942626953125,0.3661651611328125
522.675,Gyroscope,-0.012648683041334152,-0.015517973341047764,-0.002472745021805167
522.677,Attitude,0.963971902842986,-2.2680572662672818,-0.7258048716877898
522.677,Gravity,-0.4371648132801056,-0.8214630484580994,0.3661766052246094
522.677,Magnetic-field,-39.80162048339844,-29.495819091796875,12.157501220703125,high
522.694,Bluetooth,-76
522.695,Bluetooth,-76
522.716,Altitude,-0.00528717041015625,100.0495834350586
522.762,Bluetooth,-71
522.763,Bluetooth,-70
522.791,Bluetooth,-75
522.792,Bluetooth,-75
