TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
348.951,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
348.952,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
348.964,Bluetooth,-70
348.964,Bluetooth,-70
349.102,Bluetooth,-73
349.103,Bluetooth,-71
349.139,Bluetooth,-71
349.140,Bluetooth,-71
349.176,Bluetooth,-68
349.177,Bluetooth,-68
349.198,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
349.199,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
349.200,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
349.201,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
349.202,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
349.206,Bluetooth,-70
349.207,Bluetooth,-69
349.278,Bluetooth,-71
349.279,Bluetooth,-70
349.317,Bluetooth,-68
349.318,Bluetooth,-68
349.354,Bluetooth,-76
349.355,Bluetooth,-75
349.388,Bluetooth,-71
349.389,Bluetooth,-69
349.448,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
349.449,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
349.450,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
349.451,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
349.451,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
374.345,Bluetooth,-58
374.346,Bluetooth,-58
374.433,Accelerometer,0.0582122802734375,-0.688629150390625,-0.72418212890625
374.434,Gyroscope,0.246100053191185,-0.3677377998828888,0.4264833927154541
374.437,Attitude,0.8155507363023269,-0.08532644342252912,-1.4699217204699209
374.438,Gravity,-0.058417558670043945,-0.7281032204627991,-0.6829736828804016
374.438,Magnetic-field,-1.9635009765625,-16.044776916503906,-43.07318115234375,high
374.441,Bluetooth,-68
374.442,Bluetooth,-67
374.514,Bluetooth,-58
374.515,Bluetooth,-57
374.552,Bluetooth,-64
374.553,Bluetooth,-65
374.587,Bluetooth,-58
374.588,Bluetooth,-58
374.629,Bluetooth,-66
374.659,Bluetooth,-58
374.660,Bluetooth,-58
374.684,Accelerometer,-0.0890655517578125,-0.7277069091796875,-0.703094482421875
374.685,Gyroscope,0.18573684990406036,-0.028186896815896034,0.030430343002080917
374.686,Attitude,0.8035439092348032,-0.04203458224911999,-1.4720695431042288
374.686,Gravity,-0.029170135036110878,-0.7198206186294556,-0.6935468316078186
374.687,Magnetic-field,-0.07427978515625,-15.752349853515625,-43.241764068603516,high
374.688,Bluetooth,-56
374.689,Bluetooth,-57
374.724,Bluetooth,-66
374.725,Bluetooth,-66
374.870,Bluetooth,-64
374.870,Bluetooth,-64
374.905,Bluetooth,-57
374.934,Accelerometer,-0.04510498046875,-0.7272491455078125,-0.6519622802734375
374.935,Gyroscope,-0.4400354325771332,1.04529869556427,0.021888520568609238
374.936,Attitude,0.7548166467596533,0.10497155323701846,-1.4919222063509314
374.937,Gravity,0.07632064074277878,-0.6851551532745361,-0.7243877649307251
374.937,Magnetic-field,6.0914306640625,-13.803825378417969,-43.407596588134766,high
374.982,Bluetooth,-57
374.984,Bluetooth,-58
375.022,Bluetooth,-63
375.023,Bluetooth,-63
375.052,Bluetooth,-64
375.053,Bluetooth,-64
375.124,Bluetooth,-57
375.125,Bluetooth,-57
375.185,Accelerometer,0.06829833984375,-0.6880035400390625,-0.7381439208984375
375.186,Gyroscope,0.015339008532464504,0.06933273375034332,-0.021401429548859596
375.187,Attitude,0.7693642045546483,0.09824398118496146,-1.4997457196609763
375.187,Gravity,0.07046039402484894,-0.6956786513328552,-0.7148891687393188
375.188,Magnetic-field,5.635284423828125,-14.384639739990234,-43.389068603515625,high
375.195,Altitude,-0.018496036529541016,101.26145935058594
375.229,Bluetooth,-57
375.267,Bluetooth,-56
375.268,Bluetooth,-56
375.302,Bluetooth,-57
375.333,Bluetooth,-63
375.334,Bluetooth,-63
375.434,Accelerometer,0.0494537353515625,-0.7003021240234375,-0.689544677734375
375.435,Gyroscope,0.04590970277786255,-0.10481509566307068,-0.06010141968727112
375.436,Attitude,0.7848502063419643,0.06811705676093233,-1.5132640116887326
375.437,Gravity,0.04815516248345375,-0.7067192196846008,-0.7058534622192383
375.437,Magnetic-field,4.116943359375,-15.129955291748047,-43.491703033447266,high
375.516,Bluetooth,-60
375.554,Bluetooth,-59
375.555,Bluetooth,-59
375.593,Bluetooth,-57
375.594,Bluetooth,-59
375.663,Bluetooth,-59
375.664,Bluetooth,-59
375.684,Accelerometer,0.037109375,-0.7097625732421875,-0.696380615234375
375.685,Gyroscope,0.12608256936073303,-0.09462504088878632,-0.018496451899409294
375.686,Attitude,0.7880609244890876,0.06865786007018655,-1.5112486929242446
375.686,Gravity,0.04838096722960472,-0.7089871168136597,-0.703559935092926
375.687,Magnetic-field,4.239013671875,-15.245018005371094,-43.62681579589844,high
375.806,Bluetooth,-58
375.836,Bluetooth,-58
375.867,Bluetooth,-59
375.868,Bluetooth,-59
375.895,Bluetooth,-59
375.897,Bluetooth,-59
375.931,Bluetooth,-62
375.932,Bluetooth,-62
375.934,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
375.935,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
375.936,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
375.936,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
375.937,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
375.962,Bluetooth,-59
375.964,Bluetooth,-60
376.004,Bluetooth,-59
376.005,Bluetooth,-58
376.146,Bluetooth,-58
376.147,Bluetooth,-58
376.179,Bluetooth,-62
376.180,Bluetooth,-62
376.183,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
376.184,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
376.187,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
376.188,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
376.188,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
376.196,Altitude,-0.034349918365478516,101.26165008544922
376.358,Bluetooth,-61
376.359,Bluetooth,-61
376.385,Bluetooth,-55
376.386,Bluetooth,-56
376.428,Bluetooth,-63
376.434,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
376.435,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
376.436,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
376.436,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
376.437,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
376.461,Bluetooth,-55
376.462,Bluetooth,-54
376.495,Bluetooth,-63
376.529,Bluetooth,-65
376.530,Bluetooth,-65
376.547,Activity,453532.510301875,stationary,0
376.592,Bluetooth,-55
376.593,Bluetooth,-54
376.629,Bluetooth,-62
376.629,Bluetooth,-62
376.684,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
376.685,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
376.686,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
376.687,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
376.687,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
376.808,Bluetooth,-61
376.809,Bluetooth,-59
376.909,Bluetooth,-56
376.911,Bluetooth,-57
376.934,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
376.935,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
376.936,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
376.936,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
376.937,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
376.944,Bluetooth,-61
376.945,Bluetooth,-60
377.044,Bluetooth,-60
377.045,Bluetooth,-59
377.081,Bluetooth,-70
377.083,Bluetooth,-69
377.183,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
377.184,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
377.185,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
377.185,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
377.186,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
377.187,Activity,453533.15004800004,,2
377.189,Bluetooth,-61
377.190,Bluetooth,-60
377.196,Altitude,-0.03963470458984375,101.26171875
377.227,Bluetooth,-72
377.228,Bluetooth,-72
377.259,Bluetooth,-58
377.260,Bluetooth,-58
377.290,Bluetooth,-61
377.292,Bluetooth,-61
377.326,Bluetooth,-72
377.365,Bluetooth,-61
377.366,Bluetooth,-61
377.398,Bluetooth,-72
377.399,Bluetooth,-72
377.434,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
377.434,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
377.435,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
377.435,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
377.435,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
377.436,Bluetooth,-57
377.436,Bluetooth,-56
377.548,Activity,453533.513539,stationary,0
377.607,Bluetooth,-58
377.641,Bluetooth,-59
377.642,Bluetooth,-59
377.684,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
377.685,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
377.686,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
377.687,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
377.687,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
377.826,Activity,453533.79010600003,,2
377.911,Bluetooth,-59
377.934,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
377.935,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
377.936,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
377.937,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
377.937,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
377.950,Bluetooth,-59
377.951,Bluetooth,-59
377.983,Bluetooth,-71
377.984,Bluetooth,-70
378.085,Bluetooth,-60
378.086,Bluetooth,-59
378.126,Bluetooth,-71
378.127,Bluetooth,-71
378.184,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
378.185,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
378.186,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
378.186,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
378.187,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
378.197,Altitude,-0.03963470458984375,101.26171875
378.218,Bluetooth,-72
378.252,Bluetooth,-71
378.253,Bluetooth,-71
394.333,Bluetooth,-51
394.334,Bluetooth,-51
394.371,Bluetooth,-62
394.372,Bluetooth,-62
394.410,Bluetooth,-51
394.437,Accelerometer,-0.02044677734375,-0.473907470703125,-0.8409881591796875
394.438,Gyroscope,-0.05477802827954292,-0.08027300238609314,-0.02797464281320572
394.439,Attitude,0.4937321163234154,-0.004294296477966556,-2.0623486252326835
394.440,Gravity,-0.003781418316066265,-0.47391557693481445,-0.8805621862411499
394.440,Magnetic-field,-8.490875244140625,-5.266849517822266,-43.371116638183594,high
394.490,Bluetooth,-51
394.491,Bluetooth,-50
394.687,Accelerometer,-0.011871337890625,-0.4577789306640625,-0.8909759521484375
394.688,Gyroscope,0.09224044531583786,0.05549415200948715,-0.004960137419402599
394.690,Attitude,0.504641377378841,0.001729658835592388,-2.067860710523694
394.690,Gravity,0.0015140525065362453,-0.4834935665130615,-0.8753466010093689
394.691,Magnetic-field,-8.48028564453125,-6.252246856689453,-42.99409103393555,high
394.704,Bluetooth,-62
394.705,Bluetooth,-63
394.726,Altitude,0.0158538818359375,101.25798797607422
394.734,Bluetooth,-63
394.769,Bluetooth,-63
394.769,Bluetooth,-64
394.803,Bluetooth,-65
394.804,Bluetooth,-66
394.836,Bluetooth,-51
394.837,Bluetooth,-51
394.871,Bluetooth,-60
394.872,Bluetooth,-60
394.937,Accelerometer,0.0132293701171875,-0.4807586669921875,-0.8538665771484375
394.938,Gyroscope,0.009650230407714844,-0.22684246301651,-0.05619749054312706
394.939,Attitude,0.5034642431190868,-0.031324477958289874,-2.0760487786817143
394.940,Gravity,-0.027433138340711594,-0.4824628233909607,-0.8754867315292358
394.940,Magnetic-field,-10.122467041015625,-6.023998260498047,-43.020992279052734,high
395.013,Bluetooth,-65
395.088,Bluetooth,-65
395.089,Bluetooth,-65
395.162,Bluetooth,-63
395.163,Bluetooth,-63
395.186,Accelerometer,-0.0339508056640625,-0.4804840087890625,-0.9089813232421875
395.187,Gyroscope,0.05374445393681526,0.07964609563350677,0.025498168542981148
395.189,Attitude,0.5028371337530287,-0.027188750837033825,-2.071743871219565
395.189,Gravity,-0.023820361122488976,-0.48191341757774353,-0.8758950233459473
395.190,Magnetic-field,-10.156219482421875,-5.757175445556641,-43.05458450317383,high
395.200,Bluetooth,-65
395.201,Bluetooth,-66
395.241,Bluetooth,-51
395.242,Bluetooth,-51
395.270,Bluetooth,-52
395.271,Bluetooth,-51
395.311,Bluetooth,-51
395.412,Bluetooth,-65
395.413,Bluetooth,-65
395.437,Accelerometer,-0.0307464599609375,-0.4683837890625,-0.8563232421875
395.437,Gyroscope,-0.031991489231586456,0.023999076336622238,0.005789712071418762
395.438,Attitude,0.49760672504891224,-0.022397743417647872,-2.0736490107117462
395.438,Gravity,-0.01967986673116684,-0.47732385993003845,-0.8785070776939392
395.439,Magnetic-field,-9.5941162109375,-5.823291778564453,-42.84905242919922,high
395.447,Bluetooth,-50
395.448,Bluetooth,-51
395.483,Bluetooth,-62
395.484,Bluetooth,-63
395.517,Bluetooth,-65
395.518,Bluetooth,-66
395.595,Bluetooth,-64
395.596,Bluetooth,-64
395.627,Bluetooth,-64
395.661,Bluetooth,-65
395.662,Bluetooth,-66
395.687,Accelerometer,-0.0215606689453125,-0.473724365234375,-0.8707275390625
395.688,Gyroscope,-0.014858840964734554,0.012411396019160748,-0.02521054819226265
395.690,Attitude,0.495980218068597,-0.021888983900964724,-2.0761801078835207
395.690,Gravity,-0.01924988254904747,-0.4758939743041992,-0.8792919516563416
395.691,Magnetic-field,-9.78875732421875,-5.502986907958984,-42.55401611328125,high
395.746,Activity,453551.7113281667,stationary,0
395.805,Bluetooth,-64
395.806,Bluetooth,-65
395.899,Bluetooth,-64
395.900,Bluetooth,-65
395.934,Bluetooth,-64
395.937,Accelerometer,-0.017730712890625,-0.474365234375,-0.8815460205078125
395.938,Gyroscope,-0.010062754154205322,0.020721789449453354,-0.0027142937760800123
395.939,Attitude,0.49478589221688635,-0.0205585686391118,-2.0762416165955604
395.940,Gravity,-0.0180917140096426,-0.47484323382377625,-0.8798844218254089
395.940,Magnetic-field,-9.68896484375,-5.4805450439453125,-42.72803497314453,high
395.965,Bluetooth,-64
395.966,Bluetooth,-64
396.002,Bluetooth,-51
396.003,Bluetooth,-51
396.066,Activity,453552.0312201667,,2
396.151,Bluetooth,-51
396.151,Bluetooth,-51
396.187,Accelerometer,-0.0200347900390625,-0.4682464599609375,-0.8683624267578125
396.188,Gyroscope,-0.020858677104115486,-0.019480491057038307,0.0024615598376840353
396.190,Attitude,0.489634223823574,-0.01845274020209913,-2.0787658024374482
396.190,Gravity,-0.016283709555864334,-0.47030311822891235,-0.8823546767234802
396.191,Magnetic-field,-9.4107666015625,-5.254940032958984,-43.75374221801758,high
396.191,Bluetooth,-64
396.192,Bluetooth,-65
396.227,Bluetooth,-51
396.246,Altitude,0.0,101.2581787109375
396.289,Bluetooth,-64
396.291,Bluetooth,-64
396.438,Accelerometer,-0.018524169921875,-0.46417236328125,-0.875640869140625
396.439,Gyroscope,-0.022116754204034805,0.028866801410913467,-0.019145997241139412
396.440,Attitude,0.48806405087892807,-0.020856295879106257,-2.0781455604358263
396.441,Gravity,-0.01841982826590538,-0.4689168632030487,-0.8830502033233643
396.442,Magnetic-field,-9.78399658203125,-5.3981170654296875,-43.04827880859375,high
396.473,Bluetooth,-62
396.474,Bluetooth,-62
396.646,Bluetooth,-64
396.647,Bluetooth,-65
396.684,Bluetooth,-51
396.684,Bluetooth,-51
396.687,Accelerometer,-0.017242431640625,-0.46343994140625,-0.8777618408203125
396.688,Gyroscope,0.013615410774946213,0.0057156761176884174,0.018375013023614883
396.690,Attitude,0.4857423866345193,-0.02353890027102375,-2.0751357797098895
396.690,Gravity,-0.02081420086324215,-0.46686500310897827,-0.88408362865448
396.691,Magnetic-field,-9.798248291015625,-5.211109161376953,-43.349761962890625,high
396.713,Bluetooth,-63
396.714,Bluetooth,-63
396.814,Bluetooth,-62
396.846,Bluetooth,-52
396.847,Bluetooth,-51
396.936,Accelerometer,-0.025604248046875,-0.4593048095703125,-0.8776092529296875
396.937,Gyroscope,-0.034262899309396744,-0.020244019106030464,-0.003980360459536314
396.938,Attitude,0.47869410214423636,-0.026076685092099445,-2.0739688563395564
396.939,Gravity,-0.023142969235777855,-0.4606204628944397,-0.8872954249382019
396.940,Magnetic-field,-9.63153076171875,-5.1183624267578125,-43.55155563354492,high
396.991,Bluetooth,-55
396.992,Bluetooth,-55
397.028,Bluetooth,-59
397.028,Bluetooth,-57
397.029,Activity,453552.99114325,stationary,0
397.098,Bluetooth,-53
397.099,Bluetooth,-53
397.130,Bluetooth,-53
397.162,Bluetooth,-53
397.163,Bluetooth,-53
397.187,Accelerometer,-0.015655517578125,-0.4591217041015625,-0.881195068359375
397.188,Gyroscope,-0.028374116867780685,0.003454652614891529,0.05011403188109398
397.189,Attitude,0.47232029662187963,-0.03189966522400535,-2.0661529336419324
397.190,Gravity,-0.028402315452694893,-0.45495375990867615,-0.8900620341300964
397.190,Magnetic-field,-9.516387939453125,-4.602073669433594,-43.37614440917969,high
397.191,Bluetooth,-58
397.191,Bluetooth,-58
397.247,Altitude,-0.0026421546936035156,101.25818634033203
397.258,Bluetooth,-60
397.259,Bluetooth,-61
397.294,Bluetooth,-53
397.295,Bluetooth,-52
397.346,Activity,453553.311243125,,2
397.407,Bluetooth,-58
397.437,Accelerometer,-0.032012939453125,-0.455078125,-0.8781890869140625
397.438,Gyroscope,-0.026885677129030228,-0.028012726455926895,-0.004461327567696571
397.439,Attitude,0.4633472341377437,-0.03554014753566254,-2.0657637247405822
397.440,Gravity,-0.031786154955625534,-0.446944922208786,-0.8939965963363647
397.440,Magnetic-field,-10.03369140625,-4.052036285400391,-42.869232177734375,high
397.442,Bluetooth,-58
397.443,Bluetooth,-57
397.472,Bluetooth,-56
397.473,Bluetooth,-58
397.507,Bluetooth,-57
397.508,Bluetooth,-58
397.610,Bluetooth,-61
397.611,Bluetooth,-60
397.689,Accelerometer,-0.030670166015625,-0.4397735595703125,-0.8828125
397.690,Gyroscope,-0.03730369731783867,0.014779744669795036,0.01221591979265213
397.691,Attitude,0.4570376775682306,-0.03856117983997217,-2.0615138382828633
397.691,Gravity,-0.03459482640028,-0.44129177927970886,-0.8966965675354004
397.692,Magnetic-field,-10.01385498046875,-4.122283935546875,-43.365570068359375,high
397.744,Bluetooth,-64
397.745,Bluetooth,-64
397.779,Bluetooth,-61
397.780,Bluetooth,-60
397.849,Bluetooth,-50
397.849,Bluetooth,-49
397.919,Bluetooth,-60
397.921,Bluetooth,-59
397.937,Accelerometer,-0.03173828125,-0.43768310546875,-0.893218994140625
