TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
318.195,Heading,126.90707397460938,141.30154418945312,13.91329288482666,-8.607391357421875,-18.328125,-34.06377410888672
318.290,Activity,452880.2754175,stationary,0
318.357,Bluetooth,-57
318.358,Bluetooth,-56
318.391,Bluetooth,-55
318.392,Bluetooth,-57
318.415,Accelerometer,-0.078369140625,-0.2445526123046875,-0.98016357421875
318.415,Gyroscope,0.10828279703855515,0.08071242272853851,0.12619814276695251
318.416,Attitude,0.2602289619662855,-0.03821014927728701,2.2373056373401594
318.417,Gravity,-0.03691467270255089,-0.25730180740356445,-0.9656257629394531
318.418,Magnetic-field,-8.404388427734375,-18.682010650634766,-33.8866081237793,high
318.431,Bluetooth,-57
318.432,Bluetooth,-56
318.468,Bluetooth,-55
318.469,Bluetooth,-55
318.537,Bluetooth,-55
318.539,Bluetooth,-55
318.573,Bluetooth,-56
318.574,Bluetooth,-55
318.649,Bluetooth,-55
318.650,Bluetooth,-55
318.655,Activity,452880.63918337505,,2
318.664,Accelerometer,-0.0045928955078125,-0.2392425537109375,-0.9381866455078125
318.665,Gyroscope,-0.20413848757743835,0.206030935049057,0.07349499315023422
318.666,Attitude,0.23573781282941567,-0.013939495631927168,2.2348738096185206
318.667,Gravity,-0.01355352159589529,-0.2335604578256607,-0.972247838973999
318.667,Magnetic-field,-7.602020263671875,-18.19818878173828,-34.343997955322266,high
318.680,Altitude,0.4914717674255371,101.24466705322266
318.682,Bluetooth,-55
318.682,Bluetooth,-54
318.790,Bluetooth,-57
318.819,Bluetooth,-54
318.820,Bluetooth,-54
318.854,Bluetooth,-52
318.855,Bluetooth,-53
318.890,Bluetooth,-56
318.891,Bluetooth,-56
318.914,Accelerometer,0.003570556640625,-0.2359466552734375,-0.9902191162109375
318.915,Gyroscope,0.040174584835767746,-0.21798771619796753,0.016620522364974022
318.917,Attitude,0.23960703730942393,-0.017071030875523974,2.2424188372808396
318.917,Gravity,-0.01658252812922001,-0.2373209148645401,-0.9712897539138794
318.918,Magnetic-field,-7.985107421875,-18.27883529663086,-33.75641632080078,high
318.921,Bluetooth,-55
318.922,Bluetooth,-55
318.958,Bluetooth,-53
318.959,Bluetooth,-52
318.994,Bluetooth,-51
318.995,Bluetooth,-50
319.031,Bluetooth,-55
319.031,Bluetooth,-55
319.064,Bluetooth,-53
319.066,Bluetooth,-53
333.375,Bluetooth,-61
333.375,Bluetooth,-61
333.412,Bluetooth,-60
333.413,Bluetooth,-61
333.420,Accelerometer,-0.01763916015625,-0.264892578125,-0.9540863037109375
333.421,Gyroscope,-0.014220214448869228,-0.0021430456545203924,-0.004846420604735613
333.422,Attitude,0.27498754511483847,-0.03974682447276678,1.408045929150118
333.423,Gravity,-0.038243409246206284,-0.2715349495410919,-0.9616684317588806
333.423,Magnetic-field,0.896148681640625,-22.217910766601562,-34.47085952758789,high
333.442,Bluetooth,-59
333.443,Bluetooth,-59
333.477,Bluetooth,-59
333.508,Bluetooth,-59
333.578,Bluetooth,-58
333.579,Bluetooth,-58
333.643,Bluetooth,-65
333.644,Bluetooth,-65
333.671,Accelerometer,-0.0448150634765625,-0.272369384765625,-0.947052001953125
333.672,Gyroscope,-0.0018636800814419985,0.019291672855615616,-0.006727410946041346
333.673,Attitude,0.2778436660376322,-0.03285529038498796,1.408961754024723
333.674,Gravity,-0.031589575111866,-0.27428266406059265,-0.9611301422119141
333.674,Magnetic-field,1.095703125,-22.186237335205078,-34.50969696044922,high
333.780,Bluetooth,-64
333.881,Bluetooth,-62
333.882,Bluetooth,-61
333.921,Accelerometer,-0.0312652587890625,-0.270538330078125,-0.962158203125
333.922,Gyroscope,0.04565270617604256,0.049196042120456696,0.013288374990224838
333.923,Attitude,0.28156617396947586,-0.022755229418097232,1.4095321474715148
333.923,Gravity,-0.02185727469623089,-0.27786049246788025,-0.9603727459907532
333.923,Magnetic-field,1.370635986328125,-22.442638397216797,-33.86127471923828,high
333.924,Bluetooth,-62
333.925,Bluetooth,-62
333.955,Bluetooth,-73
333.956,Bluetooth,-73
333.988,Bluetooth,-72
333.989,Bluetooth,-71
334.013,Activity,452895.9985934167,stationary,0
334.025,Bluetooth,-63
334.026,Bluetooth,-64
334.055,Bluetooth,-59
334.056,Bluetooth,-59
334.095,Bluetooth,-64
334.130,Bluetooth,-63
334.130,Bluetooth,-63
334.169,Bluetooth,-61
334.170,Bluetooth,-61
334.171,Accelerometer,-0.0213775634765625,-0.28057861328125,-0.9560546875
334.172,Gyroscope,0.015264973044395447,0.009577259421348572,-0.019479159265756607
334.173,Attitude,0.28195410108396396,-0.023001825201601312,1.4077663765058084
334.173,Gravity,-0.022091617807745934,-0.2782331109046936,-0.9602594971656799
334.173,Magnetic-field,0.97802734375,-22.408973693847656,-34.15116500854492,high
334.202,Bluetooth,-66
334.203,Bluetooth,-66
334.209,Altitude,-0.13211631774902344,101.24732208251953
334.233,Bluetooth,-66
334.234,Bluetooth,-66
334.261,Bluetooth,-67
334.262,Bluetooth,-66
334.292,Activity,452896.2773824167,,2
334.300,Bluetooth,-61
334.301,Bluetooth,-61
334.329,Bluetooth,-64
334.329,Bluetooth,-65
334.421,Accelerometer,-0.0237579345703125,-0.267364501953125,-0.9491119384765625
334.422,Gyroscope,-0.018923889845609665,-0.043353334069252014,0.0037563887890428305
334.423,Attitude,0.28291233999517856,-0.023901148187367452,1.4089558854969617
334.423,Gravity,-0.02294880896806717,-0.27915340662002563,-0.9599722623825073
334.424,Magnetic-field,1.11834716796875,-22.510723114013672,-34.67886734008789,high
334.436,Bluetooth,-62
334.437,Bluetooth,-62
334.505,Bluetooth,-65
334.505,Bluetooth,-65
334.536,Bluetooth,-63
334.537,Bluetooth,-61
334.612,Activity,452896.59738937503,stationary,0
334.638,Bluetooth,-58
334.639,Bluetooth,-59
334.671,Accelerometer,-0.0229339599609375,-0.275787353515625,-0.9447174072265625
334.672,Gyroscope,0.014390656724572182,-0.0131522873416543,-0.019957995042204857
334.673,Attitude,0.28280932819009896,-0.020853110910172612,1.4066534149418726
334.674,Gravity,-0.020023275166749954,-0.2790544629096985,-0.9600664973258972
334.674,Magnetic-field,1.371856689453125,-22.39899444580078,-34.50559616088867,high
334.675,Bluetooth,-64
334.676,Bluetooth,-65
334.702,Bluetooth,-63
334.741,Bluetooth,-63
334.743,Bluetooth,-63
334.782,Bluetooth,-66
334.783,Bluetooth,-67
334.845,Bluetooth,-60
334.846,Bluetooth,-60
334.882,Bluetooth,-69
334.883,Bluetooth,-68
334.921,Accelerometer,-0.0253448486328125,-0.2738037109375,-0.9474029541015625
334.922,Gyroscope,-0.024946095421910286,0.031027691438794136,-0.032287631183862686
334.923,Attitude,0.28483927389348945,-0.02861863916644915,1.405261363572868
334.924,Gravity,-0.02746175415813923,-0.2810032069683075,-0.9593138694763184
334.924,Magnetic-field,1.21282958984375,-22.487716674804688,-34.175315856933594,high
334.985,Bluetooth,-58
335.014,Bluetooth,-63
335.015,Bluetooth,-63
335.082,Bluetooth,-66
335.083,Bluetooth,-66
335.114,Bluetooth,-62
335.115,Bluetooth,-62
335.151,Bluetooth,-65
335.152,Bluetooth,-65
335.171,Accelerometer,-0.017120361328125,-0.2772216796875,-0.956817626953125
335.172,Gyroscope,0.038789741694927216,0.007386809680610895,-0.025671275332570076
335.174,Attitude,0.2820601016777222,-0.03118476161093867,1.403438537380699
335.174,Gravity,-0.029947612434625626,-0.27833494544029236,-0.9600170850753784
335.174,Magnetic-field,1.079315185546875,-22.514488220214844,-34.42072296142578,high
335.185,Bluetooth,-65
335.186,Bluetooth,-65
335.222,Bluetooth,-65
335.257,Bluetooth,-66
335.259,Bluetooth,-66
335.296,Bluetooth,-67
335.369,Bluetooth,-68
335.370,Bluetooth,-68
335.421,Accelerometer,-0.0417633056640625,-0.26678466796875,-0.9279937744140625
335.422,Gyroscope,-0.07618744671344757,0.09023668617010117,-0.052431780844926834
335.423,Attitude,0.27536322878288466,-0.02530334370227009,1.4000451997944487
335.423,Gravity,-0.02434748038649559,-0.27189651131629944,-0.9620184302330017
335.424,Magnetic-field,1.4937744140625,-22.260089874267578,-34.638309478759766,high
335.436,Bluetooth,-69
335.437,Bluetooth,-68
335.623,Bluetooth,-71
335.625,Bluetooth,-71
335.660,Bluetooth,-67
335.661,Bluetooth,-67
335.672,Accelerometer,-0.0209197998046875,-0.2685394287109375,-0.951202392578125
335.673,Gyroscope,0.029276395216584206,-0.03178376331925392,0.04536428675055504
335.673,Attitude,0.2735294101428212,-0.029065358768279426,1.4053565677977067
335.674,Gravity,-0.027980869635939598,-0.27013131976127625,-0.9624168276786804
335.674,Magnetic-field,1.126953125,-22.11727523803711,-34.81644821166992,high
335.729,Altitude,-0.1426854133605957,101.2474365234375
335.868,Bluetooth,-57
335.869,Bluetooth,-57
335.921,Accelerometer,-0.0211181640625,-0.2682647705078125,-0.957275390625
335.922,Gyroscope,-0.003061037277802825,-0.0319046713411808,0.03220800310373306
335.922,Attitude,0.26572235629938074,-0.03071309281639471,1.4067005086669337
335.923,Gravity,-0.029630498960614204,-0.26260635256767273,-0.9644479751586914
335.924,Magnetic-field,0.69781494140625,-21.715782165527344,-34.90448760986328,high
335.983,Bluetooth,-64
335.984,Bluetooth,-66
336.061,Bluetooth,-58
336.062,Bluetooth,-57
336.154,Bluetooth,-58
336.156,Bluetooth,-57
336.171,Accelerometer,-0.0242462158203125,-0.2585601806640625,-0.96368408203125
336.172,Gyroscope,-0.0232296884059906,0.026036927476525307,-0.01865996979176998
336.172,Attitude,0.2558340523835202,-0.022768847294432286,1.4061986590763154
336.173,Gravity,-0.022025877609848976,-0.25305241346359253,-0.967201828956604
336.173,Magnetic-field,1.084197998046875,-21.399585723876953,-35.28443145751953,high
336.191,Bluetooth,-63
336.212,Activity,452898.197681625,,2
336.232,Bluetooth,-58
336.233,Bluetooth,-58
336.268,Bluetooth,-62
336.269,Bluetooth,-63
336.309,Bluetooth,-64
336.310,Bluetooth,-64
336.346,Bluetooth,-58
336.347,Bluetooth,-58
336.376,Bluetooth,-61
336.377,Bluetooth,-61
336.421,Accelerometer,-0.02655029296875,-0.2548980712890625,-0.9705963134765625
336.422,Gyroscope,0.012504872865974903,0.024521853774785995,-0.015966448932886124
336.423,Attitude,0.2573842648120367,-0.02250896223129053,1.4020551571704654
336.423,Gravity,-0.021765658631920815,-0.25455185770988464,-0.9668141603469849
336.423,Magnetic-field,1.4468994140625,-21.42269515991211,-35.59162139892578,high
336.438,Bluetooth,-64
336.439,Bluetooth,-63
336.471,Bluetooth,-57
336.473,Bluetooth,-57
336.503,Bluetooth,-63
336.533,Bluetooth,-58
336.535,Bluetooth,-57
336.565,Bluetooth,-60
336.567,Bluetooth,-61
336.606,Bluetooth,-64
336.607,Bluetooth,-62
336.641,Bluetooth,-55
336.642,Bluetooth,-54
336.670,Bluetooth,-60
336.671,Bluetooth,-60
336.672,Accelerometer,-0.028106689453125,-0.2454986572265625,-0.95159912109375
336.673,Gyroscope,-0.006911435630172491,-0.055737562477588654,-0.025435052812099457
336.674,Attitude,0.2527398869081153,-0.016526016328688813,1.3967464528926032
336.674,Gravity,-0.01600027084350586,-0.25005772709846497,-0.9680987000465393
336.674,Magnetic-field,1.65887451171875,-21.29861831665039,-35.26072692871094,high
336.729,Altitude,-0.15325450897216797,101.24757385253906
336.783,Bluetooth,-54
336.815,Bluetooth,-54
336.816,Bluetooth,-55
336.853,Bluetooth,-61
336.918,Bluetooth,-62
336.919,Bluetooth,-62
336.922,Accelerometer,-0.0026702880859375,-0.25408935546875,-0.9780731201171875
336.923,Gyroscope,0.08065462857484818,-0.0216528307646513,-0.0037385455798357725
336.923,Attitude,0.27491924380257526,-0.016960585385709808,1.3957670174872885
336.923,Gravity,-0.01632288470864296,-0.27146920561790466,-0.9623087048530579
336.924,Magnetic-field,1.34765625,-22.081146240234375,-34.41392517089844,high
336.956,Bluetooth,-53
336.957,Bluetooth,-53
336.992,Bluetooth,-61
336.993,Bluetooth,-61
337.028,Bluetooth,-63
337.028,Bluetooth,-63
337.068,Bluetooth,-53
337.069,Bluetooth,-55
337.102,Bluetooth,-61
337.136,Bluetooth,-54
337.137,Bluetooth,-54
337.171,Accelerometer,-0.0187835693359375,-0.2670440673828125,-0.9500274658203125
337.172,Gyroscope,0.015340340323746204,-0.018451178446412086,0.003272492438554764
337.173,Attitude,0.2882899422495422,-0.01299679374860351,1.3951773930320128
337.174,Gravity,-0.01246008463203907,-0.2843131422996521,-0.958650529384613
337.174,Magnetic-field,1.614501953125,-22.600494384765625,-34.22649383544922,high
337.197,Bluetooth,-63
337.197,Bluetooth,-62
337.232,Bluetooth,-66
337.233,Bluetooth,-65
337.272,Bluetooth,-55
337.273,Bluetooth,-55
337.305,Bluetooth,-62
337.306,Bluetooth,-62
337.337,Bluetooth,-69
337.338,Bluetooth,-67
343.383,Bluetooth,-55
343.411,Bluetooth,-57
343.411,Bluetooth,-56
343.460,Accelerometer,-0.0957489013671875,-0.2621307373046875,-0.9732513427734375
343.461,Gyroscope,0.46979838609695435,-0.3769853711128235,-0.10639115422964096
343.462,Attitude,0.24974383576554537,-0.0862291196547127,0.6998163169056432
343.463,Gravity,-0.08345042169094086,-0.24715575575828552,-0.9653756022453308
343.463,Magnetic-field,5.9664306640625,-18.065776824951172,-38.63970947265625,high
343.594,Bluetooth,-56
343.595,Bluetooth,-56
343.627,Bluetooth,-54
343.628,Bluetooth,-54
343.663,Bluetooth,-60
343.663,Bluetooth,-60
343.693,Bluetooth,-54
343.711,Accelerometer,-0.105224609375,-0.234893798828125,-0.9549713134765625
343.712,Gyroscope,-0.38988250494003296,-0.5019131898880005,0.06030994653701782
343.713,Attitude,0.20937705853412958,-0.08422571353527639,0.7016712693996096
343.713,Gravity,-0.08228889852762222,-0.2078506052494049,-0.9746931195259094
343.713,Magnetic-field,6.190399169921875,-16.54470443725586,-39.4433479309082,high
343.731,Bluetooth,-60
343.732,Bluetooth,-60
343.768,Bluetooth,-57
343.770,Bluetooth,-57
343.800,Bluetooth,-57
343.801,Bluetooth,-56
343.838,Bluetooth,-59
343.838,Bluetooth,-59
343.912,Bluetooth,-55
343.913,Bluetooth,-54
343.961,Accelerometer,-0.10003662109375,-0.2013397216796875,-0.9732208251953125
343.962,Gyroscope,-0.05637059733271599,0.07030745595693588,-0.016506537795066833
343.963,Attitude,0.21419878881856225,-0.08065270822965698,0.7151307112754948
343.963,Gravity,-0.07872413843870163,-0.2125646024942398,-0.9739706516265869
343.964,Magnetic-field,6.734588623046875,-17.222145080566406,-39.48151779174805,high
343.987,Bluetooth,-61
344.057,Bluetooth,-54
344.058,Bluetooth,-53
344.129,Bluetooth,-61
344.130,Bluetooth,-61
344.168,Bluetooth,-54
344.210,Accelerometer,-0.100128173828125,-0.2197723388671875,-0.9862518310546875
344.211,Gyroscope,0.03881237655878067,-0.010526943020522594,0.030180806294083595
344.212,Attitude,0.22776096746795418,-0.07019512930470753,0.7041535747316476
344.212,Gravity,-0.06832615286111832,-0.2257968783378601,-0.9717753529548645
344.213,Magnetic-field,7.30047607421875,-17.499530792236328,-38.355552673339844,high
344.216,Altitude,0.0,101.24053955078125
344.275,Bluetooth,-60
344.378,Bluetooth,-56
344.378,Bluetooth,-55
344.410,Bluetooth,-55
344.411,Bluetooth,-56
344.460,Accelerometer,-0.060089111328125,-0.2305450439453125,-0.956146240234375
344.461,Gyroscope,0.02473916858434677,0.0035441347863525152,-0.03720942139625549
344.462,Attitude,0.23144588971404007,-0.06652346242445126,0.706475272569962
344.463,Gravity,-0.06470191478729248,-0.22938509285449982,-0.9711828827857971
344.463,Magnetic-field,7.39337158203125,-17.451290130615234,-38.04454040527344,high
344.474,Bluetooth,-55
344.475,Bluetooth,-56
344.504,Bluetooth,-56
344.505,Bluetooth,-55
344.538,Bluetooth,-55
344.539,Bluetooth,-55
344.606,Bluetooth,-55
344.710,Accelerometer,-0.0621185302734375,-0.231842041015625,-0.955047607421875
344.711,Gyroscope,0.019716979935765266,0.038650188595056534,-0.016046877950429916
344.712,Attitude,0.23185535718267036,-0.06388717461902815,0.7032312521688129
344.713,Gravity,-0.062135376036167145,-0.22978362441062927,-0.9712562561035156
344.713,Magnetic-field,7.41693115234375,-17.557880401611328,-38.301143646240234,high
344.714,Bluetooth,-54
344.751,Bluetooth,-57
344.752,Bluetooth,-57
344.819,Bluetooth,-56
344.820,Bluetooth,-55
344.858,Bluetooth,-56
344.859,Bluetooth,-56
344.892,Bluetooth,-56
344.960,Accelerometer,-0.044403076171875,-0.237518310546875,-0.957427978515625
344.961,Gyroscope,0.0324852392077446,0.05985694006085396,-0.026998328045010567
344.962,Attitude,0.2307677742447258,-0.06262164051938264,0.706385305551707
344.963,Gravity,-0.06092177331447601,-0.22872501611709595,-0.9715829491615295
344.963,Magnetic-field,7.294097900390625,-17.374828338623047,-38.70087814331055,high
344.965,Bluetooth,-55
344.967,Bluetooth,-55
345.037,Bluetooth,-65
345.038,Bluetooth,-66
345.076,Bluetooth,-56
345.077,Bluetooth,-56
345.115,Bluetooth,-61
345.117,Bluetooth,-62
345.187,Bluetooth,-59
345.210,Accelerometer,-0.0413665771484375,-0.2390594482421875,-0.964141845703125
345.211,Gyroscope,-0.12672412395477295,0.1633220762014389,0.052509281784296036
345.213,Attitude,0.238922430024048,-0.06487567783304438,0.7007480883136438
345.213,Gravity,-0.06298858672380447,-0.2366558015346527,-0.9695495963096619
345.214,Magnetic-field,7.502105712890625,-17.58049774169922,-37.842742919921875,high
345.215,Altitude,-0.03435039520263672,101.24095153808594
345.224,Bluetooth,-66
345.225,Bluetooth,-66
345.258,Bluetooth,-57
345.259,Bluetooth,-57
345.291,Bluetooth,-58
345.292,Bluetooth,-58
345.357,Bluetooth,-58
345.358,Bluetooth,-59
345.395,Bluetooth,-58
345.396,Bluetooth,-59
345.432,Bluetooth,-58
345.433,Bluetooth,-58
345.460,Accelerometer,-0.0687255859375,-0.21820068359375,-0.9695281982421875
345.462,Gyroscope,-0.02322063408792019,-0.06593933701515198,-0.10084033012390137
345.463,Attitude,0.24300499691048127,-0.0639069980034926,0.7028377750138021
345.463,Gravity,-0.061987150460481644,-0.240620419383049,-0.9686379432678223
345.463,Magnetic-field,7.294097900390625,-17.733196258544922,-38.454769134521484,high
345.550,Bluetooth,-65
345.551,Bluetooth,-64
345.579,Bluetooth,-65
345.580,Bluetooth,-65
345.611,Bluetooth,-59
345.612,Bluetooth,-59
345.684,Bluetooth,-66
345.684,Bluetooth,-66
345.710,Accelerometer,-0.06658935546875,-0.237030029296875,-0.94580078125
345.711,Gyroscope,0.054777227342128754,0.015075622126460075,0.09729912132024765
345.711,Attitude,0.2440687746948941,-0.06975443707557658,0.7187478328659483
345.712,Gravity,-0.06763223558664322,-0.24165280163288116,-0.96800297498703
345.712,Magnetic-field,6.843597412109375,-17.954971313476562,-38.24803161621094,high
345.716,Bluetooth,-58
345.717,Bluetooth,-58
345.783,Bluetooth,-60
345.813,Bluetooth,-65
345.815,Bluetooth,-64
345.853,Bluetooth,-61
345.854,Bluetooth,-61
345.957,Bluetooth,-65
345.957,Bluetooth,-66
345.960,Accelerometer,-0.0708770751953125,-0.2315826416015625,-0.959564208984375
345.961,Gyroscope,0.04934730753302574,-0.060747236013412476,0.06751805543899536
345.962,Attitude,0.2404445437859868,-0.07549032346206042,0.721492513484785
345.963,Gravity,-0.07324901223182678,-0.23813439905643463,-0.9684661030769348
345.963,Magnetic-field,6.633819580078125,-17.749622344970703,-38.28297424316406,high
345.988,Bluetooth,-60
345.989,Bluetooth,-61
346.055,Bluetooth,-65
346.056,Bluetooth,-65
346.091,Bluetooth,-56
346.164,Bluetooth,-64
346.165,Bluetooth,-63
346.203,Bluetooth,-61
346.204,Bluetooth,-61
346.210,Accelerometer,-0.070953369140625,-0.234954833984375,-0.9514312744140625
346.211,Gyroscope,-0.02117079868912697,-0.012312859296798706,0.006867227144539356
346.212,Attitude,0.23558688515548007,-0.0773540521001195,0.7189273809614338
346.212,Gravity,-0.07514235377311707,-0.2334136962890625,-0.9694697856903076
346.213,Magnetic-field,6.575958251953125,-17.344371795654297,-39.18769454956055,high
