TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
320.314,Bluetooth,-51
320.315,Bluetooth,-52
344.324,Bluetooth,-67
344.325,Bluetooth,-66
344.330,Accelerometer,0.3807373046875,-0.90765380859375,-0.1696929931640625
344.331,Gyroscope,-0.026462234556674957,-0.029580529779195786,0.014970693737268448
344.332,Attitude,1.1463821265915715,1.1283753318278005,2.100090099469951
344.333,Gravity,0.37213918566703796,-0.91128009557724,-0.17629776895046234
344.333,Magnetic-field,-2.064544677734375,-49.18177795410156,-10.40008544921875,high
344.354,Bluetooth,-60
344.356,Bluetooth,-60
344.418,Bluetooth,-59
344.419,Bluetooth,-60
344.447,Bluetooth,-69
344.449,Bluetooth,-70
344.574,Bluetooth,-67
344.575,Bluetooth,-68
344.580,Accelerometer,0.370269775390625,-0.90777587890625,-0.1739959716796875
344.581,Gyroscope,0.0008367652189917862,-0.019181950017809868,0.00902518630027771
344.582,Attitude,1.14727040743863,1.1279994021907283,2.0997651881134387
344.583,Gravity,0.37134164571762085,-0.9116455316543579,-0.17609089612960815
344.583,Magnetic-field,-1.8711700439453125,-49.499244689941406,-10.495498657226562,high
344.603,Bluetooth,-60
344.604,Bluetooth,-59
344.618,Altitude,0.0,99.96896362304688
344.635,Bluetooth,-58
344.636,Bluetooth,-58
344.730,Bluetooth,-60
344.766,Bluetooth,-58
344.766,Bluetooth,-58
344.798,Bluetooth,-67
344.799,Bluetooth,-67
344.831,Accelerometer,0.371002197265625,-0.905853271484375,-0.1812286376953125
344.832,Gyroscope,-0.007361243478953838,-0.0009219863568432629,0.003989415243268013
344.833,Attitude,1.1474254611545067,1.1248471576798986,2.1046961847752463
344.833,Gravity,0.3706568777561188,-0.9117092490196228,-0.17719945311546326
344.834,Magnetic-field,-2.2864532470703125,-49.421791076660156,-10.40802001953125,high
344.854,Bluetooth,-60
344.855,Bluetooth,-60
344.885,Bluetooth,-57
344.886,Bluetooth,-57
344.977,Bluetooth,-61
344.978,Bluetooth,-60
345.013,Bluetooth,-57
345.014,Bluetooth,-56
345.045,Bluetooth,-64
345.046,Bluetooth,-64
345.077,Bluetooth,-59
345.078,Bluetooth,-59
345.080,Accelerometer,0.365753173828125,-0.9110565185546875,-0.167694091796875
345.081,Gyroscope,0.08130257576704025,-0.002525209216400981,0.013822604902088642
345.082,Attitude,1.1506959551768223,1.139803494097909,2.0909974177142856
345.082,Gravity,0.37055450677871704,-0.9130480289459229,-0.1703895628452301
345.083,Magnetic-field,-2.2453155517578125,-49.279083251953125,-10.376312255859375,high
345.138,Bluetooth,-57
345.139,Bluetooth,-55
345.199,Bluetooth,-57
345.200,Bluetooth,-58
345.234,Bluetooth,-55
345.235,Bluetooth,-57
345.330,Accelerometer,0.3710479736328125,-0.90887451171875,-0.1686859130859375
345.331,Gyroscope,-0.026566363871097565,-0.004942294210195541,-0.00509915454313159
345.332,Attitude,1.1503403590113144,1.1421352630670287,2.0885123535394787
345.332,Gravity,0.37124648690223694,-0.9129028916358948,-0.16966019570827484
345.333,Magnetic-field,-2.1499176025390625,-49.49394226074219,-10.336883544921875,high
345.334,Bluetooth,-61
345.334,Bluetooth,-62
345.362,Bluetooth,-59
345.363,Bluetooth,-59
345.395,Bluetooth,-56
345.395,Bluetooth,-56
345.489,Bluetooth,-58
345.518,Bluetooth,-54
345.519,Bluetooth,-55
345.579,Accelerometer,0.369659423828125,-0.906707763671875,-0.1688385009765625
345.580,Gyroscope,0.003489539958536625,-0.026561569422483444,-0.0021766014397144318
345.581,Attitude,1.149260932142914,1.1414045075230033,2.090010455188708
345.582,Gravity,0.37201792001724243,-0.9124618172645569,-0.17034147679805756
345.582,Magnetic-field,-2.084228515625,-49.210731506347656,-10.1595458984375,high
345.583,Bluetooth,-61
345.584,Bluetooth,-62
345.611,Bluetooth,-57
345.612,Bluetooth,-58
345.618,Altitude,-0.0528411865234375,99.96961212158203
345.643,Bluetooth,-55
345.644,Bluetooth,-55
345.677,Bluetooth,-64
345.678,Bluetooth,-61
345.773,Bluetooth,-54
345.774,Bluetooth,-55
345.804,Bluetooth,-63
345.804,Bluetooth,-63
345.829,Accelerometer,0.3821258544921875,-0.910614013671875,-0.172119140625
345.830,Gyroscope,-0.0013648699969053268,-0.008852081373333931,-9.108010999625549e-05
345.831,Attitude,1.1487688177937434,1.1462907111898102,2.0842734122896815
345.832,Gravity,0.3732546865940094,-0.9122603535652161,-0.1687065064907074
345.832,Magnetic-field,-1.8921966552734375,-49.528961181640625,-10.156112670898438,high
345.834,Bluetooth,-58
345.834,Bluetooth,-58
345.897,Bluetooth,-56
345.899,Bluetooth,-55
345.932,Bluetooth,-62
345.933,Bluetooth,-63
345.962,Bluetooth,-59
345.963,Bluetooth,-57
345.997,Bluetooth,-54
345.998,Bluetooth,-56
346.060,Bluetooth,-63
346.061,Bluetooth,-63
346.080,Accelerometer,0.3766937255859375,-0.902191162109375,-0.1742401123046875
346.081,Gyroscope,-0.020986242219805717,-0.007531952112913132,0.010011621750891209
346.082,Attitude,1.148853669759195,1.1449922967995894,2.0878332935172064
346.082,Gravity,0.372965008020401,-0.9122951030731201,-0.16915911436080933
346.083,Magnetic-field,-1.7936248779296875,-49.33964538574219,-10.390777587890625,high
346.091,Bluetooth,-58
346.092,Bluetooth,-57
346.121,Bluetooth,-55
346.122,Bluetooth,-54
346.127,Activity,855604.7567361251,,2
346.158,Bluetooth,-63
346.159,Bluetooth,-63
346.214,Bluetooth,-57
346.215,Bluetooth,-57
346.244,Bluetooth,-55
346.245,Bluetooth,-55
346.276,Bluetooth,-63
346.277,Bluetooth,-63
346.330,Accelerometer,0.373565673828125,-0.90283203125,-0.167999267578125
346.331,Gyroscope,0.023092269897460938,-0.019158514216542244,-0.0016849819803610444
346.332,Attitude,1.14905941366565,1.1488774258207264,2.0856648418968726
346.333,Gravity,0.3734481930732727,-0.9123793244361877,-0.16763196885585785
346.333,Magnetic-field,-1.9124603271484375,-49.476287841796875,-9.872238159179688,high
346.336,Bluetooth,-57
346.337,Bluetooth,-58
346.367,Bluetooth,-55
346.369,Bluetooth,-56
346.404,Bluetooth,-63
346.405,Bluetooth,-64
346.406,Activity,855605.034292125,stationary,0
346.436,Bluetooth,-57
346.437,Bluetooth,-58
346.471,Bluetooth,-56
346.472,Bluetooth,-55
346.501,Bluetooth,-54
346.502,Bluetooth,-55
346.531,Bluetooth,-62
346.532,Bluetooth,-63
346.563,Bluetooth,-58
346.564,Bluetooth,-58
346.580,Accelerometer,0.3787841796875,-0.9069366455078125,-0.1658782958984375
346.581,Gyroscope,-0.0029648973140865564,-0.01918807625770569,5.752427750849165e-05
346.582,Attitude,1.148601229930048,1.150155794240658,2.0843227636024455
346.582,Gravity,0.37404367327690125,-0.9121916890144348,-0.16732509434223175
346.583,Magnetic-field,-1.8455963134765625,-49.58026885986328,-9.807846069335938,high
346.597,Bluetooth,-58
346.598,Bluetooth,-58
346.619,Altitude,-0.0660552978515625,99.96974182128906
346.659,Bluetooth,-54
346.660,Bluetooth,-54
346.693,Bluetooth,-63
346.693,Bluetooth,-63
346.725,Bluetooth,-58
346.726,Bluetooth,-59
346.761,Bluetooth,-55
346.762,Bluetooth,-55
346.791,Bluetooth,-62
346.792,Bluetooth,-64
346.830,Accelerometer,0.377105712890625,-0.908599853515625,-0.1654815673828125
346.831,Gyroscope,0.010816961526870728,-0.01798565872013569,0.005179315805435181
346.832,Attitude,1.1496877775932712,1.1516992559879236,2.084715964008136
346.832,Gravity,0.37339556217193604,-0.9126363396644592,-0.16634398698806763
346.833,Magnetic-field,-2.1442413330078125,-49.55706787109375,-10.2225341796875,high
346.856,Bluetooth,-58
346.857,Bluetooth,-58
346.889,Bluetooth,-55
346.890,Bluetooth,-55
346.920,Bluetooth,-63
346.921,Bluetooth,-63
347.017,Bluetooth,-55
347.019,Bluetooth,-56
347.050,Bluetooth,-64
347.051,Bluetooth,-65
347.080,Accelerometer,0.373321533203125,-0.906707763671875,-0.17156982421875
347.080,Gyroscope,0.0035183019936084747,-0.02172739990055561,0.007585481740534306
347.081,Attitude,1.1475118239803066,1.1425495055918904,2.096333378455266
347.082,Gravity,0.3736640214920044,-0.9117447137832642,-0.17057791352272034
347.082,Magnetic-field,-1.942047119140625,-49.23878479003906,-10.337310791015625,high
347.083,Bluetooth,-58
347.084,Bluetooth,-58
347.112,Bluetooth,-56
347.113,Bluetooth,-55
347.178,Bluetooth,-64
347.180,Bluetooth,-64
347.212,Bluetooth,-58
347.213,Bluetooth,-58
347.242,Bluetooth,-55
347.243,Bluetooth,-55
347.275,Bluetooth,-65
347.276,Bluetooth,-63
347.330,Accelerometer,0.3755035400390625,-0.9108734130859375,-0.1721649169921875
347.331,Gyroscope,-0.0006609965930692852,-0.002520149340853095,-0.0017470336752012372
347.332,Attitude,1.1472323337570494,1.139961550543943,2.105341632018688
347.332,Gravity,0.37345266342163086,-0.9116299152374268,-0.1716507077217102
347.333,Magnetic-field,-1.65338134765625,-49.20539093017578,-10.773529052734375,high
347.339,Bluetooth,-58
347.340,Bluetooth,-58
347.374,Bluetooth,-55
347.375,Bluetooth,-55
347.405,Bluetooth,-63
347.406,Bluetooth,-64
347.435,Bluetooth,-59
347.436,Bluetooth,-57
347.530,Bluetooth,-64
347.531,Bluetooth,-64
347.561,Bluetooth,-58
347.562,Bluetooth,-58
347.580,Accelerometer,0.3758087158203125,-0.9054412841796875,-0.173553466796875
347.581,Gyroscope,-0.012804478406906128,-0.016392555087804794,0.001957956003025174
347.582,Attitude,1.1472039875074216,1.1360535997713122,2.1112375652303776
347.583,Gravity,0.3728024661540985,-0.9116182327270508,-0.17311972379684448
347.583,Magnetic-field,-1.8636932373046875,-49.082115173339844,-10.844802856445312,high
347.596,Bluetooth,-55
347.596,Bluetooth,-57
347.620,Altitude,-0.0977630615234375,99.97012329101562
347.656,Bluetooth,-63
347.657,Bluetooth,-63
347.691,Bluetooth,-59
347.692,Bluetooth,-59
347.724,Bluetooth,-56
347.725,Bluetooth,-57
347.753,Bluetooth,-63
347.754,Bluetooth,-62
347.812,Bluetooth,-59
347.813,Bluetooth,-58
347.830,Accelerometer,0.369384765625,-0.906494140625,-0.177764892578125
347.831,Gyroscope,-0.0007571366732008755,-0.02491174079477787,0.008334895595908165
347.832,Attitude,1.1460487352739548,1.132853824393719,2.1144013932706818
347.833,Gravity,0.37320008873939514,-0.9111427664756775,-0.1747582107782364
347.833,Magnetic-field,-2.1208343505859375,-49.24412536621094,-10.857421875,high
347.844,Bluetooth,-56
347.845,Bluetooth,-56
347.875,Bluetooth,-56
347.876,Bluetooth,-56
347.966,Bluetooth,-59
347.967,Bluetooth,-59
348.031,Bluetooth,-63
348.032,Bluetooth,-64
348.080,Accelerometer,0.3654022216796875,-0.90966796875,-0.1640625
348.081,Gyroscope,0.02478470839560032,-0.01531690452247858,0.012765063904225826
348.083,Attitude,1.151655620602213,1.146417572982175,2.096898586063753
348.083,Gravity,0.3708747923374176,-0.9134389758110046,-0.16757416725158691
348.083,Magnetic-field,-2.0293121337890625,-49.490882873535156,-9.868927001953125,high
348.096,Bluetooth,-59
348.127,Bluetooth,-58
348.127,Bluetooth,-57
348.157,Bluetooth,-63
348.158,Bluetooth,-64
348.249,Bluetooth,-57
348.250,Bluetooth,-56
348.283,Bluetooth,-62
348.285,Bluetooth,-63
376.295,Bluetooth,-79
376.296,Bluetooth,-79
376.324,Bluetooth,-71
376.325,Bluetooth,-71
376.329,Accelerometer,0.430023193359375,-0.8877105712890625,-0.15380859375
376.330,Gyroscope,-0.0032892702147364616,-0.01452940795570612,0.01575952209532261
376.331,Attitude,1.0915863142667968,1.234232028725311,0.39395642328140945
376.332,Gravity,0.435209184885025,-0.8873594403266907,-0.15226921439170837
376.332,Magnetic-field,20.128952026367188,-44.444862365722656,13.967987060546875,high
376.355,Bluetooth,-66
376.356,Altitude,0.0026397705078125,99.97046661376953
376.357,Bluetooth,-67
376.361,Activity,855634.9913302917,stationary,0
376.420,Bluetooth,-79
376.421,Bluetooth,-80
376.450,Bluetooth,-71
376.451,Bluetooth,-71
376.483,Bluetooth,-66
376.484,Bluetooth,-66
376.518,Bluetooth,-82
376.519,Bluetooth,-81
376.574,Bluetooth,-69
376.576,Bluetooth,-69
376.579,Accelerometer,0.4320220947265625,-0.888397216796875,-0.1547088623046875
376.580,Gyroscope,0.0030474551022052765,-0.03320695459842682,0.0011824434623122215
376.581,Attitude,1.0943906253536495,1.2413149337924256,0.3887673577261694
376.582,Gravity,0.43392083048820496,-0.8886489868164062,-0.14837728440761566
376.582,Magnetic-field,20.195037841796875,-44.80010986328125,14.127548217773438,high
376.608,Bluetooth,-66
376.609,Bluetooth,-67
376.641,Bluetooth,-84
376.642,Bluetooth,-85
376.672,Bluetooth,-68
376.673,Bluetooth,-69
376.703,Bluetooth,-68
376.704,Bluetooth,-68
376.721,Activity,855635.3507515,stationary,2
376.766,Bluetooth,-86
376.767,Bluetooth,-87
376.796,Bluetooth,-68
376.798,Bluetooth,-68
376.829,Accelerometer,0.4329833984375,-0.8879241943359375,-0.1524810791015625
376.830,Gyroscope,0.0030474551022052765,-0.03320695459842682,0.0011824434623122215
376.831,Attitude,1.093518358159352,1.2367192375814282,0.39516852603868174
376.832,Gravity,0.4339662492275238,-0.88824862241745,-0.15062391757965088
376.832,Magnetic-field,20.28729248046875,-44.532005310058594,14.556961059570312,high
376.859,Bluetooth,-69
376.892,Bluetooth,-91
376.893,Bluetooth,-91
376.924,Bluetooth,-67
376.925,Bluetooth,-68
376.957,Bluetooth,-68
376.958,Bluetooth,-68
377.050,Bluetooth,-67
377.050,Bluetooth,-68
377.079,Accelerometer,0.4293365478515625,-0.884765625,-0.1425933837890625
377.081,Gyroscope,-0.001996571896597743,-0.0154354153200984,0.009647833183407784
377.081,Attitude,1.0937834066712002,1.2280731410630144,0.40457911846567607
377.082,Gravity,0.4324260354042053,-0.8883703351020813,-0.15429124236106873
377.083,Magnetic-field,20.119293212890625,-44.560752868652344,13.873321533203125,high
377.084,Bluetooth,-68
377.085,Bluetooth,-68
377.176,Bluetooth,-67
377.177,Bluetooth,-67
377.209,Bluetooth,-68
377.210,Bluetooth,-67
377.272,Bluetooth,-66
377.273,Bluetooth,-68
377.329,Accelerometer,0.424407958984375,-0.8897247314453125,-0.155548095703125
377.330,Gyroscope,-0.01107475534081459,-0.0006402239087037742,0.020975057035684586
377.331,Attitude,1.09389699714245,1.224202471600526,0.4096288406004581
377.332,Gravity,0.43173083662986755,-0.8884224891662598,-0.15592963993549347
377.332,Magnetic-field,19.890472412109375,-44.297080993652344,13.82232666015625,high
377.334,Bluetooth,-67
377.334,Bluetooth,-67
377.357,Altitude,0.00792694091796875,99.97041320800781
377.368,Bluetooth,-68
377.369,Bluetooth,-68
377.401,Bluetooth,-90
377.402,Bluetooth,-90
377.497,Bluetooth,-68
377.498,Bluetooth,-68
377.530,Bluetooth,-92
377.531,Bluetooth,-91
377.562,Bluetooth,-64
377.563,Bluetooth,-66
377.579,Accelerometer,0.4282989501953125,-0.885406494140625,-0.1594390869140625
377.580,Gyroscope,0.001767273643054068,-0.015729693695902824,0.0027023095171898603
377.581,Attitude,1.092792540863474,1.221185888482601,0.41079180646667307
377.582,Gravity,0.43217989802360535,-0.8879149556159973,-0.15756721794605255
377.582,Magnetic-field,19.769546508789062,-44.744041442871094,14.175796508789062,high
377.598,Bluetooth,-68
377.599,Bluetooth,-68
377.631,Bluetooth,-83
377.632,Bluetooth,-84
377.638,Activity,855636.2661505,,2
377.692,Bluetooth,-66
377.693,Bluetooth,-65
377.723,Bluetooth,-68
377.724,Bluetooth,-68
377.754,Bluetooth,-84
377.756,Bluetooth,-84
377.815,Bluetooth,-66
377.816,Bluetooth,-67
377.829,Accelerometer,0.4333343505859375,-0.8886871337890625,-0.1511383056640625
377.830,Gyroscope,0.0004577973741106689,0.017477527260780334,0.005059473216533661
377.831,Attitude,1.0966034035515735,1.2357079413796341,0.3982801278188891
377.832,Gravity,0.43122366070747375,-0.8896615505218506,-0.1501607894897461
377.832,Magnetic-field,19.832015991210938,-44.7857666015625,14.461532592773438,high
377.847,Bluetooth,-68
377.848,Bluetooth,-67
377.881,Bluetooth,-78
377.882,Bluetooth,-77
377.955,Activity,855636.58473725,stationary,0
377.973,Bluetooth,-68
377.974,Bluetooth,-68
378.005,Bluetooth,-78
378.006,Bluetooth,-78
378.036,Bluetooth,-65
378.036,Bluetooth,-64
378.079,Accelerometer,0.4312591552734375,-0.8838043212890625,-0.15826416015625
378.080,Gyroscope,-0.00141041015740484,-0.004818989895284176,0.004795554094016552
378.081,Attitude,1.096078930563968,1.233496011614644,0.4035417064794157
378.081,Gravity,0.43133077025413513,-0.8894219398498535,-0.15126867592334747
378.082,Magnetic-field,19.8018798828125,-44.87278747558594,14.592864990234375,high
378.132,Bluetooth,-75
378.133,Bluetooth,-76
378.162,Bluetooth,-65
378.162,Bluetooth,-65
378.194,Bluetooth,-68
378.197,Bluetooth,-67
378.260,Bluetooth,-74
378.261,Bluetooth,-74
378.273,Activity,855636.90355125,,2
378.291,Bluetooth,-65
378.292,Bluetooth,-66
378.326,Bluetooth,-68
378.327,Bluetooth,-68
378.329,Accelerometer,0.4265289306640625,-0.8858489990234375,-0.1515350341796875
378.330,Gyroscope,0.027300329878926277,-0.01883627101778984,-0.006859237793833017
378.331,Attitude,1.0969468354065808,1.2360004398911841,0.3980846028313208
378.331,Gravity,0.43097928166389465,-0.8898183107376099,-0.14993436634540558
378.332,Magnetic-field,19.777481079101562,-44.61858367919922,14.822372436523438,high
378.357,Altitude,0.02906036376953125,99.97016143798828
378.457,Bluetooth,-68
378.458,Bluetooth,-68
378.488,Bluetooth,-74
378.489,Bluetooth,-74
378.516,Bluetooth,-66
378.517,Bluetooth,-65
378.550,Bluetooth,-68
378.551,Bluetooth,-68
378.579,Accelerometer,0.4346923828125,-0.8863372802734375,-0.1461029052734375
378.580,Gyroscope,-0.008250206708908081,-0.0030562435276806355,-0.003600061172619462
378.581,Attitude,1.097486655572182,1.2407928807628958,0.3887317501338247
378.582,Gravity,0.43123823404312134,-0.8900644779205322,-0.14771147072315216
378.582,Magnetic-field,19.893157958984375,-44.769004821777344,14.684951782226562,high
378.592,Activity,855637.2219792501,stationary,0
378.613,Bluetooth,-68
378.615,Bluetooth,-68
378.646,Bluetooth,-74
378.647,Bluetooth,-73
378.675,Bluetooth,-65
378.676,Bluetooth,-65
378.742,Bluetooth,-67
378.743,Bluetooth,-67
378.776,Bluetooth,-73
378.776,Bluetooth,-73
378.805,Bluetooth,-65
378.806,Bluetooth,-65
378.829,Accelerometer,0.4338836669921875,-0.8916168212890625,-0.1499481201171875
378.830,Gyroscope,-0.008250206708908081,-0.0030562435276806355,-0.003600061172619462
378.831,Attitude,1.0974850816872643,1.2422658985198411,0.3863553988211673
378.832,Gravity,0.43145647644996643,-0.8900637626647949,-0.14707648754119873
378.832,Magnetic-field,19.99822998046875,-44.678497314453125,14.627166748046875,high
378.842,Bluetooth,-67
378.843,Bluetooth,-67
378.873,Bluetooth,-72
378.874,Bluetooth,-72
378.903,Bluetooth,-72
378.904,Bluetooth,-72
378.930,Bluetooth,-63
378.931,Bluetooth,-64
378.963,Bluetooth,-67
378.964,Bluetooth,-67
378.998,Bluetooth,-72
378.999,Bluetooth,-73
379.079,Accelerometer,0.435211181640625,-0.89044189453125,-0.1421356201171875
379.080,Gyroscope,0.0022365227341651917,-0.004793690051883459,0.006453105714172125
379.081,Attitude,1.099977802737298,1.249169943280745,0.3813526676897592
379.081,Gravity,0.4303553104400635,-0.8911972641944885,-0.1433923989534378
379.082,Magnetic-field,19.72039794921875,-44.662391662597656,14.887069702148438,high
379.087,Bluetooth,-70
379.088,Bluetooth,-69
379.118,Bluetooth,-73
379.120,Bluetooth,-73
379.181,Bluetooth,-63
379.182,Bluetooth,-64
379.212,Bluetooth,-70
379.213,Bluetooth,-70
379.245,Bluetooth,-74
379.246,Bluetooth,-74
379.275,Bluetooth,-64
379.276,Bluetooth,-63
379.304,Bluetooth,-65
379.305,Bluetooth,-64
379.329,Accelerometer,0.42578125,-0.8932647705078125,-0.1427154541015625
379.330,Gyroscope,0.004086354281753302,-0.0013496900210157037,0.007071757689118385
379.331,Attitude,1.10246942175463,1.254900221583626,0.37595299149539674
379.332,Gravity,0.42905834317207336,-0.8923247456550598,-0.1402338445186615
379.332,Magnetic-field,19.8385009765625,-44.55852508544922,15.06158447265625,high
379.365,Bluetooth,-76
379.366,Bluetooth,-76
379.397,Bluetooth,-64
379.398,Bluetooth,-65
379.459,Bluetooth,-70
379.461,Bluetooth,-72
379.494,Bluetooth,-77
379.495,Bluetooth,-76
379.526,Bluetooth,-64
379.527,Bluetooth,-65
