TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
510.230,Magnetic-field,-57.77339172363281,127.95960998535156,76.00196838378906,high
510.274,Bluetooth,-68
510.276,Bluetooth,-68
510.458,Bluetooth,-67
510.459,Bluetooth,-68
510.474,Accelerometer,-1.0025634765625,-0.0319976806640625,0.0907745361328125
510.475,Gyroscope,0.045688923448324203,0.0023728765081614256,0.0037350833881646395
510.477,Attitude,0.025352391707840077,-1.6402424908322808,-0.7382702590584365
510.477,Gravity,-0.9972690343856812,-0.025349676609039307,0.06936806440353394
510.478,Magnetic-field,-57.75917053222656,128.2461700439453,75.51461791992188,high
510.493,Bluetooth,-75
510.494,Bluetooth,-77
510.570,Bluetooth,-68
510.571,Bluetooth,-68
510.603,Bluetooth,-75
510.605,Bluetooth,-76
510.639,Bluetooth,-66
510.641,Bluetooth,-66
510.644,Altitude,0.0343475341796875,100.04134368896484
510.669,Bluetooth,-68
510.670,Bluetooth,-68
510.724,Accelerometer,-0.9958648681640625,-0.0377197265625,0.0934906005859375
510.726,Gyroscope,0.003967311233282089,0.02805081009864807,-0.07602419704198837
510.727,Attitude,0.03419273071607203,-1.644798833099538,-0.7366611693217391
510.728,Gravity,-0.9966802000999451,-0.034186068922281265,0.0738917663693428
510.730,Magnetic-field,-57.66230773925781,127.57902526855469,75.7752685546875,high
510.740,Bluetooth,-75
510.741,Bluetooth,-76
510.768,Bluetooth,-67
510.770,Bluetooth,-67
510.801,Bluetooth,-68
510.803,Bluetooth,-68
510.831,Activity,564265.771418125,stationary,0
510.836,Bluetooth,-76
510.837,Bluetooth,-74
510.874,Bluetooth,-67
510.876,Bluetooth,-67
510.913,Bluetooth,-68
510.915,Bluetooth,-69
510.945,Bluetooth,-68
510.947,Bluetooth,-68
510.974,Accelerometer,-0.99530029296875,-0.0462646484375,0.0905303955078125
510.976,Gyroscope,0.03256326913833618,-0.05857356637716293,-0.031927041709423065
510.977,Attitude,0.04263116126142873,-1.6551351898275692,-0.7398328467480133
510.978,Gravity,-0.9955403804779053,-0.042618248611688614,0.0841623917222023
510.980,Magnetic-field,-58.045867919921875,127.22099304199219,76.49710845947266,high
511.017,Bluetooth,-65
511.019,Bluetooth,-65
511.056,Bluetooth,-68
511.058,Bluetooth,-68
511.091,Bluetooth,-76
511.093,Bluetooth,-76
511.123,Bluetooth,-66
511.124,Bluetooth,-65
511.154,Bluetooth,-69
511.156,Bluetooth,-69
511.189,Bluetooth,-74
511.191,Bluetooth,-75
511.224,Accelerometer,-0.9906768798828125,-0.06317138671875,0.093597412109375
511.224,Gyroscope,0.03960786387324333,0.022899189963936806,0.004013650119304657
511.225,Attitude,0.046257244418568794,-1.6507237820755603,-0.7390941836247914
511.226,Gravity,-0.9957414269447327,-0.04624075070023537,0.07975699007511139
511.226,Magnetic-field,-57.999114990234375,126.81871032714844,75.8372573852539,high
511.227,Bluetooth,-75
511.227,Bluetooth,-74
511.253,Bluetooth,-67
511.255,Bluetooth,-67
511.294,Bluetooth,-68
511.334,Bluetooth,-74
511.335,Bluetooth,-73
511.368,Bluetooth,-66
511.370,Bluetooth,-67
511.410,Bluetooth,-68
511.413,Bluetooth,-68
511.447,Bluetooth,-74
511.448,Bluetooth,-73
511.468,Activity,564266.4077176667,,2
511.474,Accelerometer,-0.99884033203125,-0.05450439453125,0.0859832763671875
511.476,Gyroscope,0.03481736779212952,0.012574647553265095,-0.002430400811135769
511.477,Attitude,0.0434599960398407,-1.6483927497171693,-0.7341666774467929
511.478,Gravity,-0.9960495829582214,-0.043446317315101624,0.077445387840271
511.479,Magnetic-field,-57.91767883300781,127.03582763671875,75.96476745605469,high
511.555,Bluetooth,-74
511.557,Bluetooth,-74
511.592,Bluetooth,-68
511.594,Bluetooth,-67
511.659,Bluetooth,-67
511.661,Bluetooth,-68
511.668,Altitude,0.0343475341796875,100.04134368896484
511.725,Accelerometer,-0.992523193359375,-0.050689697265625,0.0886383056640625
511.726,Gyroscope,0.028673723340034485,0.0015781891997903585,-0.006427805405110121
511.728,Attitude,0.045468850833748936,-1.6480939338841736,-0.7292424093971077
511.729,Gravity,-0.9959836602210999,-0.045453187078237534,0.07714085280895233
511.730,Magnetic-field,-57.91278076171875,126.78475952148438,75.92100524902344,high
511.761,Bluetooth,-68
511.764,Bluetooth,-68
511.787,Activity,564266.7258816666,stationary,0
511.799,Bluetooth,-73
511.801,Bluetooth,-74
511.860,Bluetooth,-66
511.862,Bluetooth,-68
511.900,Bluetooth,-67
511.901,Bluetooth,-67
511.930,Bluetooth,-74
511.933,Bluetooth,-74
511.958,Bluetooth,-68
511.960,Bluetooth,-69
511.974,Accelerometer,-0.9989776611328125,-0.04998779296875,0.0902099609375
511.975,Gyroscope,-0.01248303521424532,-0.02545609138906002,0.0009534116834402084
511.977,Attitude,0.04637174487446303,-1.652310180549904,-0.7317353675982669
511.978,Gravity,-0.9956081509590149,-0.04635512828826904,0.08133608102798462
511.979,Magnetic-field,-58.02406311035156,126.92668151855469,75.8162841796875,high
511.994,Bluetooth,-69
511.997,Bluetooth,-69
512.031,Bluetooth,-73
512.033,Bluetooth,-73
512.061,Bluetooth,-73
512.063,Bluetooth,-74
512.094,Bluetooth,-68
512.096,Bluetooth,-68
512.126,Bluetooth,-69
512.127,Bluetooth,-69
512.167,Bluetooth,-73
512.169,Bluetooth,-73
512.197,Bluetooth,-68
512.199,Bluetooth,-68
512.224,Accelerometer,-0.995391845703125,-0.055145263671875,0.0868682861328125
512.226,Gyroscope,0.039497874677181244,0.014185327105224133,-0.033016007393598557
512.227,Attitude,0.049816377880665105,-1.6560104190529363,-0.7285657691126532
512.228,Gravity,-0.9951355457305908,-0.04979577660560608,0.08500542491674423
512.229,Magnetic-field,-58.11125183105469,126.57374572753906,76.2530288696289,high
512.235,Bluetooth,-69
512.237,Bluetooth,-69
512.343,Bluetooth,-68
512.346,Bluetooth,-67
512.381,Bluetooth,-69
512.383,Bluetooth,-68
512.414,Bluetooth,-72
512.416,Bluetooth,-74
512.445,Bluetooth,-67
512.447,Bluetooth,-68
512.474,Accelerometer,-0.99102783203125,-0.057830810546875,0.0913238525390625
512.476,Gyroscope,0.03037894517183304,-0.0030210898257791996,-0.001023452845402062
512.477,Attitude,0.04998233600417127,-1.6540851371617518,-0.7238688433319896
512.478,Gravity,-0.9952889680862427,-0.049961525946855545,0.08308865129947662
512.480,Magnetic-field,-58.12541198730469,126.45463562011719,76.00311279296875,high
512.484,Bluetooth,-68
512.486,Bluetooth,-68
512.522,Bluetooth,-72
512.617,Bluetooth,-68
512.618,Bluetooth,-68
512.649,Bluetooth,-71
512.651,Bluetooth,-72
512.656,Altitude,0.04227447509765625,100.04122924804688
512.689,Bluetooth,-68
512.690,Bluetooth,-67
512.722,Bluetooth,-68
512.723,Bluetooth,-68
512.725,Accelerometer,-0.997161865234375,-0.0614776611328125,0.088226318359375
512.727,Gyroscope,0.026705114170908928,0.007303186692297459,-0.004565723240375519
512.728,Attitude,0.05016257037815628,-1.6504862697128957,-0.721277853023933
512.730,Gravity,-0.995572566986084,-0.05014153569936752,0.07950548827648163
512.731,Magnetic-field,-58.03004455566406,126.30220031738281,75.81963348388672,high
512.790,Bluetooth,-68
512.792,Bluetooth,-68
512.822,Bluetooth,-69
512.824,Bluetooth,-68
512.859,Bluetooth,-68
512.861,Bluetooth,-68
512.897,Bluetooth,-72
512.899,Bluetooth,-72
512.925,Bluetooth,-67
512.926,Bluetooth,-67
512.955,Bluetooth,-68
512.957,Bluetooth,-69
512.974,Accelerometer,-0.994903564453125,-0.057159423828125,0.0891571044921875
512.976,Gyroscope,0.008959938772022724,0.002171541564166546,-0.003953728824853897
512.977,Attitude,0.050724830626323,-1.6483319127049896,-0.7202345668925878
512.979,Gravity,-0.9957132339477539,-0.050703082233667374,0.07735829055309296
512.980,Magnetic-field,-58.03855895996094,126.4073486328125,75.51626586914062,high
513.034,Bluetooth,-68
513.035,Bluetooth,-68
513.074,Bluetooth,-69
513.076,Bluetooth,-68
513.113,Bluetooth,-72
513.114,Bluetooth,-73
541.907,Bluetooth,-55
541.909,Bluetooth,-56
542.015,Bluetooth,-53
542.017,Bluetooth,-53
542.047,Bluetooth,-54
542.049,Bluetooth,-55
542.079,Bluetooth,-57
542.081,Bluetooth,-57
542.122,Accelerometer,-0.9929046630859375,-0.0859222412109375,0.0924072265625
542.124,Gyroscope,0.05072975531220436,0.07539834827184677,-0.0031619712244719267
542.125,Attitude,0.0761083627043794,-1.6536867145602376,-2.2578335556457976
542.126,Gravity,-0.9936816692352295,-0.07603491097688675,0.08255582302808762
542.128,Magnetic-field,-54.85438537597656,127.88835144042969,108.93968200683594,high
542.165,Bluetooth,-55
542.166,Bluetooth,-55
542.202,Bluetooth,-57
542.204,Bluetooth,-59
542.240,Bluetooth,-53
542.241,Bluetooth,-52
542.273,Bluetooth,-55
542.274,Bluetooth,-56
542.372,Accelerometer,-0.9985504150390625,-0.0792694091796875,0.0885467529296875
542.374,Gyroscope,0.03355955705046654,-0.004283960908651352,-0.018071411177515984
542.375,Attitude,0.07780792007971193,-1.656086665299298,-2.254797077402374
542.376,Gravity,-0.9933503270149231,-0.07772943377494812,0.08492922782897949
542.377,Magnetic-field,-54.72984313964844,127.86161804199219,108.75704956054688,high
542.418,Bluetooth,-55
542.419,Bluetooth,-55
542.456,Bluetooth,-57
542.458,Bluetooth,-58
542.488,Bluetooth,-52
542.490,Bluetooth,-54
542.521,Bluetooth,-55
542.522,Bluetooth,-55
542.553,Altitude,-0.07398223876953125,100.03845977783203
542.554,Bluetooth,-59
542.555,Bluetooth,-57
542.590,Bluetooth,-53
542.591,Bluetooth,-54
542.620,Bluetooth,-53
542.621,Bluetooth,-53
542.623,Accelerometer,-0.9925384521484375,-0.0826416015625,0.096954345703125
542.625,Gyroscope,-0.010339989326894283,0.009289105422794819,-0.03983050212264061
542.627,Attitude,0.08365539514810759,-1.656471546287579,-2.257862066768807
542.628,Gravity,-0.9928479790687561,-0.0835578590631485,0.0852712094783783
542.629,Magnetic-field,-54.8795166015625,127.52302551269531,108.59724426269531,high
542.655,Bluetooth,-56
542.719,Bluetooth,-56
542.721,Bluetooth,-56
542.758,Bluetooth,-58
542.759,Bluetooth,-59
542.798,Bluetooth,-58
542.799,Bluetooth,-57
542.829,Bluetooth,-54
542.830,Bluetooth,-54
542.872,Accelerometer,-0.990814208984375,-0.0809326171875,0.0878753662109375
542.874,Gyroscope,-0.02654239535331726,-0.015207448974251747,-0.012753079645335674
542.875,Attitude,0.0876124512620366,-1.6577050179449262,-2.266325184633308
542.876,Gravity,-0.9924049973487854,-0.08750040829181671,0.08646642416715622
542.877,Magnetic-field,-54.86009216308594,127.24618530273438,109.18270874023438,high
542.893,Bluetooth,-56
542.894,Bluetooth,-55
542.930,Bluetooth,-58
542.932,Bluetooth,-57
542.963,Bluetooth,-54
542.965,Bluetooth,-54
542.971,Activity,564297.9078641667,stationary,0
542.997,Bluetooth,-56
542.999,Bluetooth,-56
543.028,Bluetooth,-58
543.029,Bluetooth,-57
543.062,Bluetooth,-58
543.064,Bluetooth,-57
543.122,Accelerometer,-0.9923095703125,-0.09197998046875,0.0887908935546875
543.124,Gyroscope,0.010765296407043934,-0.016337161883711815,-0.013257748447358608
543.126,Attitude,0.09088506906499362,-1.6571798930761923,-2.267174894200109
543.127,Gravity,-0.992159366607666,-0.0907600000500679,0.08592008799314499
543.128,Magnetic-field,-54.90608215332031,126.87922668457031,109.03132629394531,high
543.134,Bluetooth,-55
543.135,Bluetooth,-56
543.173,Bluetooth,-58
543.175,Bluetooth,-58
543.208,Bluetooth,-52
543.210,Bluetooth,-54
543.244,Bluetooth,-55
543.246,Bluetooth,-56
543.279,Bluetooth,-59
543.281,Bluetooth,-57
543.288,Activity,564298.226164,,2
543.310,Bluetooth,-53
543.312,Bluetooth,-54
543.349,Bluetooth,-56
543.350,Bluetooth,-56
543.373,Accelerometer,-0.9891815185546875,-0.096221923828125,0.088775634765625
543.375,Gyroscope,0.03470125421881676,0.021857628598809242,-0.008588162250816822
543.376,Attitude,0.09201612734001682,-1.6514699524303744,-2.2636918600410336
543.377,Gravity,-0.992530882358551,-0.09188633412122726,0.08024522662162781
543.378,Magnetic-field,-55.077056884765625,126.94796752929688,108.65049743652344,high
543.390,Bluetooth,-58
543.391,Bluetooth,-58
543.421,Bluetooth,-57
543.422,Bluetooth,-59
543.497,Bluetooth,-55
543.498,Bluetooth,-56
543.535,Bluetooth,-57
543.536,Bluetooth,-58
543.539,Altitude,-0.07398223876953125,100.03845977783203
543.567,Bluetooth,-53
543.569,Bluetooth,-52
543.608,Bluetooth,-56
543.609,Bluetooth,-56
543.622,Accelerometer,-0.99139404296875,-0.0902862548828125,0.085662841796875
543.624,Gyroscope,0.021319668740034103,0.008825449272990227,-0.004836034029722214
543.625,Attitude,0.0909143755586005,-1.6463150151464203,-2.2617660877246557
543.626,Gravity,-0.9930316209793091,-0.09078918397426605,0.07513533532619476
543.628,Magnetic-field,-55.1500244140625,126.95664978027344,108.49620056152344,high
543.642,Bluetooth,-58
543.644,Bluetooth,-58
543.750,Bluetooth,-58
543.752,Bluetooth,-58
543.785,Bluetooth,-58
543.786,Bluetooth,-58
543.872,Accelerometer,-0.997467041015625,-0.0932464599609375,0.0819244384765625
543.874,Gyroscope,0.023064838722348213,-0.015487080439925194,0.0008921589469537139
543.875,Attitude,0.08859448671432842,-1.644276542576635,-2.261012697164632
543.876,Gravity,-0.9933902025222778,-0.08847863972187042,0.0731261819601059
543.877,Magnetic-field,-55.02626037597656,127.06289672851562,108.11038208007812,high
543.896,Bluetooth,-58
543.898,Bluetooth,-58
543.929,Bluetooth,-54
543.931,Bluetooth,-54
543.959,Bluetooth,-56
543.961,Bluetooth,-57
543.997,Bluetooth,-63
543.999,Bluetooth,-63
544.027,Bluetooth,-52
544.029,Bluetooth,-54
544.094,Bluetooth,-56
544.096,Bluetooth,-55
544.122,Accelerometer,-0.9980316162109375,-0.0956268310546875,0.0713348388671875
544.124,Gyroscope,0.01943894475698471,0.009326922707259655,0.0003765709698200226
544.125,Attitude,0.0860387344534269,-1.6420505850009934,-2.2608924341521606
544.125,Gravity,-0.9937728643417358,-0.08593261986970901,0.07093062996864319
544.126,Magnetic-field,-55.079925537109375,127.22769165039062,108.15491485595703,high
544.233,Bluetooth,-57
544.235,Bluetooth,-58
544.241,Activity,564299.180680625,stationary,0
544.265,Bluetooth,-58
544.267,Bluetooth,-58
544.302,Bluetooth,-53
544.303,Bluetooth,-53
544.338,Bluetooth,-55
544.339,Bluetooth,-54
544.371,Bluetooth,-58
544.372,Bluetooth,-58
544.374,Accelerometer,-0.997589111328125,-0.0876312255859375,0.0745697021484375
544.376,Gyroscope,0.018555307760834694,0.0365484245121479,0.009215336292982101
544.378,Attitude,0.08049099630464909,-1.6355448592519224,-2.2575362460815422
544.379,Gravity,-0.9946737289428711,-0.08040411025285721,0.0644938126206398
544.380,Magnetic-field,-55.15797424316406,127.65074157714844,107.58133697509766,high
544.401,Bluetooth,-52
544.402,Bluetooth,-52
544.435,Bluetooth,-55
544.437,Bluetooth,-55
544.490,Altitude,-0.0660552978515625,100.03836822509766
544.500,Bluetooth,-57
544.501,Bluetooth,-57
544.529,Bluetooth,-53
544.531,Bluetooth,-54
544.562,Bluetooth,-55
544.564,Bluetooth,-56
544.595,Bluetooth,-57
544.596,Bluetooth,-57
544.622,Accelerometer,-0.9955291748046875,-0.075164794921875,0.0680084228515625
544.624,Gyroscope,0.0265935268253088,0.006739661563187838,-0.006434463430196047
544.625,Attitude,0.0779066492512608,-1.6333366079632161,-2.2537049519731496
544.626,Gravity,-0.9950177669525146,-0.07782786339521408,0.06230995059013367
544.627,Magnetic-field,-55.06941223144531,127.77239990234375,107.46348571777344,high
544.667,Bluetooth,-55
544.668,Bluetooth,-55
544.736,Bluetooth,-58
544.738,Bluetooth,-57
544.771,Bluetooth,-53
544.772,Bluetooth,-53
544.807,Bluetooth,-56
544.808,Bluetooth,-56
544.845,Bluetooth,-58
544.847,Bluetooth,-59
544.872,Accelerometer,-0.99566650390625,-0.0789642333984375,0.0627899169921875
544.874,Gyroscope,0.03087162971496582,-0.00344586418941617,0.006250172853469849
544.876,Attitude,0.07576328180157416,-1.6320679360994494,-2.251305178880704
544.878,Gravity,-0.9952602386474609,-0.07569082081317902,0.061057619750499725
544.879,Magnetic-field,-55.096160888671875,128.151123046875,107.35723114013672,high
544.881,Activity,564299.816980625,,2
544.916,Bluetooth,-55
544.917,Bluetooth,-56
545.054,Bluetooth,-56
545.056,Bluetooth,-55
545.085,Bluetooth,-58
545.086,Bluetooth,-59
545.122,Accelerometer,-0.995513916015625,-0.07659912109375,0.065582275390625
545.124,Gyroscope,0.00860573910176754,-0.0019201391842216253,-0.0016397082945331931
545.125,Attitude,0.07362678044768628,-1.6320208090457418,-2.251124180852278
545.126,Gravity,-0.9954222440719604,-0.07356027513742447,0.06102047488093376
545.127,Magnetic-field,-55.08161926269531,128.2293701171875,107.49972534179688,high
545.163,Bluetooth,-56
545.165,Bluetooth,-56
545.195,Bluetooth,-58
545.197,Bluetooth,-58
545.231,Bluetooth,-53
545.232,Bluetooth,-53
545.267,Bluetooth,-59
545.269,Bluetooth,-59
545.302,Bluetooth,-54
545.303,Bluetooth,-54
545.372,Accelerometer,-0.9967498779296875,-0.073699951171875,0.0691680908203125
545.374,Gyroscope,0.0054389736615121365,-0.010902981273829937,-0.014700382947921753
545.375,Attitude,0.07345561548656429,-1.6322228133045835,-2.25247823506757
545.376,Gravity,-0.9954226016998291,-0.07338957488536835,0.06122233346104622
545.377,Magnetic-field,-55.05656433105469,128.0964813232422,107.4461669921875,high
545.411,Bluetooth,-56
545.413,Bluetooth,-55
545.438,Altitude,-0.0660552978515625,100.03836822509766
545.450,Bluetooth,-56
545.451,Bluetooth,-58
545.482,Bluetooth,-52
545.484,Bluetooth,-52
545.519,Bluetooth,-55
545.520,Bluetooth,-55
545.555,Bluetooth,-57
545.556,Bluetooth,-58
545.592,Bluetooth,-53
545.594,Bluetooth,-52
545.622,Accelerometer,-0.9971160888671875,-0.0765533447265625,0.0697479248046875
545.624,Gyroscope,0.023493342101573944,-0.025971146300435066,-0.015557121485471725
545.625,Attitude,0.07482995818509702,-1.6343807421224428,-2.2518801304743095
545.626,Gravity,-0.9951863288879395,-0.07476013898849487,0.06336375325918198
545.628,Magnetic-field,-55.15687561035156,128.15786743164062,107.7127914428711,high
545.632,Bluetooth,-54
545.633,Bluetooth,-55
545.666,Bluetooth,-54
545.667,Bluetooth,-55
545.700,Bluetooth,-59
545.701,Bluetooth,-57
545.736,Bluetooth,-53
545.737,Bluetooth,-53
545.770,Bluetooth,-55
545.772,Bluetooth,-56
545.810,Bluetooth,-58
545.812,Bluetooth,-57
545.833,Activity,564300.7714923751,stationary,0
545.849,Bluetooth,-53
545.850,Bluetooth,-54
545.872,Accelerometer,-0.9944000244140625,-0.0778656005859375,0.064727783203125
545.874,Gyroscope,0.009631588123738766,-0.013982394710183144,0.0004703142330981791
545.876,Attitude,0.07535945121378258,-1.6348732497557168,-2.252063240498342
545.876,Gravity,-0.9951155185699463,-0.07528814673423767,0.06385134905576706
545.877,Magnetic-field,-55.05189514160156,128.2133331298828,107.41983032226562,high
545.883,Bluetooth,-54
545.884,Bluetooth,-55
