TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
274.492,Bluetooth,-75
274.493,Bluetooth,-75
274.521,Bluetooth,-75
274.522,Bluetooth,-75
274.551,Bluetooth,-74
274.553,Bluetooth,-76
274.600,Accelerometer,0.031494140625,-0.2336578369140625,-0.9851837158203125
274.601,Gyroscope,-0.0015574166054783385,-0.05870512517305268,-0.0272539916475439
274.602,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
274.603,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
274.603,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
274.614,Bluetooth,-75
274.615,Bluetooth,-75
274.646,Bluetooth,-75
274.648,Bluetooth,-75
274.792,Altitude,-0.11626434326171875,101.83891296386719
274.804,Bluetooth,-75
274.807,Bluetooth,-72
274.847,Activity,27007.069164,,2
274.849,Accelerometer,0.0441131591796875,-0.2501373291015625,-0.983551025390625
274.850,Gyroscope,-0.0032429312593894883,0.03829945226864754,-0.00844541644885928
274.851,Attitude,0.22638463481300022,0.036589000708735775,0.9758051752516512
274.851,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
274.852,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
274.898,Bluetooth,-76
274.899,Bluetooth,-75
274.997,Bluetooth,-77
274.998,Bluetooth,-78
275.100,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
275.101,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
275.102,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
275.103,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
275.103,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
275.121,Bluetooth,-78
275.122,Bluetooth,-76
275.219,Bluetooth,-74
275.221,Bluetooth,-75
275.249,Bluetooth,-77
275.250,Bluetooth,-77
275.284,Bluetooth,-75
275.286,Bluetooth,-75
275.314,Bluetooth,-75
275.315,Bluetooth,-75
275.344,Bluetooth,-75
275.345,Bluetooth,-74
275.350,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
275.351,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
275.352,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
275.353,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
275.353,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
275.373,Bluetooth,-77
275.373,Bluetooth,-76
275.407,Bluetooth,-75
275.408,Bluetooth,-75
275.444,Bluetooth,-74
275.445,Bluetooth,-74
275.474,Bluetooth,-77
275.475,Bluetooth,-77
275.504,Bluetooth,-78
275.506,Bluetooth,-76
275.535,Bluetooth,-76
275.537,Bluetooth,-75
275.569,Bluetooth,-75
275.570,Bluetooth,-74
275.598,Bluetooth,-77
275.599,Bluetooth,-76
275.601,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
275.602,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
275.603,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
275.604,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
275.604,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
275.661,Bluetooth,-76
275.662,Bluetooth,-74
275.724,Bluetooth,-77
275.725,Bluetooth,-77
275.757,Bluetooth,127
275.791,Bluetooth,-75
275.792,Bluetooth,-75
275.822,Bluetooth,-75
275.823,Bluetooth,-74
275.827,Altitude,-0.14797210693359375,101.83928680419922
303.275,Bluetooth,-75
303.276,Bluetooth,127
303.308,Bluetooth,-79
303.309,Bluetooth,-79
303.332,Accelerometer,-0.0025787353515625,-0.1639404296875,-0.9841461181640625
303.333,Gyroscope,-0.03929547451633718,0.1700747935346403,0.07389180128922954
303.334,Attitude,0.1737770844989126,-0.013339309141243245,-0.5346388359840769
303.335,Gravity,-0.013138012029230595,-0.17290377616882324,-0.9848511219024658
303.335,Magnetic-field,18.414413452148438,1.78680419921875,-46.5830078125,high
303.338,Bluetooth,-72
303.339,Bluetooth,-73
303.370,Bluetooth,-75
303.375,Bluetooth,127
303.398,Bluetooth,-74
303.429,Bluetooth,-81
303.430,Bluetooth,-80
303.462,Bluetooth,-73
303.463,Bluetooth,-75
303.491,Bluetooth,-76
303.492,Bluetooth,127
303.523,Bluetooth,-81
303.524,Bluetooth,-79
303.555,Bluetooth,-81
303.555,Bluetooth,-80
303.582,Accelerometer,0.0264892578125,-0.1841278076171875,-1.0006866455078125
303.583,Gyroscope,-0.024465129354012922,0.22845661095135736,-0.029799707333550644
303.584,Attitude,0.17814316833833693,0.0027619518299215073,-0.5077229216246752
303.584,Gravity,0.0027182388585060835,-0.17720243334770203,-0.98417067527771
303.584,Magnetic-field,18.898056030273438,0.86029052734375,-46.4095458984375,high
303.587,Bluetooth,-73
303.588,Bluetooth,-73
303.616,Bluetooth,-75
303.617,Bluetooth,127
303.650,Bluetooth,-78
303.650,Bluetooth,-77
303.681,Bluetooth,-77
303.682,Bluetooth,127
303.707,Altitude,0.02114105224609375,101.83162689208984
303.711,Bluetooth,-72
303.712,Bluetooth,-72
303.743,Bluetooth,-74
303.744,Bluetooth,127
303.777,Bluetooth,-77
303.780,Bluetooth,-77
303.811,Bluetooth,-72
303.812,Bluetooth,-72
303.832,Accelerometer,0.02423095703125,-0.184844970703125,-0.9784393310546875
303.833,Gyroscope,0.058237207769525755,-0.08845503139421884,-0.1394729420807578
303.834,Attitude,0.17057129582141603,0.018087719129616264,-0.49908938802341085
303.835,Gravity,0.017824256792664528,-0.16974538564682007,-0.9853267669677734
303.835,Magnetic-field,19.893051147460938,1.3076934814453125,-46.03033447265625,high
303.839,Bluetooth,-73
303.841,Bluetooth,-74
303.869,Bluetooth,-75
303.872,Bluetooth,-75
303.900,Bluetooth,-79
303.900,Bluetooth,-77
303.933,Bluetooth,-73
303.934,Bluetooth,-73
303.992,Bluetooth,-76
303.993,Bluetooth,-76
304.023,Bluetooth,-82
304.024,Bluetooth,-80
304.053,Bluetooth,-72
304.055,Bluetooth,-74
304.082,Accelerometer,0.02423095703125,-0.184844970703125,-0.9784393310546875
304.083,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
304.084,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
304.085,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
304.085,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
304.085,Bluetooth,-74
304.086,Bluetooth,-76
304.120,Bluetooth,-74
304.123,Bluetooth,127
304.151,Bluetooth,-81
304.152,Bluetooth,-80
304.187,Bluetooth,-73
304.189,Bluetooth,-74
304.220,Bluetooth,-76
304.222,Bluetooth,-75
304.250,Bluetooth,-83
304.251,Bluetooth,-81
304.280,Bluetooth,-81
304.281,Bluetooth,127
304.311,Bluetooth,-74
304.312,Bluetooth,-75
304.332,Accelerometer,0.018096923828125,-0.1892242431640625,-0.9620361328125
304.333,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
304.334,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
304.335,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
304.335,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
304.341,Bluetooth,-74
304.342,Bluetooth,-75
304.373,Bluetooth,-82
304.374,Bluetooth,127
304.438,Bluetooth,-74
304.440,Bluetooth,-74
304.470,Bluetooth,-74
304.472,Bluetooth,-75
304.505,Bluetooth,-80
304.507,Bluetooth,127
304.538,Bluetooth,-74
304.540,Bluetooth,-73
304.571,Bluetooth,-75
304.572,Bluetooth,-75
304.582,Accelerometer,0.036407470703125,-0.211669921875,-1.0083465576171875
304.583,Gyroscope,-0.005372394867016847,0.016153137275766612,0.005841377534979801
304.584,Attitude,0.1990853977044037,0.02546950919957174,-0.5346616814969672
304.585,Gravity,0.024963732808828354,-0.19777287542819977,-0.9799299240112305
304.585,Magnetic-field,19.847869873046875,0.4356842041015625,-45.83258056640625,high
304.600,Bluetooth,-75
304.602,Bluetooth,127
304.634,Bluetooth,-79
304.635,Bluetooth,-77
304.670,Bluetooth,-74
304.672,Bluetooth,-75
304.698,Bluetooth,-75
304.699,Bluetooth,-76
304.728,Bluetooth,-79
304.729,Bluetooth,-78
304.745,Altitude,0.02114105224609375,101.83162689208984
304.760,Bluetooth,-79
304.763,Bluetooth,127
304.792,Bluetooth,-74
304.792,Bluetooth,-75
304.824,Bluetooth,-75
304.825,Bluetooth,-74
304.832,Accelerometer,0.043060302734375,-0.207244873046875,-0.98687744140625
304.837,Gyroscope,-0.040009734320696426,0.02690351964808947,0.04177168169789285
304.837,Attitude,0.2017494157390631,0.021340533202639105,-0.5284628339746077
304.837,Gravity,0.020906107500195503,-0.20038357377052307,-0.9794944524765015
304.837,Magnetic-field,19.880813598632812,0.262054443359375,-46.14947509765625,high
304.858,Bluetooth,-79
304.858,Bluetooth,-78
304.890,Bluetooth,-75
304.891,Bluetooth,-75
304.923,Bluetooth,-75
304.924,Bluetooth,-76
304.956,Bluetooth,-74
304.957,Bluetooth,-74
304.989,Bluetooth,-80
304.989,Bluetooth,-77
305.024,Bluetooth,-74
305.025,Bluetooth,-74
305.053,Bluetooth,-75
305.054,Bluetooth,-76
305.082,Accelerometer,0.0245361328125,-0.2131500244140625,-0.9846649169921875
305.082,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
305.082,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
305.083,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
305.083,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
305.088,Bluetooth,-81
305.088,Bluetooth,127
305.152,Bluetooth,-75
305.153,Bluetooth,-74
305.181,Bluetooth,-75
305.181,Bluetooth,-76
305.211,Bluetooth,-79
305.212,Bluetooth,-79
305.246,Bluetooth,127
305.274,Activity,27037.50158091667,stationary,0
305.276,Bluetooth,-74
305.276,Bluetooth,-74
305.307,Bluetooth,-76
305.307,Bluetooth,-75
305.332,Accelerometer,0.0384368896484375,-0.2044219970703125,-0.9833984375
305.332,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
305.333,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
305.333,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
305.333,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
305.341,Bluetooth,-79
305.342,Bluetooth,127
305.372,Bluetooth,-74
305.372,Bluetooth,-75
305.432,Bluetooth,-77
305.432,Bluetooth,-76
305.463,Bluetooth,-81
305.463,Bluetooth,-79
305.496,Bluetooth,-74
305.496,Bluetooth,-74
305.528,Bluetooth,-77
305.529,Bluetooth,-78
305.560,Bluetooth,-77
305.560,Bluetooth,127
305.582,Accelerometer,0.0384368896484375,-0.2044219970703125,-0.9833984375
305.582,Gyroscope,0.012704876296332013,0.07664897196578857,-0.03946218840057614
305.583,Attitude,0.2032913593219197,0.032369678721055034,-0.5083404030836126
305.583,Gravity,0.03169756755232811,-0.20189400017261505,-0.9788942933082581
305.583,Magnetic-field,20.381805419921875,-0.0592041015625,-45.75006103515625,high
305.590,Bluetooth,-84
305.591,Bluetooth,-83
305.620,Bluetooth,-74
305.621,Bluetooth,-74
305.648,Bluetooth,-77
305.649,Bluetooth,-75
305.683,Bluetooth,-82
305.684,Bluetooth,-81
305.713,Bluetooth,-81
305.713,Bluetooth,-81
305.749,Bluetooth,-73
305.750,Bluetooth,-73
305.780,Bluetooth,-77
305.781,Bluetooth,-77
305.782,Altitude,-0.0158538818359375,101.83203125
305.811,Bluetooth,-91
305.811,Bluetooth,-91
305.832,Accelerometer,0.0433349609375,-0.2103424072265625,-0.9850311279296875
305.833,Gyroscope,0.020416591864874465,-0.02596369009940051,-0.03481870072391398
305.833,Attitude,0.2005207062462681,0.0345112079717031,-0.5074159676262708
305.834,Gravity,0.0338129922747612,-0.19917963445186615,-0.9793794751167297
305.834,Magnetic-field,20.583526611328125,0.081451416015625,-45.5345458984375,high
305.844,Bluetooth,-74
305.845,Bluetooth,-74
305.876,Bluetooth,-74
305.877,Bluetooth,-74
305.909,Bluetooth,-80
305.910,Bluetooth,-81
305.940,Bluetooth,-94
305.942,Bluetooth,127
305.973,Bluetooth,-73
305.974,Bluetooth,-72
306.007,Bluetooth,-80
306.008,Bluetooth,-80
306.040,Bluetooth,-80
306.041,Bluetooth,-80
306.067,Bluetooth,-85
306.068,Bluetooth,-86
306.082,Accelerometer,0.066131591796875,-0.22332763671875,-1.020599365234375
306.083,Gyroscope,-0.08730321422275956,-0.3188695983790025,0.22919989921159847
306.084,Attitude,0.20343666226274207,0.03244527852893581,-0.5121825444566621
306.085,Gravity,0.03177061676979065,-0.2020363062620163,-0.9788625836372375
306.085,Magnetic-field,20.808135986328125,0.203338623046875,-45.65576171875,high
306.102,Bluetooth,-75
306.103,Bluetooth,-74
306.130,Bluetooth,-79
306.132,Bluetooth,-79
306.165,Bluetooth,-87
306.166,Bluetooth,-87
306.196,Bluetooth,-87
306.197,Bluetooth,-87
306.227,Bluetooth,-74
306.228,Bluetooth,-73
306.231,Activity,27038.452698250003,,2
306.256,Bluetooth,-77
306.257,Bluetooth,-78
306.287,Bluetooth,-85
306.289,Bluetooth,-83
306.317,Bluetooth,-85
306.319,Bluetooth,-84
306.332,Accelerometer,-0.0077972412109375,-0.1858978271484375,-0.9669647216796875
306.333,Gyroscope,-0.14392361689449823,-0.0023925839233271875,0.0419011113268707
306.334,Attitude,0.17135875112401805,0.0066846549173253805,-0.4842469582260151
306.335,Gravity,0.006586702074855566,-0.17052136361598969,-0.9853319525718689
306.335,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high
306.348,Bluetooth,-74
306.351,Bluetooth,-74
306.378,Bluetooth,-78
306.379,Bluetooth,-77
306.414,Bluetooth,-83
306.416,Bluetooth,-83
306.444,Bluetooth,-74
306.445,Bluetooth,-73
306.475,Bluetooth,-71
306.476,Bluetooth,-73
306.507,Bluetooth,-77
306.509,Bluetooth,-76
306.542,Bluetooth,-87
306.543,Bluetooth,-86
306.577,Bluetooth,-73
306.578,Bluetooth,-72
306.582,Accelerometer,0.0146026611328125,-0.1826019287109375,-0.99053955078125
306.584,Gyroscope,-0.14392361689449823,-0.0023925839233271875,0.0419011113268707
306.584,Attitude,0.17135875112401805,0.0066846549173253805,-0.4842469582260151
306.585,Gravity,0.006586702074855566,-0.17052136361598969,-0.9853319525718689
306.585,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high
306.606,Bluetooth,-79
306.607,Bluetooth,-77
306.638,Bluetooth,-77
306.639,Bluetooth,127
306.669,Bluetooth,-81
306.670,Bluetooth,-82
306.699,Bluetooth,-73
306.700,Bluetooth,-74
306.729,Bluetooth,-75
306.730,Bluetooth,-76
306.765,Bluetooth,-83
306.766,Bluetooth,-84
306.795,Bluetooth,-85
306.796,Bluetooth,-84
306.818,Altitude,-0.05812835693359375,101.83255004882812
306.829,Bluetooth,-75
306.830,Bluetooth,-74
306.832,Accelerometer,0.0169219970703125,-0.175567626953125,-0.9786376953125
306.833,Gyroscope,-0.0165560735486956,-0.010183928008463006,-0.008562062904604751
306.834,Attitude,0.17760131687830255,0.010309058808687837,-0.48429110163104006
306.834,Gravity,0.010146720334887505,-0.1766691356897354,-0.9842180013656616
306.835,Magnetic-field,19.741409301757812,0.8772125244140625,-46.31494140625,high
306.859,Bluetooth,-79
306.860,Bluetooth,-78
306.892,Bluetooth,-85
306.893,Bluetooth,-84
306.927,Bluetooth,-73
306.928,Bluetooth,-75
306.959,Bluetooth,-74
306.960,Bluetooth,-74
306.991,Bluetooth,-77
306.992,Bluetooth,-77
307.022,Bluetooth,-84
307.023,Bluetooth,-85
307.052,Bluetooth,-74
307.053,Bluetooth,-73
307.082,Accelerometer,0.0213165283203125,-0.184661865234375,-0.985687255859375
307.083,Gyroscope,-0.025623338112088383,-0.04696697635241943,0.07166806177901337
307.084,Attitude,0.182621267644951,0.0077738725827583045,-0.4836227645106058
307.085,Gravity,0.0076445238664746284,-0.18160787224769592,-0.9833413362503052
307.085,Magnetic-field,19.730545043945312,0.7474365234375,-46.036376953125,high
307.086,Bluetooth,-74
307.087,Bluetooth,-72
307.113,Bluetooth,-78
307.114,Bluetooth,-79
307.148,Bluetooth,-85
307.149,Bluetooth,-84
307.180,Bluetooth,-74
307.181,Bluetooth,-73
307.208,Bluetooth,-77
307.209,Bluetooth,-77
307.242,Bluetooth,-79
307.243,Bluetooth,127
334.183,Bluetooth,-84
334.184,Bluetooth,-84
334.219,Bluetooth,-80
334.220,Bluetooth,-80
334.250,Accelerometer,0.004150390625,-0.20703125,-0.9922332763671875
334.251,Gyroscope,-0.03195660150040582,0.028111529518549415,0.019715914182074617
334.252,Attitude,0.19377581333975727,0.0028076657314264988,-2.107516601608908
334.253,Gravity,0.0027551143430173397,-0.1925654113292694,-0.9812802672386169
334.253,Magnetic-field,-10.05963134765625,6.67132568359375,-48.140869140625,high
334.284,Bluetooth,-85
334.285,Bluetooth,-86
334.314,Bluetooth,-85
334.315,Bluetooth,-84
334.345,Bluetooth,-81
334.346,Bluetooth,-81
334.379,Bluetooth,-85
334.380,Bluetooth,-85
334.408,Bluetooth,-86
334.410,Bluetooth,-85
334.444,Bluetooth,-86
334.445,Bluetooth,-85
334.474,Bluetooth,-81
334.475,Bluetooth,-80
334.500,Accelerometer,0.0052337646484375,-0.19573974609375,-0.9866180419921875
334.501,Gyroscope,-0.009771404355609734,-0.02178439140073916,0.020653879518000524
334.502,Attitude,0.1914076285840831,0.003567360531850698,-2.102344198183643
334.502,Gravity,0.0035022038500756025,-0.1902410089969635,-0.9817311763763428
334.502,Magnetic-field,-9.691558837890625,7.2508087158203125,-47.90338134765625,high
334.503,Bluetooth,-85
334.504,Bluetooth,-85
334.534,Bluetooth,127
334.597,Bluetooth,-79
334.598,Bluetooth,-82
334.630,Bluetooth,-86
334.635,Altitude,-0.06869888305664062,101.84050750732422
334.663,Bluetooth,-84
334.664,Bluetooth,-85
334.694,Bluetooth,-81
334.695,Bluetooth,-81
334.725,Bluetooth,-81
334.726,Bluetooth,-80
334.750,Accelerometer,0.0047760009765625,-0.202178955078125,-1.000579833984375
334.751,Gyroscope,-0.026310966305546843,0.01963601934937224,-0.020612866837213303
334.752,Attitude,0.19259920742034933,0.0027793533864002443,-2.1050155126021317
334.753,Gravity,0.002727959770709276,-0.19141069054603577,-0.9815062284469604
334.753,Magnetic-field,-10.395462036132812,7.0156097412109375,-48.0189208984375,high
334.790,Bluetooth,-85
334.793,Bluetooth,-85
334.825,Bluetooth,-82
334.826,Bluetooth,-81
334.927,Bluetooth,-84
334.928,Bluetooth,-85
334.958,Bluetooth,-80
334.959,Bluetooth,-80
335.000,Accelerometer,0.0047760009765625,-0.202178955078125,-1.000579833984375
335.001,Gyroscope,-0.001604820872881749,0.02267734931424273,-0.01828792720557413
335.002,Attitude,0.19327542251027913,-2.7853781477828218e-05,-2.1083534595310245
335.003,Gravity,-2.7335154300089926e-05,-0.19207435846328735,-0.9813803434371948
335.003,Magnetic-field,-10.188034057617188,6.9803466796875,-48.0699462890625,high
335.020,Bluetooth,-84
335.022,Bluetooth,-85
335.054,Bluetooth,-81
335.055,Bluetooth,-81
335.086,Bluetooth,-81
335.088,Bluetooth,-81
335.180,Bluetooth,-81
335.181,Bluetooth,-80
335.244,Bluetooth,-84
335.250,Accelerometer,0.0067291259765625,-0.19476318359375,-0.9866485595703125
335.251,Gyroscope,-0.037113280319126245,0.028223382284332743,-0.005822735407349246
335.252,Attitude,0.19285850069076205,-0.0019406565426395522,-2.109726525132781
335.252,Gravity,-0.0019046763190999627,-0.1916651725769043,-0.9814585447311401
335.253,Magnetic-field,-10.497360229492188,7.1411590576171875,-48.12969970703125,high
335.274,Bluetooth,-84
335.276,Bluetooth,-85
335.305,Bluetooth,-81
335.308,Bluetooth,-81
335.333,Bluetooth,-86
335.334,Bluetooth,-86
335.368,Bluetooth,-86
335.369,Bluetooth,-84
335.401,Bluetooth,-84
335.402,Bluetooth,-85
335.431,Bluetooth,-81
335.431,Bluetooth,-81
335.464,Bluetooth,-86
335.465,Bluetooth,-85
335.496,Bluetooth,-84
335.497,Bluetooth,-83
335.500,Accelerometer,0.0027923583984375,-0.202301025390625,-0.995758056640625
335.501,Gyroscope,-0.02067385322617612,0.04838697384564968,0.0023499733458859197
335.503,Attitude,0.1907279922711005,-0.0016292972456918645,-2.1083174905564595
335.503,Gravity,-0.0015997516456991434,-0.189573734998703,-0.9818651676177979
335.503,Magnetic-field,-10.139129638671875,6.945831298828125,-47.8875732421875,high
335.526,Bluetooth,-85
335.527,Bluetooth,-84
335.556,Bluetooth,-80
335.557,Bluetooth,-80
335.585,Bluetooth,-86
335.586,Bluetooth,-86
335.616,Bluetooth,-85
335.617,Bluetooth,-84
335.648,Bluetooth,-84
335.649,Bluetooth,-83
335.672,Altitude,-0.0792694091796875,101.8405990600586
335.678,Bluetooth,-81
335.679,Bluetooth,-81
335.709,Bluetooth,-85
335.711,Bluetooth,-85
335.740,Bluetooth,-83
335.741,Bluetooth,-84
335.750,Accelerometer,0.0055084228515625,-0.1971893310546875,-0.987274169921875
