TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
234.096,Bluetooth,-72
234.132,Bluetooth,-59
234.133,Bluetooth,-59
234.235,Bluetooth,-59
234.236,Bluetooth,-60
234.300,Bluetooth,-70
234.301,Bluetooth,-70
234.307,Accelerometer,-0.7005462646484375,0.7108917236328125,-0.0534210205078125
234.309,Gyroscope,-0.01780376397073269,0.007156712934374809,-0.01792014390230179
234.311,Attitude,-0.796538215003232,-1.4736399819513157,-1.8447587468295852
234.312,Gravity,-0.6958884596824646,0.7149399518966675,-0.06782351434230804
234.313,Magnetic-field,-23.227323532104492,44.89043426513672,14.937774658203125,high
234.329,Bluetooth,-73
234.330,Bluetooth,-74
234.363,Bluetooth,-60
234.365,Bluetooth,-59
234.403,Bluetooth,-70
234.404,Bluetooth,-70
234.439,Bluetooth,-75
234.440,Bluetooth,-73
234.475,Bluetooth,-59
234.476,Bluetooth,-59
234.516,Bluetooth,-70
234.518,Bluetooth,-72
234.557,Accelerometer,-0.70611572265625,0.7070465087890625,-0.054779052734375
234.559,Gyroscope,0.01871403306722641,-0.018100440502166748,0.006657369900494814
234.561,Attitude,-0.7945445674554376,-1.4738290237252583,-1.854586703440312
234.562,Gravity,-0.6973184943199158,0.7135446071624756,-0.06782982498407364
234.563,Magnetic-field,-23.26458168029785,44.855438232421875,14.770782470703125,high
234.618,Bluetooth,-59
234.619,Bluetooth,-58
234.659,Bluetooth,-70
234.660,Bluetooth,-70
234.732,Bluetooth,-59
234.733,Bluetooth,-59
234.797,Bluetooth,-74
234.798,Bluetooth,-76
234.808,Accelerometer,-0.71044921875,0.703521728515625,-0.0501556396484375
234.810,Gyroscope,0.0051873051561415195,-0.008652077987790108,0.0019206717843189836
234.812,Attitude,-0.794708719021381,-1.4713654073893034,-1.8618079167780919
234.813,Gravity,-0.6970327496528625,0.7136595845222473,-0.06953591853380203
234.814,Magnetic-field,-23.216205596923828,44.71063995361328,14.78143310546875,high
234.827,Bluetooth,-59
234.828,Bluetooth,-59
234.847,Altitude,-0.1506195068359375,99.75642395019531
234.867,Bluetooth,-70
234.868,Bluetooth,-71
234.905,Bluetooth,-71
234.906,Bluetooth,-71
234.945,Bluetooth,-59
234.946,Bluetooth,-60
234.979,Bluetooth,-59
235.017,Bluetooth,-69
235.018,Bluetooth,-71
235.057,Accelerometer,-0.703826904296875,0.707916259765625,-0.049163818359375
235.059,Gyroscope,0.009732255712151527,-0.021281320601701736,0.010037187486886978
235.061,Attitude,-0.7947321190522051,-1.470287021108783,-1.8687345870509706
235.062,Gravity,-0.6969409584999084,0.7136759757995605,-0.07028588652610779
235.063,Magnetic-field,-23.300506591796875,44.892616271972656,14.806732177734375,high
235.066,Heading,321.2409973144531,335.41595458984375,17.864675521850586,-23.28702163696289,44.74475860595703,14.864715576171875
235.189,Bluetooth,-59
235.190,Bluetooth,-60
235.221,Bluetooth,-59
235.222,Bluetooth,-59
235.256,Bluetooth,-69
235.257,Bluetooth,-72
235.295,Bluetooth,-76
235.296,Bluetooth,-78
235.307,Accelerometer,-0.7071075439453125,0.7019500732421875,-0.04388427734375
235.309,Gyroscope,-0.009709885343909264,0.003632818115875125,0.007595601491630077
235.311,Attitude,-0.7958537411086827,-1.4701753087634082,-1.8779365707637998
235.312,Gravity,-0.6961361765861511,0.7144612073898315,-0.07028328627347946
235.313,Magnetic-field,-23.281579971313477,44.67900085449219,14.842132568359375,high
235.423,Bluetooth,-59
235.424,Bluetooth,-58
